task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.234,108.857,9.562,106.5,106.177,10.395,1.002,10.478,103.233,10.881,102.329,95.252,10.666,1.074,9.693
1,22.339,99.757,110.529,1.067,98.84,110.061,103.532,1.129,111.471,111.734,0.996,112.461,106.016,96.263,1.005
2,22.37,109.089,100.708,92.859,111.935,0.952,11.013,100.88,102.432,103.345,100.204,115.547,1.021,11.073,104.618
1,22.381,117.004,104.638,0.987,112.065,98.266,108.53,1.03,110.989,103.527,0.991,106.911,109.486,102.635,1.148
4,22.81,98.509,10.748,114.2,1.1,1.137,11.833,1.129,104.654,10.792,103.042,1.051,1.09,11.042,1.082
4,22.848,104.999,10.688,102.418,1.038,1.124,11.315,1.119,101.222,9.847,106.778,0.998,0.996,11.774,1.075
2,22.861,96.552,101.724,96.374,109.547,1.082,9.979,95.343,106.27,96.896,101.298,105.882,1.103,11.267,104.495
4,23.541,102.966,9.659,103.713,1.09,1.016,10.94,1.162,102.002,9.532,104.689,1.109,1.161,10.625,1.013
3,24.267,94.099,10.876,115.502,108.935,10.205,0.957,9.421,96.703,10.154,104.465,97.996,9.923,1.029,9.99
2,24.457,114.38,112.796,105.25,110.265,1.052,9.674,98.047,107.293,105.782,102.304,109.782,0.965,9.772,103.12
4,24.579,100.392,9.607,104.218,1.025,1.122,11.536,1.061,103.177,10.007,105.826,0.968,1.094,11.804,1.024
2,24.718,105.368,104.061,101.712,112.79,1.118,10.727,102.047,97.203,112.353,103.759,101.017,1.057,10.574,94.395
1,25.385,103.32,97.843,1.087,100.966,112.496,108.969,1.146,116.472,102.235,1.115,96.759,105.77,93.804,1.077
1,25.977,98.806,110.981,1.02,96.469,110.676,108.862,1.002,114.749,109.861,1.072,105.207,97.239,94.962,1.111
4,26.196,113.644,10.143,114.101,0.975,1.045,11.413,1.089,114.963,10.581,100.84,0.972,1.177,11.807,1.15
1,26.379,106.086,113.695,1.167,99.598,106.658,94.883,1.087,110.703,100.969,1.061,105.046,110.554,93.222,1.127
3,26.621,104.232,10.577,107.537,105.878,9.399,1.035,9.675,95.508,9.214,113.124,94.908,10.303,0.963,10.608
2,27.223,112.489,106.851,96.873,112.926,1.002,10.34,109.004,106.459,109.747,100.815,102.014,1.014,10.373,102.726
3,27.382,93.653,10.485,113.897,105.266,10.591,1.02,10.674,94.87,10.791,109.092,108.406,9.687,1.02,10.025
3,27.431,107.284,10.127,113.516,108.125,9.541,1.09,9.512,99.297,9.385,101.72,102.012,9.551,1.018,10.215
2,27.637,99.291,110.759,97.265,99.082,1.011,10.903,94.807,102.855,107.969,102.458,112.176,0.944,10.797,102.794
2,27.655,109.038,106.485,99.589,105.782,1.024,10.707,95.574,97.638,99.563,96.945,116.329,1.0,10.166,108.256
1,27.979,116.643,110.049,1.016,102.676,112.925,103.643,1.004,99.054,108.046,1.158,110.829,113.302,96.961,1.155
1,28.039,108.653,105.82,1.115,113.0,96.737,104.784,0.994,104.176,106.748,0.991,104.083,112.925,97.243,1.164
2,28.149,107.298,105.274,105.232,99.639,1.049,10.767,109.674,106.459,103.554,106.36,117.15,1.003,10.599,106.821
1,28.274,108.498,103.592,1.021,108.156,105.518,108.643,1.024,116.963,109.37,1.14,99.181,109.723,106.842,1.162
3,28.53,109.872,9.463,104.488,108.536,10.704,0.948,9.471,109.872,9.887,109.549,105.74,9.825,0.965,10.554
2,28.701,97.827,110.841,104.377,101.415,0.974,11.195,100.976,106.454,96.092,107.699,114.86,0.954,11.159,106.293
4,28.707,98.683,10.741,115.212,1.09,1.06,11.407,1.094,98.442,9.618,114.821,1.029,1.095,11.53,1.092
2,28.898,108.579,110.699,100.203,110.977,0.98,11.078,100.227,105.977,109.884,100.669,99.074,1.059,10.172,111.58
2,29.302,98.061,96.009,101.287,111.515,1.068,10.462,99.734,106.031,109.393,97.805,117.435,0.98,11.24,110.456
4,29.303,103.15,10.021,112.241,1.099,1.045,11.655,1.033,99.325,9.861,103.73,1.032,1.167,10.225,1.129
4,29.746,98.775,10.39,108.645,1.002,1.049,11.752,1.108,100.531,9.442,104.41,0.952,1.006,11.077,1.006
4,29.954,107.704,10.444,103.879,0.947,1.085,11.014,1.054,111.784,9.363,108.847,1.082,1.103,11.236,1.058
3,30.037,100.666,10.791,108.645,98.082,10.731,0.986,9.426,103.31,10.427,106.5,96.544,10.85,1.059,10.633
1,30.087,110.574,99.535,1.119,98.93,96.019,109.011,1.14,109.505,113.706,1.055,98.687,103.911,107.333,1.164
4,30.124,104.541,9.439,100.122,1.033,1.064,11.802,1.01,105.885,10.476,106.618,0.96,1.153,11.549,1.088
1,30.216,111.985,115.063,1.144,102.654,110.554,109.257,0.985,111.499,104.803,1.11,100.867,103.873,105.396,1.119
4,30.557,97.737,9.808,115.034,1.061,1.158,11.747,1.09,100.429,10.949,109.694,0.964,1.101,10.915,1.036
1,30.722,99.134,115.346,1.066,109.364,107.89,105.574,1.003,111.726,112.991,1.02,105.075,110.921,93.992,1.026
1,30.8,108.249,108.914,1.133,111.176,109.923,99.222,1.136,115.155,110.018,1.117,103.326,109.763,98.187,1.049
2,31.659,99.437,107.634,108.103,107.862,0.946,10.67,104.946,113.81,97.213,104.018,100.57,1.065,10.074,105.903
1,31.681,109.902,103.768,1.067,103.35,99.154,93.462,1.138,110.574,114.901,0.999,100.653,99.276,109.316,1.098
1,32.022,108.659,114.949,1.081,96.421,107.285,101.851,1.141,103.801,107.732,1.021,112.107,97.09,100.419,1.004
2,32.846,110.187,100.078,98.614,103.081,0.973,10.829,110.071,112.984,113.435,103.161,100.621,0.974,9.596,104.165
2,33.002,107.037,106.801,92.653,100.407,1.051,10.186,96.81,110.253,110.436,102.41,104.296,1.105,10.743,102.797
3,34.186,106.774,10.073,114.585,102.024,10.79,1.016,9.946,100.524,10.37,116.109,105.878,10.648,1.044,10.053
3,34.219,92.544,9.657,100.477,100.093,9.997,1.079,10.469,92.526,9.912,112.916,108.767,9.549,1.109,9.866
2,34.32,107.288,112.933,96.462,112.665,1.036,10.989,102.519,107.199,98.051,103.115,109.814,1.077,10.767,109.965
3,34.396,100.308,9.723,116.109,104.9,9.815,1.032,10.904,97.315,9.387,102.123,99.111,9.583,0.953,10.016
2,34.412,100.438,96.76,97.292,104.883,0.999,11.237,107.13,102.751,102.013,104.583,115.005,1.098,9.764,98.477
1,34.544,116.75,110.761,1.062,99.62,108.456,103.791,1.014,105.688,104.787,1.114,104.812,99.652,96.72,1.081
4,34.949,106.633,10.196,109.828,0.997,1.003,10.063,0.985,100.114,9.799,101.914,0.972,1.055,10.775,1.0
1,35.077,105.356,101.82,1.067,106.509,98.306,107.613,1.064,103.406,108.416,0.989,98.701,103.694,103.534,1.099
4,35.413,99.591,10.212,108.195,1.123,1.156,10.782,0.982,105.548,9.387,104.502,1.111,1.083,10.339,1.1
3,36.349,97.683,10.241,107.077,111.562,9.645,0.952,10.349,94.236,10.187,105.991,102.637,9.478,0.973,10.254
3,36.813,95.544,10.127,108.48,95.434,10.703,0.959,9.966,96.899,10.748,107.525,111.978,9.806,1.115,10.435
4,37.657,114.645,9.789,114.029,1.008,1.072,10.65,1.044,104.679,9.363,112.705,1.008,1.137,10.182,1.136
2,38.829,104.09,113.158,108.423,116.649,1.008,9.936,97.222,112.938,108.094,99.121,107.134,0.956,10.879,101.13
1,38.859,115.33,107.212,1.141,107.799,106.341,99.72,1.07,114.562,98.013,1.034,107.242,101.115,109.461,1.044
2,38.885,109.473,104.741,107.67,105.594,1.106,10.061,98.988,101.07,112.082,100.249,98.826,1.005,10.045,107.373
3,39.391,92.89,9.766,110.437,110.119,10.994,1.001,9.76,101.211,9.878,105.928,107.947,10.315,0.976,10.787
4,40.27,105.41,9.79,109.005,1.051,1.108,10.585,0.981,102.849,9.482,107.763,1.024,1.109,11.095,1.013
4,40.333,98.311,9.587,99.814,1.006,1.031,11.042,1.057,111.254,10.68,114.694,1.061,1.032,10.407,1.048
1,40.557,108.113,105.831,1.076,103.461,105.19,109.036,1.117,99.182,114.71,1.113,112.942,99.912,93.804,1.165
4,40.754,102.668,9.5,105.078,1.104,1.152,10.637,1.065,104.471,10.801,105.758,1.021,1.0,10.406,1.036
3,41.057,92.945,10.08,115.025,95.401,10.229,1.017,9.451,100.319,10.833,107.985,103.587,9.403,0.953,9.274
3,41.914,102.143,10.456,100.508,96.596,11.016,1.04,9.656,109.48,9.424,111.524,96.918,10.274,0.973,10.447
3,42.763,107.917,9.577,108.733,112.064,10.028,1.076,9.913,93.98,10.059,114.586,94.983,10.802,0.956,10.842
1,43.088,103.406,113.337,1.105,99.006,106.257,97.197,1.156,100.273,110.994,1.06,99.111,96.238,103.506,1.007
1,44.975,111.786,100.711,1.141,95.821,96.464,98.138,1.154,110.378,100.934,1.116,104.9,101.774,104.259,1.148
3,46.332,93.293,10.503,105.379,101.798,9.445,0.969,10.717,105.746,10.335,110.156,104.778,9.614,1.104,10.754
1,46.347,100.836,115.227,1.131,107.156,104.333,94.609,0.99,116.472,111.913,1.005,108.03,101.033,102.43,1.075
4,46.871,114.175,10.108,111.634,1.025,1.032,11.145,1.018,99.729,9.861,113.754,1.034,1.087,11.526,0.994
2,46.947,113.259,105.442,103.095,117.471,0.968,9.918,100.173,114.315,101.723,96.243,102.093,1.038,10.556,97.293
2,47.149,112.141,99.186,98.681,114.301,0.992,11.396,105.12,101.634,109.129,108.538,106.193,1.073,10.935,96.082
1,47.409,112.793,100.934,1.01,104.678,108.3,109.174,1.119,112.198,111.253,1.15,97.38,95.88,94.667,1.04
1,47.58,100.691,100.267,0.999,105.594,109.032,98.237,1.076,103.446,110.128,1.147,113.72,109.397,95.978,1.036
4,47.585,105.629,9.277,98.913,1.106,1.016,10.89,0.978,104.323,10.6,107.712,1.051,1.054,11.746,1.054
1,47.616,112.748,106.481,1.073,112.007,103.588,104.405,1.059,107.778,110.519,1.147,105.551,101.398,99.222,1.037
3,47.645,102.522,9.275,114.842,107.366,10.067,1.081,9.515,95.291,10.25,113.516,108.737,9.787,1.08,10.509
2,47.683,107.154,103.808,97.952,99.707,0.965,10.691,99.89,102.736,107.868,106.714,105.641,0.943,9.811,102.797
2,47.806,110.799,112.267,102.851,107.134,1.075,10.197,101.653,108.393,110.784,106.761,108.236,1.07,10.636,103.421
3,47.883,92.89,9.258,115.633,106.177,10.028,1.039,10.351,96.794,9.593,109.197,97.974,9.663,1.057,9.989
3,48.116,106.745,9.795,112.808,107.255,10.25,1.02,9.783,100.517,9.6,105.928,106.794,10.418,1.041,10.207
2,48.511,106.041,104.982,109.549,100.174,0.966,11.399,108.046,101.033,100.85,96.243,105.485,0.944,10.121,95.904
2,48.934,108.448,113.395,103.537,114.657,1.014,11.383,95.044,112.141,96.808,96.164,101.017,1.0,10.767,106.427
2,49.022,101.514,96.802,107.37,117.323,1.083,11.373,100.034,100.551,108.05,93.129,102.061,0.981,11.156,104.669
3,49.357,95.124,9.683,108.48,108.224,10.005,1.077,9.989,101.24,9.909,100.999,106.509,10.725,0.989,10.696
3,49.481,106.434,10.876,104.921,95.719,9.707,1.055,10.865,99.711,9.797,111.374,98.381,10.977,1.042,9.719
3,49.631,95.851,10.565,110.832,106.27,9.982,0.999,10.015,103.463,9.986,115.315,111.116,11.074,0.973,10.538
3,49.767,99.297,10.495,117.446,104.425,10.799,1.035,9.256,99.078,9.479,108.537,102.694,10.949,1.079,9.965
3,50.931,103.161,10.942,113.331,94.983,10.206,0.972,9.508,103.033,10.883,115.854,112.093,10.696,0.983,9.253
4,51.228,104.451,9.487,110.443,0.965,1.002,11.239,1.031,115.643,9.872,108.596,1.083,1.101,11.222,0.991
3,51.23,102.477,9.758,117.147,111.978,9.662,1.048,10.916,94.651,10.089,111.995,108.997,11.066,1.06,10.675
4,51.443,102.966,10.361,106.913,1.005,1.043,10.456,1.122,107.87,9.481,102.065,1.125,1.014,11.04,1.069
4,51.487,98.452,10.323,113.438,1.063,1.036,11.434,1.054,97.706,9.38,109.347,1.107,1.137,10.379,1.086
3,51.657,101.211,10.275,114.81,107.389,9.377,1.064,9.884,99.939,10.166,98.975,104.776,9.389,0.977,10.843
3,51.755,99.858,9.412,115.682,97.503,10.101,1.035,10.561,101.814,10.357,108.715,100.98,9.934,1.059,10.201
1,52.2,100.767,98.147,1.124,106.496,108.799,93.137,1.119,100.897,99.29,1.062,101.132,109.388,108.911,1.048
3,52.767,108.734,10.068,100.79,111.616,9.646,1.038,9.866,95.62,9.522,115.765,98.185,9.611,1.019,10.554
2,52.992,106.959,96.508,94.312,108.791,1.12,11.005,108.876,103.467,99.386,97.902,115.621,0.957,10.625,97.571
1,53.225,104.191,103.654,1.024,102.988,108.703,99.887,1.097,112.626,106.988,1.008,103.524,107.124,105.276,1.083
1,53.259,101.603,112.973,1.157,110.671,105.794,105.291,1.123,98.483,110.519,1.021,107.832,98.557,100.308,1.089
3,53.352,96.889,10.427,110.063,111.813,10.122,1.059,10.643,94.43,10.407,115.105,103.605,10.931,1.104,9.719
2,53.703,105.856,108.965,102.365,113.935,1.016,10.308,103.343,113.741,109.431,104.351,102.09,1.037,10.93,103.367
3,54.072,97.948,9.962,114.304,99.239,10.032,1.055,10.629,104.052,9.275,108.798,105.818,10.501,1.113,10.232
2,54.077,109.595,108.171,109.887,117.142,1.053,10.233,111.095,106.454,111.851,102.856,110.197,1.055,10.284,111.715
2,54.1,112.938,108.321,93.129,112.263,0.983,10.145,105.701,113.818,103.413,105.599,106.271,0.964,10.985,103.892
2,54.139,109.107,97.181,93.498,106.197,1.101,10.315,109.395,110.206,105.828,97.82,113.683,1.052,11.073,107.544
3,54.167,97.053,10.12,111.901,104.573,9.906,0.95,9.927,108.662,9.89,104.552,102.2,10.055,1.0,10.126
1,54.585,101.712,100.113,1.077,98.912,102.854,97.05,1.093,99.768,115.864,1.163,106.718,98.623,103.623,1.072
1,54.878,109.505,111.507,1.043,96.136,110.338,93.766,1.151,110.029,111.183,1.106,106.908,97.752,103.984,1.007
2,54.972,104.105,102.843,103.476,102.735,1.052,11.16,106.429,111.068,111.516,103.608,105.411,0.981,10.439,95.034
3,55.032,109.576,9.61,117.232,109.594,10.164,1.057,9.948,104.489,9.808,109.556,103.703,10.258,1.122,10.353
2,55.713,101.161,110.047,101.884,106.847,1.099,10.049,99.242,103.979,112.95,102.439,114.382,1.011,10.614,105.292
1,55.782,114.37,99.983,0.992,99.934,109.414,103.156,1.123,106.178,104.49,1.049,105.594,107.104,103.921,1.151
2,56.097,102.366,113.688,100.285,110.909,0.946,9.859,94.626,107.5,101.743,109.155,113.265,0.983,11.226,97.715
1,56.449,106.378,99.55,1.118,111.121,97.201,92.997,1.07,103.154,114.251,1.054,104.278,103.388,103.832,1.143
4,56.556,100.915,10.274,101.747,1.001,1.13,10.747,1.013,112.16,10.741,109.438,1.074,1.153,10.769,1.081
1,56.77,109.206,99.557,1.057,109.668,97.704,104.14,1.013,115.15,101.06,1.104,107.792,105.499,104.578,1.092
2,56.952,108.635,104.395,103.317,113.372,0.954,11.073,110.693,113.272,107.047,108.394,116.535,0.983,9.67,97.571
1,57.039,114.407,109.157,1.146,102.71,105.427,99.928,1.065,110.277,110.833,1.16,113.151,105.06,92.689,1.103
2,57.408,104.778,97.376,100.995,101.228,0.951,10.794,103.092,102.424,100.594,101.903,107.211,1.108,10.234,107.173
4,57.52,114.405,9.277,107.201,1.036,1.115,11.298,0.979,107.103,10.949,99.643,1.086,1.072,11.621,1.045
1,57.6,110.755,104.803,1.014,96.697,108.58,99.02,1.032,102.414,114.87,1.07,100.49,104.535,98.221,1.122
4,57.801,109.04,9.796,98.966,1.114,1.099,11.229,0.98,114.474,9.31,99.582,1.119,1.044,10.195,1.136
1,57.884,103.918,106.939,1.171,97.403,105.225,98.452,1.009,106.335,99.259,1.049,99.38,108.669,98.758,1.09
1,58.061,114.026,113.512,1.104,104.886,98.891,103.947,1.104,114.011,113.881,1.013,97.421,98.291,104.009,0.993
4,58.39,97.585,9.487,103.042,0.995,1.158,11.202,0.992,111.124,9.625,104.507,1.044,1.17,10.592,1.126
4,58.825,110.887,10.568,99.025,1.102,1.181,10.282,1.055,105.082,9.75,101.29,1.004,1.002,11.784,1.036
