task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.231,105.993,109.37,1.072,100.507,101.108,95.803,1.143,101.328,109.719,1.171,106.307,106.888,94.713,1.123
1,6.499,115.213,110.983,1.084,111.145,105.447,101.381,1.152,107.672,105.215,1.018,111.026,110.349,103.921,1.034
4,7.425,98.839,10.502,108.825,1.115,1.14,10.276,1.126,114.863,10.067,102.309,0.996,1.08,11.331,0.979
4,7.465,113.289,9.497,115.851,1.081,1.049,11.791,1.119,100.922,10.537,113.324,1.119,1.169,10.655,1.002
1,7.671,109.443,109.896,1.127,104.9,98.291,96.478,1.056,100.87,105.188,1.014,109.332,101.832,101.12,1.135
1,7.831,111.595,107.631,1.04,96.677,112.528,109.111,1.054,100.242,110.557,1.169,100.966,112.714,105.128,1.111
3,8.116,95.62,9.679,110.359,106.272,9.573,1.126,10.446,109.127,10.042,102.119,111.616,10.654,0.995,10.85
3,8.245,94.819,9.797,109.232,111.776,9.815,1.058,10.796,97.978,9.772,102.106,101.545,10.073,1.054,9.794
1,8.421,110.693,107.712,1.09,107.799,110.133,104.215,1.04,115.405,103.889,1.163,112.43,111.123,96.478,1.123
3,9.307,103.517,10.325,117.132,105.53,9.533,1.086,10.675,93.966,10.255,112.963,102.056,9.688,1.065,9.973
1,9.628,104.479,99.874,0.999,99.863,97.119,105.567,1.083,100.901,115.092,1.128,107.842,97.537,97.105,1.047
1,9.729,101.815,109.896,1.097,101.623,100.792,95.763,1.026,112.754,103.238,0.986,97.816,106.291,103.926,1.008
4,9.932,114.954,10.237,115.205,0.962,1.153,10.207,1.023,110.118,9.403,114.718,1.004,1.101,11.26,1.032
4,9.995,107.422,9.981,108.398,1.074,1.137,10.822,1.044,99.609,9.606,106.152,1.06,1.01,10.043,1.011
2,10.144,99.935,106.016,97.711,111.77,1.026,11.382,108.004,103.709,99.036,100.791,102.011,0.96,10.582,109.949
4,10.194,111.84,9.764,98.166,1.075,1.098,10.407,1.047,106.606,10.582,107.712,1.078,1.014,11.747,1.014
4,10.269,101.956,10.878,111.282,0.988,1.077,11.821,1.094,108.867,10.051,104.212,1.016,1.11,11.358,1.152
2,10.499,105.303,103.165,99.142,104.538,1.0,10.678,95.391,99.078,96.582,105.015,104.168,0.998,10.357,111.295
3,10.645,99.275,10.319,110.01,105.091,10.852,0.986,10.069,96.969,9.379,109.447,97.169,10.084,1.12,9.496
4,10.883,100.598,9.765,99.772,1.043,1.043,11.611,1.114,110.766,9.567,107.364,1.081,1.018,11.317,1.015
3,11.57,105.074,9.528,110.982,112.199,10.746,1.112,9.23,109.69,10.764,106.5,109.388,10.709,1.067,10.54
3,11.662,93.134,9.589,100.999,109.968,9.836,1.028,10.351,109.825,9.412,102.273,108.502,10.916,1.049,10.308
1,11.872,99.757,112.62,0.995,97.227,99.722,109.141,1.097,111.172,100.18,1.125,111.683,100.868,97.412,1.027
3,12.104,98.777,9.991,114.382,106.27,9.666,1.001,10.629,97.553,9.758,113.652,110.996,9.468,1.045,10.529
4,12.115,114.86,10.855,104.798,0.982,1.155,11.257,1.028,113.297,9.765,97.581,0.997,1.043,10.626,1.108
3,12.62,109.411,10.464,101.178,103.649,9.957,1.089,10.23,99.155,9.402,100.551,105.125,9.967,0.976,10.858
4,12.776,109.504,10.049,100.406,1.044,1.119,10.63,1.1,113.644,10.088,102.094,1.042,1.102,10.785,1.059
4,12.801,112.2,10.106,102.607,0.988,1.026,11.653,1.104,110.714,9.7,111.914,1.089,1.06,11.19,1.127
4,12.871,112.552,10.04,109.387,0.976,1.097,10.425,1.108,110.183,9.264,102.899,1.109,1.044,10.664,1.136
4,13.425,102.459,9.76,106.787,1.017,1.153,10.143,1.09,109.504,9.861,114.477,1.099,1.124,10.277,1.129
3,13.527,97.315,10.408,117.284,95.431,10.619,0.982,9.903,109.48,9.723,115.944,103.439,10.416,0.956,10.232
4,13.673,115.014,10.326,105.388,0.965,1.16,10.144,1.013,102.966,10.197,104.468,0.967,1.025,11.014,1.126
3,13.704,108.372,9.275,115.684,107.633,10.933,1.114,10.612,95.431,9.289,112.508,106.379,10.68,1.125,9.224
2,13.826,110.937,96.003,93.1,100.128,1.081,10.759,95.76,109.89,106.193,97.786,104.593,1.015,10.143,101.653
1,13.911,108.014,106.986,1.172,96.016,99.383,106.557,1.036,106.806,98.635,1.103,104.994,98.623,103.918,1.154
3,14.104,102.413,10.408,98.943,111.272,10.38,1.093,10.092,97.826,9.462,100.765,95.346,9.968,1.099,10.418
3,14.216,109.311,10.739,104.997,99.609,10.389,0.982,10.832,94.342,10.772,111.116,112.126,10.852,1.043,10.205
4,15.334,106.298,9.899,101.612,1.027,1.015,11.135,1.127,106.89,9.411,112.827,1.036,1.178,11.292,1.011
2,15.351,96.594,99.615,101.016,104.8,1.022,10.361,95.034,103.495,112.989,94.015,116.072,1.076,11.14,98.02
4,15.485,98.452,10.069,104.635,1.068,1.026,10.683,1.064,114.42,10.817,113.472,1.048,1.084,10.142,1.025
3,15.539,100.658,9.448,100.007,104.668,10.201,0.961,10.779,94.015,10.217,109.013,94.759,9.807,1.1,10.751
1,15.773,106.544,108.159,0.989,108.431,104.015,107.731,1.133,108.73,106.622,1.039,96.164,106.888,93.86,1.053
1,16.092,106.18,103.996,1.074,110.38,112.939,98.981,1.107,112.426,113.674,1.117,113.685,103.545,94.956,1.026
2,16.624,99.785,104.167,103.558,113.214,0.98,10.324,108.078,103.766,106.712,100.51,107.476,0.952,10.016,95.77
3,16.848,108.899,9.395,110.474,102.743,10.268,1.036,9.91,99.433,10.086,111.995,101.643,10.428,0.972,10.65
4,16.876,109.238,9.793,99.62,1.043,1.014,10.041,1.031,114.45,9.528,100.84,0.993,1.156,10.564,1.087
3,16.909,97.547,10.408,113.749,100.981,10.727,1.036,9.813,102.052,9.927,115.072,111.864,10.067,1.047,9.975
3,16.936,97.917,10.241,99.133,108.531,9.932,0.98,10.526,97.978,9.883,105.456,107.651,9.418,0.95,10.69
4,17.204,111.673,10.444,109.347,1.04,0.996,10.142,1.058,103.592,10.135,113.438,0.947,1.066,11.728,1.065
2,17.294,101.07,113.893,94.708,102.105,1.0,10.172,95.559,111.138,108.439,96.063,110.487,0.995,10.217,105.694
1,17.633,109.173,113.49,1.137,104.496,106.504,93.486,1.077,114.742,106.424,1.14,104.432,109.311,98.224,1.083
3,17.825,105.295,9.765,110.168,100.578,9.536,1.036,9.52,106.007,10.422,115.026,105.176,9.742,1.03,9.603
3,18.193,109.544,10.356,109.873,109.979,10.349,1.063,9.716,103.98,10.318,108.211,103.584,10.298,0.996,10.289
1,18.84,111.216,114.079,1.095,107.102,110.852,102.276,1.147,112.622,109.164,1.169,109.441,108.893,100.437,1.081
2,19.085,106.943,105.021,98.661,108.261,0.995,9.798,95.271,98.72,103.891,100.791,108.71,1.029,11.271,105.343
2,19.473,110.027,103.633,92.493,114.248,1.067,9.885,100.808,107.276,110.422,100.896,107.95,1.044,10.631,97.998
1,19.523,107.098,97.843,1.171,105.473,95.351,93.931,1.082,111.384,102.676,1.094,99.62,102.825,94.117,1.013
2,19.74,102.842,109.953,105.94,110.544,1.088,10.373,109.495,113.738,102.135,109.926,103.478,1.047,10.027,95.309
4,20.182,103.177,10.338,107.689,1.032,1.132,10.593,1.003,105.709,9.79,103.683,1.021,1.056,11.52,1.041
3,20.99,93.715,9.665,104.27,101.137,9.44,0.978,10.55,107.411,10.429,102.887,107.366,10.574,0.983,10.845
3,21.168,105.813,10.456,105.229,110.443,10.059,0.948,10.16,109.228,10.055,101.24,100.188,9.528,0.948,10.723
3,21.189,103.579,10.112,102.682,110.789,10.63,1.092,10.046,104.19,10.85,109.624,111.274,9.595,1.016,9.392
2,21.279,108.151,112.892,99.452,113.331,0.982,9.991,109.609,106.061,111.23,99.412,112.925,1.093,9.811,101.312
1,21.333,114.562,104.3,0.992,101.977,110.821,96.703,1.068,103.577,110.042,0.986,97.62,102.375,99.322,1.103
2,21.518,100.629,106.404,109.623,105.033,1.065,11.402,107.148,99.485,108.362,105.957,100.57,1.024,9.622,100.905
1,21.851,116.514,101.254,1.009,95.854,99.993,108.928,1.09,114.285,113.363,1.028,104.132,105.465,104.446,1.04
1,22.041,113.616,103.98,1.128,105.15,110.24,106.613,0.998,107.482,98.156,1.06,109.793,99.45,95.738,1.082
3,22.176,101.168,9.54,105.912,108.75,10.446,0.982,9.555,107.772,9.787,116.063,107.366,10.756,0.955,10.212
4,22.345,101.399,10.679,103.724,1.101,1.126,10.385,1.092,98.274,9.888,100.278,1.085,1.09,10.065,1.077
2,22.475,104.87,95.927,107.529,100.442,1.016,9.746,109.674,107.831,96.034,101.851,105.309,1.095,11.211,96.431
1,22.496,113.474,107.675,1.087,101.503,105.677,103.041,1.03,107.963,115.864,1.052,111.787,103.358,108.959,1.02
2,22.806,96.624,104.239,100.068,114.359,1.111,9.664,94.807,107.882,99.088,102.034,114.211,0.998,10.572,111.771
4,23.287,99.332,9.727,98.835,1.067,1.006,11.298,1.078,104.499,10.044,110.929,1.09,1.108,10.911,1.134
3,24.355,96.527,9.206,110.743,97.635,10.506,1.111,9.796,101.907,9.332,102.166,101.215,9.611,1.053,9.472
4,24.797,100.046,9.45,113.219,0.978,1.043,10.079,1.058,108.139,9.609,108.024,1.034,1.179,11.422,0.981
4,24.839,109.485,10.247,113.198,0.959,1.069,11.29,1.014,97.652,10.337,108.868,1.079,1.025,11.58,1.003
2,26.018,107.037,106.485,96.063,102.714,1.064,9.723,109.395,102.757,97.789,96.041,100.003,0.992,10.589,99.32
4,26.383,109.702,9.921,108.736,1.001,1.103,10.305,1.134,110.723,10.684,101.508,1.121,1.046,10.441,0.991
2,26.728,104.22,106.41,95.517,107.704,1.078,10.316,107.752,109.473,105.466,99.121,105.856,1.011,10.275,102.415
3,27.144,97.518,9.257,114.315,99.894,10.618,1.079,9.612,99.831,10.007,113.005,101.91,9.787,1.035,10.771
2,27.17,114.197,105.184,99.41,101.981,1.011,10.6,109.948,104.328,103.606,102.591,113.494,1.042,11.18,95.574
3,28.141,95.1,10.187,114.939,101.737,10.148,0.96,9.937,103.493,9.446,112.573,100.315,10.416,0.958,10.33
1,28.335,98.932,114.858,1.059,98.805,105.862,99.568,1.053,109.753,112.991,1.074,102.569,112.85,108.352,1.071
2,28.643,98.431,113.613,105.465,115.044,1.031,10.366,107.263,97.175,96.708,97.323,108.306,1.086,9.909,103.069
4,28.711,106.737,10.323,113.376,1.031,1.128,10.895,1.087,104.769,10.318,98.573,1.057,1.025,11.674,1.15
1,28.752,98.767,109.861,1.0,113.613,109.954,106.088,1.016,103.467,107.166,1.148,107.909,109.539,104.441,1.042
2,29.005,106.759,113.548,99.108,113.291,1.033,10.714,94.503,99.67,105.635,92.516,108.557,1.013,11.203,108.046
4,29.278,104.679,9.342,114.955,1.067,1.082,10.48,0.982,100.332,10.247,103.849,1.053,1.014,11.193,1.021
1,29.455,115.683,109.617,1.084,104.822,108.431,105.518,1.048,101.089,114.766,1.121,107.678,111.672,103.918,1.026
2,29.524,103.516,103.261,109.155,114.604,1.101,11.093,111.177,113.528,103.742,96.361,98.751,1.048,10.769,97.461
1,30.231,102.759,114.046,1.172,112.205,102.966,107.613,1.057,107.497,111.959,1.024,111.532,103.896,93.203,1.041
3,30.242,97.547,10.006,116.693,109.765,10.173,1.098,9.712,97.948,9.657,103.233,100.578,10.353,1.118,10.649
3,30.49,101.06,10.039,107.889,95.434,9.724,1.093,9.42,96.125,10.075,103.322,103.402,10.264,1.02,9.852
1,30.517,115.405,107.847,1.07,98.184,105.253,93.804,1.038,115.297,110.981,1.156,96.152,110.95,103.554,1.048
2,30.596,112.263,104.258,101.278,113.874,1.031,10.553,100.345,110.382,104.442,103.567,104.568,1.067,10.677,99.527
3,31.413,95.352,10.623,116.005,109.546,10.5,0.955,9.859,106.745,10.447,104.16,100.066,10.433,0.986,9.981
4,31.455,99.189,10.704,103.713,1.004,1.096,11.289,1.161,112.633,10.568,115.388,1.122,1.125,10.564,0.982
1,32.193,115.145,99.451,1.073,113.769,96.866,94.962,1.001,99.274,100.302,1.121,105.724,108.052,93.544,1.123
4,32.25,98.523,10.229,103.04,1.074,1.025,10.299,1.0,113.069,10.078,114.985,1.074,1.04,10.53,1.121
1,32.407,102.425,106.634,1.13,108.753,102.984,100.211,1.059,109.541,103.996,1.058,100.653,105.427,106.769,1.003
1,32.49,106.643,102.274,1.056,101.61,107.461,108.862,1.063,101.476,104.077,1.03,96.673,108.322,95.692,0.987
1,32.589,105.028,103.974,1.002,98.469,100.898,102.934,1.047,116.219,110.994,1.154,107.733,106.672,98.146,0.994
1,33.02,109.333,104.193,1.092,102.704,110.587,94.665,1.103,115.891,115.516,1.167,104.079,101.929,98.662,1.037
2,33.262,112.142,100.524,97.671,99.962,1.093,10.67,96.831,110.356,99.761,103.428,106.552,1.056,10.287,98.259
2,34.139,113.81,106.043,99.916,117.46,1.092,10.572,99.838,105.539,96.056,106.099,99.57,1.071,9.849,111.208
1,34.56,105.801,105.15,0.999,105.214,102.763,100.262,1.153,114.826,98.361,1.145,103.944,102.713,100.899,0.995
2,35.426,110.007,109.526,99.68,117.181,1.024,11.333,111.091,100.43,105.66,96.577,107.849,0.995,11.333,94.885
1,35.701,103.069,99.242,1.117,96.011,105.767,106.269,0.988,107.078,104.243,1.018,112.224,96.724,103.738,1.096
1,35.74,110.558,106.747,0.996,103.698,112.939,106.734,1.09,102.585,113.791,1.024,113.361,111.77,108.214,1.05
2,35.849,102.514,106.141,100.622,115.753,1.064,11.156,95.312,108.235,105.322,104.328,117.181,1.095,10.459,104.165
1,36.084,111.74,109.307,1.073,111.073,96.065,100.258,1.164,111.172,111.348,1.129,104.541,99.186,104.646,1.053
1,36.446,113.582,110.683,1.114,102.704,109.539,101.299,0.985,115.155,108.986,1.089,100.736,99.053,100.561,1.028
4,36.591,115.497,10.503,101.553,1.002,1.084,11.411,0.985,99.159,10.722,112.378,0.974,1.026,11.122,1.005
2,36.735,107.976,103.787,98.384,101.712,0.969,10.621,97.617,106.879,105.696,104.418,110.281,1.072,11.086,106.235
2,37.072,107.606,106.544,109.897,106.133,1.109,10.338,110.071,104.947,111.832,108.398,112.853,1.046,10.864,105.794
4,37.424,115.113,10.635,98.579,1.093,1.022,10.379,0.993,101.754,10.045,104.524,1.02,1.025,10.627,1.15
3,38.495,94.638,9.411,109.013,101.49,10.166,1.063,10.045,93.134,10.341,100.639,112.378,9.592,0.983,9.492
2,39.321,103.516,113.877,108.899,101.413,1.004,10.3,102.268,109.775,104.002,107.114,105.655,0.948,11.093,100.905
4,39.737,106.764,10.511,112.022,1.001,1.002,11.601,1.036,103.191,9.401,112.327,0.995,1.008,11.663,0.989
3,39.913,102.27,9.6,114.845,101.785,10.977,1.104,10.383,96.889,9.846,109.061,97.557,10.765,0.976,9.385
3,39.93,105.058,10.644,115.922,95.591,9.841,1.089,10.254,99.154,10.342,112.909,106.859,9.523,1.004,9.302
3,40.427,101.466,9.416,102.273,96.15,10.277,1.071,10.822,100.375,9.531,103.001,99.311,9.356,0.991,10.554
4,40.567,103.247,9.765,108.625,1.085,1.014,11.12,1.085,99.241,9.793,101.288,1.049,1.175,10.159,0.993
1,40.572,100.202,100.17,0.988,104.52,95.659,96.619,1.12,101.962,103.017,1.159,110.418,106.183,93.766,1.153
4,40.667,100.802,9.239,104.623,0.962,1.028,10.806,0.985,99.367,10.115,98.114,1.044,1.151,10.131,1.04
1,40.75,116.441,99.523,1.094,107.832,96.699,93.311,1.011,102.849,99.277,1.089,103.664,105.336,102.449,1.103
2,41.379,105.699,110.664,101.773,105.658,1.032,9.654,110.262,108.579,112.831,94.531,115.382,1.031,11.027,99.83
2,41.564,104.867,107.271,107.129,112.925,0.997,11.209,109.725,108.682,100.078,98.515,113.207,1.056,10.77,98.609
4,41.629,99.104,9.79,99.66,0.994,1.074,11.209,1.053,101.399,10.065,110.379,1.093,1.12,10.493,0.978
4,41.69,104.562,10.11,104.23,1.025,1.171,10.276,0.995,97.737,9.928,115.205,1.025,1.092,10.023,1.005
2,41.738,101.835,102.283,108.964,111.608,1.109,10.241,107.892,96.822,99.615,107.932,99.104,0.988,11.203,94.885
3,42.352,93.641,10.73,106.517,107.441,10.387,1.056,10.767,104.657,10.744,113.897,110.366,9.751,1.094,10.207
4,42.559,114.814,10.002,112.401,1.026,1.151,11.78,1.036,99.256,9.311,99.24,1.016,1.083,10.905,1.085
3,43.582,108.134,9.846,110.589,104.235,10.985,1.017,10.049,107.604,9.841,115.989,102.054,11.083,1.017,10.642
2,43.748,108.761,103.554,99.412,110.832,1.01,10.743,105.144,102.311,113.879,106.696,103.951,0.973,9.698,107.007
1,44.022,116.284,104.85,1.055,101.209,107.435,108.86,0.987,110.277,99.848,1.06,109.982,106.257,98.224,1.015
2,44.049,104.45,97.166,95.116,110.487,1.069,10.055,111.497,107.572,109.642,107.77,114.954,1.089,10.002,97.19
4,44.612,103.483,10.817,110.093,0.985,1.006,10.907,0.998,112.446,10.489,111.855,1.025,1.074,10.774,1.041
3,45.126,96.393,10.131,113.471,107.922,10.079,1.023,10.481,108.204,9.964,104.691,112.124,9.825,1.081,10.916
1,45.231,102.278,115.875,1.06,113.696,100.557,104.209,0.991,98.686,103.486,1.14,101.943,95.886,103.425,1.092
3,45.324,95.544,9.356,114.651,96.538,11.122,0.968,10.088,97.524,10.083,107.814,111.933,9.802,1.054,9.728
3,45.381,97.459,9.315,107.821,111.147,9.93,1.051,9.196,99.711,9.787,102.717,106.593,9.377,1.067,10.565
3,45.75,109.427,9.574,99.431,97.416,10.311,1.061,9.844,105.235,10.648,114.987,97.776,10.552,1.095,10.335
4,46.221,100.848,9.687,110.332,1.115,1.023,11.471,1.072,108.249,10.802,100.836,0.985,1.045,11.29,1.05
4,46.29,100.114,10.929,109.255,1.111,1.041,10.926,1.145,102.301,10.717,110.51,1.057,1.105,11.351,1.007
4,46.352,106.856,10.36,102.065,1.087,1.121,11.828,1.126,107.626,9.251,113.219,0.963,1.099,10.173,0.988
1,46.464,98.483,99.55,1.014,107.964,112.833,101.943,1.059,105.688,100.033,1.128,103.499,104.639,100.781,1.05
3,46.552,106.864,10.543,100.051,95.791,10.114,0.952,10.368,104.177,10.623,115.13,103.683,10.276,1.109,10.616
3,46.872,93.238,10.023,117.034,95.775,9.756,1.043,10.418,105.267,10.446,115.916,94.711,10.261,0.97,10.883
3,47.587,109.334,9.287,103.736,111.386,10.52,1.012,9.99,98.421,9.853,102.352,109.452,9.685,0.974,10.212
2,48.446,98.836,112.735,109.312,111.721,1.093,11.191,94.642,114.308,96.736,103.966,113.454,1.01,10.374,111.443
4,48.647,101.573,10.196,113.208,0.967,1.057,11.49,1.038,115.436,9.239,99.904,0.948,1.179,10.747,1.129
1,48.744,108.673,114.315,1.079,102.823,95.849,100.339,1.009,106.66,104.41,1.019,104.709,99.627,98.679,0.986
1,49.124,114.98,114.022,1.096,113.305,108.85,107.516,1.016,102.297,113.49,1.054,108.682,111.443,98.37,1.03
1,49.482,109.43,107.888,1.113,103.886,111.014,98.918,1.083,99.08,113.337,1.134,108.455,96.012,107.826,1.149
2,49.527,110.037,111.948,93.087,107.371,1.1,9.779,103.854,108.393,96.02,100.086,100.334,0.993,9.885,107.752
4,49.679,98.036,10.386,106.54,1.07,1.177,11.547,1.085,114.814,9.968,113.475,1.033,1.141,10.172,1.123
2,49.856,97.821,105.753,97.853,102.98,1.113,9.767,109.507,107.767,106.669,103.115,101.981,0.966,9.764,108.839
4,50.782,115.497,10.922,103.571,1.074,1.011,11.364,1.095,111.045,9.502,111.487,1.045,1.107,11.711,1.076
4,50.887,113.909,10.39,98.459,1.078,1.054,11.108,1.123,98.329,9.653,110.279,1.081,1.155,10.222,1.013
3,51.065,104.665,9.32,115.616,109.725,10.009,1.068,10.181,104.614,9.773,100.818,99.464,10.062,0.961,10.23
2,51.638,108.682,108.365,107.362,101.401,1.052,10.953,107.674,110.159,99.036,102.194,101.574,1.095,10.525,109.394
2,51.863,111.418,103.633,109.579,100.817,1.105,10.436,102.97,106.3,98.407,101.568,105.749,1.052,10.166,100.473
4,51.926,100.069,10.101,111.79,1.021,1.12,11.561,1.157,107.708,9.698,98.503,1.024,1.109,11.218,1.029
4,51.969,104.499,9.552,114.688,1.055,1.158,10.941,1.1,101.196,10.935,98.035,0.982,1.093,10.647,0.987
2,52.236,106.966,100.852,105.166,112.948,1.023,9.988,110.941,107.276,97.319,101.538,106.847,1.016,10.872,102.726
1,52.374,102.74,106.368,1.093,107.51,105.677,100.542,1.103,109.32,107.62,1.134,106.452,111.829,98.37,1.076
1,52.473,111.784,99.151,1.096,99.88,108.703,92.576,0.993,109.505,106.481,1.096,99.15,96.464,93.939,1.054
2,52.575,113.657,96.38,97.952,100.039,0.957,11.348,95.234,112.096,101.32,100.014,99.583,0.985,11.156,105.219
3,52.635,99.437,9.795,116.887,110.969,10.562,0.947,10.408,94.663,9.666,106.994,94.884,10.68,0.956,10.284
3,52.882,100.641,10.427,98.915,97.209,10.444,1.096,9.416,95.41,10.159,116.491,111.713,9.763,1.03,9.926
2,52.899,105.843,109.068,109.887,104.924,0.995,11.378,99.167,112.142,113.944,100.24,114.301,1.095,10.303,111.078
4,52.929,99.115,10.913,111.954,1.093,1.056,10.068,1.041,104.679,10.257,113.198,1.099,1.047,10.789,0.985
3,52.945,95.443,10.166,110.444,108.062,10.775,1.035,9.633,96.819,10.705,115.12,109.109,10.694,1.006,10.834
4,53.233,99.514,10.457,109.335,0.964,1.019,10.982,1.04,110.722,9.353,112.067,1.0,1.108,10.079,1.085
1,53.65,113.532,102.982,0.99,101.444,103.503,103.506,1.005,115.515,110.57,1.062,97.567,103.201,108.719,1.099
3,54.122,102.782,10.075,107.312,109.318,10.051,1.089,9.356,103.092,10.826,109.058,97.73,10.428,1.075,10.414
2,54.372,111.056,111.749,102.262,103.627,1.014,10.777,111.938,104.5,109.431,94.162,101.424,1.02,11.186,106.235
4,54.497,106.259,10.194,110.886,0.978,1.014,10.379,1.084,102.499,10.366,115.61,1.0,1.013,11.773,1.099
2,55.36,98.067,112.141,107.965,103.083,1.028,10.488,101.199,96.554,104.258,101.168,101.516,1.113,10.934,101.93
2,55.466,113.84,103.023,99.789,105.798,1.115,11.312,96.369,106.371,105.354,106.603,112.382,1.07,10.882,94.592
3,56.073,103.232,10.632,110.359,94.621,10.85,1.062,10.521,92.931,9.534,107.718,105.837,10.177,1.022,10.186
2,56.257,105.303,108.828,93.089,108.999,0.958,10.21,101.766,111.021,110.524,108.056,114.78,1.068,10.071,103.189
3,56.819,101.003,10.126,99.853,99.684,10.925,1.023,10.861,108.014,9.579,108.798,112.348,9.647,1.099,10.521
1,56.895,100.897,109.835,1.054,99.62,104.092,100.588,1.126,100.312,112.469,1.073,103.97,99.942,92.793,1.146
3,57.017,96.905,9.849,104.034,109.62,10.347,0.962,9.761,101.468,9.901,115.911,98.653,9.687,0.995,10.532
2,57.617,110.799,106.16,95.594,113.331,1.04,10.934,108.763,100.11,99.422,94.742,112.216,1.045,10.675,104.918
3,57.63,97.683,9.325,100.529,97.439,11.052,1.077,9.475,97.953,10.693,109.556,107.748,10.408,1.114,10.736
3,57.87,96.87,9.512,115.86,103.171,10.249,1.031,10.184,102.78,10.881,104.852,100.431,10.852,1.005,10.47
1,58.145,98.79,97.995,1.039,111.403,103.841,96.753,1.151,103.801,111.251,1.065,108.937,101.105,99.633,1.095
1,58.235,114.518,109.669,1.005,110.866,96.34,94.669,1.093,102.856,113.806,1.121,112.003,105.84,95.525,1.081
2,58.483,106.943,98.097,104.696,99.022,1.031,10.851,96.878,112.881,103.541,109.535,115.623,1.037,11.271,104.27
2,59.335,97.726,101.32,102.096,99.124,1.084,11.116,107.837,112.096,112.396,94.025,101.999,1.016,10.494,109.495
3,60.061,99.433,10.622,102.393,104.851,9.678,1.081,9.884,109.959,9.979,114.295,97.974,9.851,0.95,9.26
2,60.206,107.755,104.702,102.304,111.079,1.047,9.938,105.737,103.841,100.438,104.398,100.146,0.945,11.053,101.028
4,60.262,98.605,9.861,115.61,0.998,1.021,10.806,1.043,106.186,10.638,113.933,0.959,1.072,11.806,1.003
4,60.563,99.425,9.656,103.571,0.983,1.111,10.701,1.014,108.062,9.714,110.249,1.061,1.116,10.169,1.054
1,60.701,107.134,99.478,1.145,106.456,96.832,102.534,1.116,101.803,102.548,1.138,102.654,97.279,106.111,1.1
1,60.93,107.641,105.07,1.169,97.12,108.257,101.244,1.001,116.284,100.927,0.994,106.12,112.008,92.997,1.022
4,60.948,108.139,9.767,113.816,1.123,1.024,10.683,1.061,104.658,9.233,98.943,0.997,1.17,10.825,1.045
4,61.117,105.731,10.83,112.386,0.979,1.051,10.243,1.103,114.249,9.874,103.665,0.983,1.086,10.529,1.085
