task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,113.026,105.906,1.161,105.15,113.274,104.041,0.998,101.353,98.151,1.007,113.621,103.85,97.216,1.04
1,0.335,115.658,108.601,1.019,105.931,101.993,92.796,1.143,108.258,110.879,1.04,109.509,104.8,95.812,1.064
2,1.056,97.827,111.862,106.766,102.612,1.111,11.315,106.502,97.851,108.919,105.325,104.532,1.009,9.772,98.689
1,1.091,111.793,109.536,1.116,96.977,107.659,95.871,1.123,98.767,99.571,1.065,101.006,97.51,102.978,1.117
1,1.175,104.722,100.267,1.026,96.158,111.377,104.051,1.143,102.618,109.444,1.158,107.701,103.117,95.021,1.013
4,1.62,109.264,10.906,115.858,1.051,1.174,11.042,0.985,110.601,9.464,106.967,0.962,1.164,11.269,1.143
3,1.75,92.642,10.064,102.718,96.75,10.219,0.984,10.345,109.889,9.241,104.95,102.012,11.097,1.122,9.556
4,1.929,105.709,9.897,105.761,1.041,1.001,11.687,1.097,111.025,9.412,97.645,1.03,1.048,11.382,1.013
1,2.231,115.076,112.973,1.019,101.623,95.86,103.894,1.139,114.874,114.731,1.139,100.215,108.095,95.032,1.145
3,2.707,99.275,10.13,109.452,97.751,10.106,1.03,10.773,103.98,10.45,99.181,109.676,10.723,1.076,9.943
4,2.736,104.255,10.918,100.046,1.013,1.063,11.659,1.119,108.621,10.705,102.492,1.011,1.054,11.083,0.988
2,3.596,110.823,99.114,107.23,116.335,1.057,10.6,95.656,105.637,101.262,109.91,108.999,0.96,9.603,99.724
1,3.704,113.639,112.528,1.023,104.342,100.868,98.372,1.044,100.529,107.477,1.146,106.185,101.258,94.546,1.062
4,3.726,107.786,10.855,98.929,1.121,1.014,11.128,1.045,111.58,10.612,102.798,0.978,1.052,11.235,0.999
4,3.743,97.629,10.686,115.692,0.994,1.124,10.949,1.045,107.885,10.903,113.823,0.986,1.122,10.157,1.058
2,3.786,112.772,109.393,92.965,109.744,1.055,10.894,106.537,106.608,102.593,100.436,103.558,1.0,10.962,102.899
1,4.616,116.417,114.182,1.129,106.598,106.183,94.117,0.99,115.542,115.882,1.107,105.006,110.23,103.908,1.131
2,4.756,99.897,112.733,94.162,114.594,1.024,11.133,107.13,96.822,106.187,93.712,106.847,1.045,11.272,107.727
2,4.868,107.453,106.712,97.524,106.559,0.97,9.938,105.34,112.68,111.598,107.026,108.261,0.982,10.771,103.421
1,5.011,103.918,105.604,0.989,109.523,108.943,94.85,0.993,111.786,107.932,0.994,101.408,101.185,99.695,1.104
2,5.074,110.382,98.543,101.985,101.578,1.11,10.1,110.611,106.713,106.16,100.22,109.214,1.074,10.046,99.172
3,5.114,103.605,10.881,108.02,95.083,10.102,1.022,9.945,108.014,10.938,99.859,111.392,11.084,1.061,10.784
2,5.348,113.77,106.074,99.41,107.211,1.045,11.101,99.397,103.489,104.621,96.22,99.522,0.965,11.382,99.477
2,6.003,107.1,110.571,95.35,101.017,1.066,9.949,111.995,113.096,112.327,93.918,103.239,1.07,11.366,111.539
2,6.157,112.791,106.705,96.94,115.85,1.078,10.948,99.377,104.328,112.555,100.35,117.115,1.11,10.672,96.594
1,6.207,115.017,108.648,1.021,113.713,102.535,102.57,1.132,105.778,112.055,1.151,106.481,100.374,94.087,1.063
1,6.891,105.939,113.017,1.001,99.789,105.447,94.656,1.087,116.898,103.545,1.0,109.254,111.536,94.479,1.13
4,6.975,100.547,10.045,109.828,1.068,1.175,10.898,1.02,109.329,10.885,114.357,1.121,1.068,10.797,1.138
4,7.638,101.484,10.417,101.508,1.109,1.002,11.28,1.079,99.855,10.334,112.183,1.118,1.113,10.102,1.02
4,7.997,110.723,9.279,105.024,1.047,1.026,11.777,1.01,99.241,9.872,100.259,1.081,1.112,11.208,1.156
2,8.112,106.459,98.245,107.491,105.685,1.073,11.309,94.807,106.759,98.265,94.057,107.672,1.023,9.943,104.741
2,8.64,104.501,100.872,109.285,110.349,1.016,10.323,101.748,99.939,111.259,96.598,102.315,1.088,10.527,102.436
3,8.696,108.852,10.051,104.315,104.5,11.101,1.0,9.424,104.3,10.703,110.743,95.953,9.618,1.003,9.759
2,9.389,107.861,101.399,103.902,111.411,1.031,10.325,107.546,97.015,96.056,98.614,116.559,1.116,10.178,100.888
1,9.852,112.971,111.036,0.986,106.763,100.899,106.936,1.087,115.069,107.851,1.107,106.185,109.915,93.137,0.991
4,10.442,114.814,10.42,103.72,1.091,1.12,11.761,1.013,105.599,10.962,105.227,1.122,1.055,10.556,1.113
4,10.492,108.716,9.839,109.593,0.97,1.093,10.635,1.047,111.025,10.591,98.645,0.959,1.146,11.29,1.148
2,10.695,96.523,111.153,108.398,102.665,1.02,9.622,97.257,107.324,109.725,94.438,110.888,1.05,9.76,98.019
1,10.702,106.533,100.327,1.048,112.278,108.052,95.871,0.99,116.318,103.212,0.987,103.635,99.579,101.803,1.162
1,10.893,114.729,110.408,1.123,97.18,109.961,99.104,1.009,111.514,106.692,1.104,109.502,101.761,106.936,1.131
1,10.99,104.887,106.542,1.14,110.066,104.749,94.051,1.016,116.368,107.893,1.009,102.636,96.714,97.719,1.032
1,11.061,101.243,107.416,0.995,112.258,96.259,103.343,1.054,116.941,110.518,1.139,106.23,108.789,92.598,0.996
4,11.084,112.687,9.464,111.162,0.976,1.081,11.766,1.064,112.291,10.424,110.729,1.094,1.109,10.565,1.074
4,11.277,115.436,10.415,102.576,1.097,1.016,10.785,1.054,115.551,10.7,113.063,1.091,1.16,10.041,1.054
3,12.204,93.782,10.739,115.066,102.121,9.863,1.108,9.518,94.394,9.36,111.332,95.688,9.855,1.075,9.676
2,12.387,100.182,110.209,97.07,105.951,1.014,10.646,99.996,111.755,111.612,94.427,100.508,0.993,10.34,109.949
4,12.474,111.58,10.668,103.683,1.092,1.163,11.661,0.984,106.548,10.734,104.101,1.098,1.063,11.172,1.157
4,12.85,113.475,10.722,112.827,1.053,1.128,11.631,1.045,109.951,10.071,103.305,1.052,1.154,11.601,1.157
2,13.052,110.007,98.245,103.235,105.641,1.021,10.979,102.249,108.682,96.808,94.918,115.005,1.047,11.085,97.461
4,13.308,108.297,10.61,98.057,1.063,1.058,10.97,1.025,113.593,10.164,100.494,1.082,1.037,10.121,1.095
1,13.57,108.175,100.302,1.045,113.361,99.188,95.144,0.997,100.312,99.535,1.019,113.0,111.45,101.389,1.144
3,13.878,109.517,9.89,101.72,108.572,9.424,0.954,10.173,108.773,9.574,107.525,100.313,9.375,1.055,9.619
3,14.08,108.493,10.138,108.206,102.296,10.619,0.967,10.225,103.579,10.844,117.007,97.164,10.416,0.953,9.274
3,14.14,109.678,9.329,116.804,107.433,10.89,1.045,9.416,107.642,10.45,102.652,108.028,11.109,1.044,10.595
2,14.629,100.78,97.936,94.006,111.88,1.008,9.818,100.507,112.692,108.431,105.616,114.483,0.998,9.97,106.522
1,14.641,111.793,108.805,1.095,98.107,101.729,104.419,1.018,108.874,99.579,1.151,98.942,112.411,106.332,0.989
2,15.131,98.775,104.712,95.986,103.301,1.087,9.885,99.387,109.958,102.013,99.121,112.925,1.059,10.631,103.88
