task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,98.43,9.871,113.208,1.007,1.006,11.331,1.05,103.347,9.573,112.022,1.019,1.03,11.298,1.046
4,0.466,102.967,10.105,104.61,1.042,1.023,11.631,1.121,106.178,10.143,99.735,1.0,1.166,11.094,1.06
1,0.827,109.206,110.185,1.06,105.404,97.838,98.549,1.002,114.81,101.794,1.135,105.491,108.43,107.116,1.007
1,0.927,101.69,115.57,0.991,106.649,102.825,94.982,1.102,101.652,114.731,1.132,108.45,102.429,108.512,1.006
2,1.367,111.487,99.021,98.282,109.531,1.111,11.366,105.183,100.066,103.312,95.25,109.533,1.101,11.406,100.573
4,1.994,101.544,10.421,110.332,1.046,1.134,10.708,1.091,107.702,9.332,101.11,1.023,1.156,11.784,1.115
1,2.109,112.626,106.002,1.018,100.165,112.17,93.455,1.037,103.059,111.968,1.082,109.668,105.84,101.85,1.128
2,2.354,110.188,110.231,96.327,114.311,1.056,10.816,110.135,96.297,96.647,104.542,104.797,1.001,11.097,106.344
1,2.384,107.643,110.086,1.1,106.83,97.052,98.433,1.06,116.038,112.512,1.144,107.015,110.271,104.041,1.064
4,2.696,105.579,9.383,107.614,1.123,1.069,11.729,1.156,104.991,10.221,103.743,0.989,1.125,10.826,1.097
4,2.816,105.748,10.718,97.474,1.001,1.17,10.385,0.982,111.58,10.669,105.333,1.07,1.133,11.29,1.111
4,2.924,110.723,10.026,107.767,1.059,1.119,11.764,1.14,115.077,9.37,104.911,0.948,1.043,10.708,1.06
3,2.949,109.319,10.474,98.943,98.979,10.333,1.101,9.856,94.444,10.48,117.12,100.758,10.856,1.008,10.345
3,3.206,97.826,10.565,105.912,112.347,9.806,1.009,9.903,94.839,9.576,113.653,97.731,10.397,1.085,10.172
2,3.417,97.355,105.633,109.102,106.129,1.037,10.768,100.465,107.601,113.548,96.361,113.671,0.984,9.767,104.86
3,4.109,94.554,10.496,99.426,110.54,9.631,1.081,9.516,96.324,9.378,103.277,103.319,9.967,1.042,9.814
2,4.654,102.561,105.635,98.384,107.672,0.945,10.78,106.839,109.359,109.884,106.309,107.455,1.079,9.766,102.989
3,4.668,92.476,10.047,109.703,99.456,10.918,1.063,9.245,100.162,10.903,109.281,106.606,10.648,1.1,9.943
4,4.925,104.218,10.88,113.887,1.009,1.071,11.302,1.054,111.203,10.213,111.394,1.105,1.184,11.591,1.157
1,5.047,115.255,103.382,1.01,110.093,102.535,99.041,1.128,113.09,99.479,1.006,109.916,103.679,103.921,0.992
1,5.725,108.175,114.849,0.997,98.349,97.752,92.599,1.094,112.937,107.71,1.134,111.121,107.363,99.224,1.036
3,6.112,100.474,10.885,116.113,97.028,10.485,0.949,10.21,94.099,9.444,108.046,104.556,10.851,0.997,10.865
3,6.115,104.29,10.651,109.232,95.512,9.468,1.054,10.158,106.885,9.668,112.072,97.669,10.23,1.099,10.849
1,6.218,107.656,110.981,1.091,104.592,103.355,107.961,1.146,112.268,103.757,1.145,110.355,112.17,98.737,1.148
1,6.277,100.372,114.581,1.148,106.499,97.709,107.687,1.05,112.415,115.764,1.091,112.007,109.144,107.818,1.071
2,6.532,97.032,98.648,106.165,116.826,0.96,11.038,107.43,96.265,96.852,109.177,100.382,0.975,9.806,111.091
3,6.558,101.759,9.912,100.055,99.456,10.636,1.077,10.677,97.895,10.421,103.277,107.961,10.302,1.023,9.506
4,6.906,113.813,9.347,107.554,0.984,1.033,11.753,1.018,108.716,10.078,104.689,0.955,1.102,11.398,1.002
4,7.415,108.255,10.453,98.096,1.076,1.179,11.439,1.037,109.032,10.51,98.579,1.038,1.082,10.53,1.002
1,7.798,108.109,100.966,1.133,103.415,108.112,106.534,1.093,111.793,112.841,1.038,99.15,98.557,96.644,1.021
2,8.256,112.063,104.442,103.975,106.802,0.987,10.804,105.257,114.359,96.872,109.651,111.324,0.97,10.515,96.657
1,8.776,105.666,114.141,1.023,104.004,106.582,108.282,1.1,112.744,110.608,0.987,103.873,109.715,107.539,1.099
4,8.792,97.331,9.587,105.227,1.106,1.084,10.997,1.115,112.682,10.333,108.52,0.954,1.025,11.709,1.003
2,8.941,106.815,108.461,103.671,105.782,0.954,9.79,99.839,107.811,103.554,95.338,107.134,1.055,9.746,99.167
3,8.962,104.998,10.705,109.686,103.402,9.806,1.103,9.343,96.726,10.578,104.8,111.433,10.369,1.006,10.895
4,8.985,111.635,9.674,107.807,0.958,1.111,11.546,1.069,99.161,10.049,107.767,0.958,1.109,10.242,1.023
1,9.218,110.833,114.766,1.103,108.534,105.048,102.256,1.005,104.365,104.346,1.166,107.849,112.925,107.783,1.126
3,9.571,108.071,10.429,102.134,102.012,9.892,1.102,10.194,103.664,10.08,108.535,107.74,10.883,1.054,10.055
1,11.105,103.261,110.086,1.164,102.636,99.1,92.445,1.002,107.061,103.501,1.171,100.21,109.927,98.221,1.117
1,11.411,113.376,103.892,0.988,108.021,104.627,98.661,1.119,109.126,107.207,1.036,100.691,107.467,102.454,1.016
2,11.583,108.682,106.82,105.232,105.241,0.972,10.785,101.653,98.523,112.95,94.772,101.999,0.972,9.94,103.88
4,11.86,104.462,10.182,99.24,1.011,1.165,10.097,0.994,100.967,10.219,110.728,1.053,1.152,10.143,1.031
4,11.914,104.499,9.442,100.441,1.064,1.0,10.185,1.13,106.606,10.237,113.293,1.101,1.115,11.471,1.128
2,12.298,111.603,104.577,108.964,105.033,1.021,10.553,110.004,112.51,112.733,97.82,111.884,1.064,9.954,103.189
1,12.626,99.866,115.162,1.072,99.097,109.961,92.547,1.046,109.173,111.176,1.108,112.552,96.526,108.928,1.012
1,12.643,113.356,114.38,1.151,112.202,106.694,106.683,1.03,101.914,98.143,1.119,110.931,97.131,106.386,1.091
1,12.848,114.729,103.2,1.003,110.355,104.546,102.57,1.065,104.635,99.277,1.119,106.442,108.052,92.137,1.141
1,13.076,101.815,107.033,1.111,98.878,98.812,93.569,1.043,99.839,99.571,0.996,109.512,97.035,108.004,1.039
3,13.578,95.784,9.905,104.604,98.137,9.581,1.066,10.479,98.79,9.326,103.37,111.272,9.799,1.02,9.459
4,13.894,103.388,10.375,102.403,1.022,1.02,11.028,1.159,107.236,10.906,115.203,1.051,1.137,11.247,1.01
1,14.235,104.575,105.604,1.014,97.591,97.279,102.379,1.128,102.741,115.926,1.053,110.008,103.161,103.245,1.018
4,14.718,108.167,10.149,115.401,1.11,1.0,10.339,0.977,98.06,10.065,111.352,0.981,1.138,10.276,1.008
1,14.759,110.109,111.708,1.062,100.111,106.479,98.374,1.13,102.042,105.44,1.038,106.515,102.06,97.518,0.986
1,15.039,111.106,100.036,1.115,113.72,100.205,103.984,1.053,107.317,104.107,1.059,106.329,104.349,100.624,1.133
