task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,100.641,10.429,116.363,101.994,9.951,1.096,9.821,103.589,9.683,116.634,103.171,9.379,1.023,10.159
1,0.112,109.973,107.912,1.106,110.553,112.979,103.229,1.158,110.766,101.074,1.104,97.235,99.203,103.156,1.111
4,0.709,106.529,10.885,99.581,1.002,1.131,10.626,1.112,98.965,9.349,110.913,0.995,1.062,11.097,1.099
1,1.48,105.028,105.011,1.108,103.97,108.728,101.037,0.991,106.086,107.584,1.111,97.168,102.23,103.738,1.1
2,1.668,99.437,99.036,108.938,107.98,1.079,10.241,96.085,113.134,100.589,101.991,113.313,0.991,10.574,95.831
4,1.704,115.664,10.088,111.555,0.984,1.134,11.122,1.129,115.31,10.506,108.686,1.102,1.08,11.058,1.157
2,2.262,112.68,107.456,105.83,100.146,1.011,9.913,100.928,105.584,98.649,95.411,110.363,0.966,9.907,109.004
3,2.314,108.87,10.178,116.836,95.864,10.707,1.125,9.82,104.111,9.668,114.852,101.994,10.599,0.95,10.499
1,2.33,106.178,110.608,1.138,106.521,106.575,94.207,1.149,101.476,107.381,1.158,101.379,103.679,103.436,1.002
4,2.861,110.464,10.351,104.41,1.122,1.177,11.599,0.982,100.335,10.392,113.593,1.046,1.176,10.63,0.999
1,2.943,112.732,114.018,1.055,113.455,100.425,96.858,1.065,114.349,104.803,1.031,113.902,112.939,95.525,1.118
3,2.962,106.634,9.696,108.116,110.569,9.488,0.987,10.37,92.773,10.643,104.339,106.233,9.718,1.066,10.002
3,3.152,94.192,10.651,102.169,96.697,9.934,1.083,10.831,106.733,9.99,102.77,100.949,10.796,0.988,9.641
2,3.25,111.71,107.918,107.491,114.147,1.066,10.049,97.132,109.613,105.289,99.68,114.046,0.965,9.676,108.927
1,3.428,114.582,99.141,1.136,113.625,98.953,94.668,1.128,110.946,111.848,1.132,99.934,99.326,98.923,1.126
1,3.749,106.431,114.425,1.127,102.529,106.992,107.334,1.063,106.209,103.964,1.14,108.021,106.807,95.214,1.115
3,4.394,102.653,10.136,116.713,103.925,10.397,1.052,10.117,108.582,10.422,106.834,104.809,10.232,1.089,9.866
1,4.851,98.686,108.638,1.141,109.471,101.511,99.946,1.124,103.837,111.908,1.057,106.456,109.415,104.106,1.152
3,5.103,105.929,9.628,113.897,97.429,10.38,1.086,9.205,97.459,10.413,100.7,95.076,9.654,1.054,10.235
1,5.354,112.361,102.276,1.054,101.392,96.337,101.045,1.076,100.82,113.706,1.064,109.27,104.092,105.117,1.166
2,5.386,107.707,111.357,108.767,100.508,1.039,10.467,99.36,112.77,100.177,106.203,101.363,0.969,11.393,101.748
1,5.685,100.88,97.905,1.139,105.075,97.059,94.257,1.096,103.383,110.567,1.026,105.18,108.222,102.133,1.031
3,5.717,95.1,10.054,107.156,105.014,10.138,1.028,9.5,108.459,10.188,107.628,107.691,10.286,0.947,10.598
2,6.48,96.738,108.991,105.51,117.115,1.008,10.694,103.222,99.273,100.316,104.18,110.344,1.066,9.753,102.291
4,7.095,97.957,9.279,108.744,1.001,1.157,10.013,1.157,98.212,9.89,97.974,1.058,1.156,10.622,1.1
1,7.199,116.482,113.551,1.005,101.847,100.205,92.351,1.036,108.014,99.478,1.115,96.34,97.93,93.751,1.128
3,7.364,107.724,10.819,114.16,110.962,9.423,1.013,10.576,102.282,9.811,110.895,100.847,10.506,1.047,9.97
1,8.113,115.15,106.635,1.16,106.521,97.709,97.477,1.106,106.953,103.615,1.102,111.335,97.622,97.711,1.124
1,8.244,106.314,100.213,1.123,96.677,97.356,92.599,1.02,112.418,104.971,1.124,101.872,108.939,99.104,1.162
3,8.504,105.473,9.55,102.358,94.983,10.201,1.048,10.322,95.565,9.665,102.887,100.225,9.852,1.088,10.146
2,8.629,96.554,100.873,103.115,106.487,1.083,10.009,105.183,105.092,109.612,95.66,114.211,1.016,11.153,95.183
1,8.738,102.414,102.235,1.059,103.641,100.742,99.17,1.127,116.731,104.85,1.076,106.795,107.004,103.623,1.132
3,8.854,94.16,9.216,112.558,102.472,9.585,0.959,9.619,94.21,9.411,101.237,97.37,10.0,1.095,10.856
4,9.109,108.647,9.349,105.43,1.048,1.109,10.498,1.041,110.984,10.066,114.855,1.033,1.178,11.774,1.134
3,9.749,109.319,9.229,112.466,96.009,9.864,1.099,10.834,105.235,9.965,115.105,102.574,10.87,1.008,10.432
3,9.847,107.292,10.799,100.722,110.174,10.351,1.093,9.497,109.334,9.787,112.331,96.258,9.597,1.1,10.699
2,9.873,102.424,106.669,101.687,106.445,1.082,11.366,107.261,97.577,100.723,101.598,112.474,1.099,10.494,101.475
4,10.871,98.063,10.231,98.142,1.111,1.069,10.377,1.122,110.047,9.478,100.3,1.031,1.061,11.235,1.014
2,10.967,100.224,102.283,99.544,103.169,1.088,10.374,103.88,112.285,99.201,107.699,105.241,1.032,10.709,95.151
2,11.1,101.141,111.23,102.025,107.011,1.098,10.841,96.085,104.185,97.762,95.905,114.311,0.971,11.041,101.489
2,11.139,102.639,112.733,98.645,114.571,1.093,9.777,106.672,97.871,103.345,92.645,101.578,1.028,11.066,104.844
2,11.373,105.159,96.831,97.517,114.594,1.046,10.329,98.165,98.349,108.211,98.483,105.658,1.107,10.897,97.333
3,11.449,104.123,10.468,99.098,102.742,10.525,0.966,10.829,103.328,10.833,105.967,99.503,9.647,1.059,10.565
2,11.683,105.803,109.679,93.021,100.32,1.023,10.016,97.433,103.071,112.072,102.054,106.847,1.024,10.785,104.754
3,11.759,108.414,10.943,107.878,98.849,9.619,1.118,10.099,107.496,10.254,103.519,109.922,10.049,1.094,10.816
2,11.835,100.758,107.228,106.836,103.191,1.094,9.811,94.365,99.197,96.541,102.088,108.798,1.019,9.744,100.034
4,12.132,98.452,10.752,100.046,0.958,1.001,10.926,1.068,101.62,9.707,105.024,1.112,1.125,11.596,1.043
1,12.426,111.499,103.964,1.101,111.859,113.161,98.124,1.085,113.966,114.325,1.024,104.039,101.062,98.072,1.117
3,12.721,93.977,9.986,115.86,100.835,9.445,1.114,10.257,98.893,9.962,107.974,110.286,9.663,1.086,10.143
4,13.042,111.178,9.778,103.111,0.952,1.109,11.277,1.098,97.909,10.311,101.648,0.973,1.019,11.3,1.072
1,13.056,104.006,109.356,1.169,112.238,96.337,104.485,1.091,115.62,100.327,1.0,107.583,109.857,103.921,1.105
3,13.073,99.573,10.47,108.733,102.846,11.099,1.055,9.892,103.159,9.455,112.165,103.925,10.305,1.055,9.972
1,13.207,107.044,114.899,1.039,102.087,110.341,92.127,1.002,105.945,105.944,1.172,109.509,112.664,108.563,1.083
1,13.25,105.444,103.615,1.011,100.336,104.865,96.8,1.128,114.181,115.71,0.987,107.599,111.255,105.382,1.008
2,13.844,112.963,110.473,97.257,99.082,1.058,10.74,111.058,106.738,105.862,105.142,117.435,1.006,10.108,97.333
2,14.201,113.475,107.946,103.534,116.116,1.061,9.676,110.508,98.264,106.705,100.633,102.911,1.08,10.289,99.998
1,14.552,105.495,115.092,1.128,109.286,105.862,102.111,1.095,106.431,106.855,1.094,106.463,103.584,104.76,1.073
4,14.949,99.207,10.589,100.231,1.007,1.061,11.523,1.085,115.597,10.108,110.886,1.058,1.111,10.484,1.066
1,15.508,109.173,112.62,1.137,109.788,103.873,105.33,0.996,102.425,109.176,1.021,98.027,109.423,93.224,1.082
2,15.842,100.029,100.668,109.926,100.621,0.958,10.177,105.303,109.775,102.013,103.016,114.211,1.101,10.095,102.13
4,15.871,103.15,9.678,102.11,1.075,1.02,10.063,1.106,106.892,9.861,105.611,1.071,1.151,11.514,1.075
4,16.022,106.764,10.696,108.195,1.069,1.109,11.431,1.09,102.323,10.7,112.378,0.972,1.002,10.097,1.092
2,16.13,102.522,106.707,104.387,114.571,1.025,11.133,100.499,101.207,96.322,102.522,114.976,0.992,10.792,105.239
2,16.691,106.307,108.178,101.598,99.57,1.015,10.769,104.002,112.692,108.738,93.955,108.46,1.061,10.72,101.475
2,16.831,100.922,102.013,106.271,107.98,1.063,10.016,103.718,103.417,99.021,96.733,109.533,1.032,10.529,104.741
3,17.639,108.225,9.564,107.274,111.424,11.106,1.035,9.589,108.295,10.693,108.057,101.631,9.404,1.111,10.323
4,17.773,109.04,9.693,109.115,1.025,1.026,10.967,1.118,103.417,9.265,111.487,1.073,1.048,11.791,1.032
1,17.839,114.323,105.93,1.141,98.818,105.465,101.412,1.077,105.68,108.851,1.098,103.807,96.259,104.796,1.127
3,18.136,103.0,10.026,108.686,101.577,10.051,1.018,9.972,97.393,9.624,104.339,108.996,10.232,0.965,9.694
4,18.314,99.314,9.707,106.778,1.061,1.109,11.092,1.089,106.697,10.166,109.155,0.95,1.027,10.321,1.015
3,18.669,93.653,9.554,109.452,97.453,9.498,1.111,10.66,106.207,9.916,109.267,111.457,9.409,1.038,10.711
1,18.813,115.405,103.701,1.158,108.017,99.138,101.85,1.077,104.801,111.755,0.991,99.15,97.377,108.448,1.167
2,19.045,97.279,104.375,104.101,101.032,0.997,10.165,98.006,99.939,96.708,95.36,108.266,1.008,11.082,96.889
4,19.074,105.331,9.871,98.803,1.086,1.109,10.766,1.1,99.983,10.094,115.452,0.963,1.182,10.529,1.084
1,19.115,103.17,100.415,1.047,105.491,109.908,98.172,1.037,114.262,107.847,1.15,100.165,112.149,93.396,1.139
