task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,98.406,101.685,102.761,101.308,1.019,10.589,96.81,110.006,108.919,95.139,110.517,0.989,9.899,96.81
4,1.103,106.551,9.364,111.628,1.081,1.005,11.691,1.034,108.479,9.4,99.395,1.068,1.18,10.076,1.112
4,1.249,109.228,9.99,113.684,1.081,1.109,11.827,1.128,99.332,10.56,111.855,1.059,1.033,10.857,1.079
2,1.25,102.672,99.305,95.511,114.537,1.015,9.842,102.291,106.274,107.192,109.536,99.655,1.034,10.759,112.135
2,1.424,114.308,110.594,106.618,107.177,1.033,9.849,96.351,112.062,105.696,98.195,105.398,1.024,11.011,99.457
1,1.498,116.37,114.764,1.101,95.854,109.908,95.618,1.084,115.913,107.586,1.131,101.408,99.9,100.887,1.013
2,1.523,104.664,104.152,96.15,108.791,0.982,9.966,94.901,98.149,99.503,108.549,115.295,1.106,10.503,96.08
1,1.861,103.805,101.452,1.09,98.912,100.682,108.651,1.048,102.849,98.535,1.036,101.022,97.437,100.881,0.998
3,1.87,103.837,10.608,100.765,110.856,10.312,1.125,9.416,104.052,10.543,110.905,103.947,9.469,1.024,10.515
3,1.979,98.169,10.921,109.232,104.771,10.659,1.122,9.475,97.322,9.205,106.201,110.233,9.498,1.035,10.157
3,2.003,106.238,9.479,108.989,111.057,10.201,1.071,10.834,109.404,9.523,111.603,111.965,10.883,1.033,10.832
4,2.212,101.306,10.763,110.016,0.961,1.112,10.783,0.982,100.818,9.239,97.791,1.025,1.003,10.496,1.151
2,2.278,110.488,112.214,103.79,104.839,1.075,10.173,100.691,97.775,97.215,103.695,100.785,1.11,10.45,111.539
4,2.281,103.33,10.168,105.103,1.034,1.104,11.728,1.162,99.965,10.715,113.771,1.021,1.111,10.625,1.144
2,2.304,106.031,96.38,105.549,110.719,0.973,9.744,94.516,110.253,100.028,107.519,103.021,1.044,10.691,102.519
1,2.711,113.736,107.207,1.001,106.23,104.563,94.081,1.009,115.177,111.755,1.053,112.143,102.763,94.41,1.037
1,2.755,104.364,115.294,1.17,105.807,108.294,104.578,1.029,114.729,98.296,0.991,101.883,112.939,101.15,1.12
