task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.908,110.671,101.253,1.077,102.816,112.523,97.831,1.164,116.513,114.531,1.107,100.172,97.753,106.401,1.094
1,21.93,105.383,115.864,1.01,100.52,109.372,96.863,1.044,116.441,104.089,1.121,101.978,110.912,105.223,0.989
2,22.195,100.551,99.186,106.43,100.803,1.114,9.978,111.091,113.84,104.117,106.25,112.14,0.953,11.339,94.524
1,22.704,115.817,110.276,1.1,111.392,101.761,101.392,0.987,111.042,115.866,1.116,99.503,105.77,101.79,1.032
1,22.785,112.798,102.551,1.108,107.185,107.693,109.07,1.106,107.769,97.661,1.141,104.681,96.186,97.105,1.152
3,23.043,107.284,10.78,114.394,110.365,10.395,1.033,9.204,98.926,9.594,106.508,104.799,9.644,1.067,10.045
3,23.049,95.398,10.603,102.352,102.619,10.662,0.95,9.791,99.822,10.492,115.633,96.178,10.852,1.001,10.067
4,23.912,115.384,9.928,107.813,0.989,1.093,10.058,1.038,115.571,9.778,113.771,1.008,1.022,11.634,1.134
1,24.963,103.198,114.008,1.118,108.744,110.068,98.549,1.122,112.754,99.444,1.147,107.799,112.417,101.976,0.991
3,25.03,97.23,10.48,105.912,108.997,9.76,0.956,9.517,102.314,9.325,101.155,98.893,10.289,1.023,9.502
2,25.274,102.672,111.803,102.458,108.268,1.013,11.044,96.085,113.271,111.648,101.538,114.093,1.083,9.718,97.506
3,25.745,104.829,10.249,115.922,96.009,11.021,0.967,9.285,96.988,9.613,98.965,97.652,10.32,0.967,10.213
3,25.86,104.445,9.6,107.867,110.726,9.943,0.98,9.615,94.192,10.833,114.915,95.252,10.96,1.046,10.831
2,26.191,110.206,108.832,100.903,98.844,0.959,10.582,111.577,109.65,107.225,105.434,113.465,0.942,11.039,103.854
4,26.365,105.599,9.353,109.515,0.967,0.997,10.856,1.024,107.208,9.563,111.538,0.973,1.018,11.229,1.051
2,26.689,102.056,100.594,109.655,102.387,1.009,11.162,96.059,96.745,107.29,98.195,99.199,1.088,9.842,111.064
4,26.718,105.777,10.238,115.692,1.029,1.13,11.664,1.154,114.174,10.415,107.815,1.123,1.143,11.626,1.083
4,26.748,108.471,10.489,110.305,1.043,1.112,11.012,1.137,99.729,9.44,100.584,1.105,1.094,10.565,1.034
4,26.754,104.991,9.233,101.706,1.009,1.168,11.098,0.985,99.518,10.7,100.67,1.007,1.032,11.631,1.002
4,26.77,111.784,10.271,98.137,1.074,1.155,11.579,1.074,105.629,10.302,107.509,0.958,1.072,11.597,1.064
4,26.849,103.417,9.58,100.259,0.993,1.002,11.372,1.079,101.73,10.592,106.325,1.113,1.08,11.031,1.06
3,26.887,106.293,9.326,114.736,96.387,11.055,1.094,9.436,101.007,9.66,108.116,111.139,10.036,1.073,10.89
4,27.094,98.859,10.031,114.258,1.045,1.092,11.042,1.057,103.871,10.833,100.304,0.978,1.023,10.362,1.148
4,27.668,113.593,10.399,101.163,0.98,1.105,10.935,1.018,106.221,9.591,115.566,0.987,1.084,11.417,1.105
2,27.707,112.228,99.779,108.398,113.381,1.057,10.499,107.958,99.687,111.612,106.208,112.893,1.066,9.62,99.397
1,28.498,102.299,98.434,1.158,100.938,98.891,97.812,1.064,100.225,109.719,1.155,109.228,109.521,97.711,1.013
4,28.752,114.393,10.834,113.438,0.996,1.063,10.766,1.13,103.945,10.783,100.598,0.969,0.998,10.278,1.066
3,29.087,105.469,9.827,99.916,105.818,9.841,1.089,9.747,95.176,10.221,102.809,105.837,10.569,1.106,9.348
4,29.423,113.801,10.239,111.106,1.053,1.146,10.048,1.126,99.123,10.118,104.911,0.976,1.108,11.382,1.011
4,29.732,104.218,9.339,114.1,1.113,1.128,10.276,1.009,115.471,9.655,109.361,1.003,1.162,11.372,1.083
4,29.763,110.37,9.738,105.388,1.083,1.033,11.766,1.092,101.2,9.607,115.621,1.029,1.108,11.711,1.032
2,29.839,99.156,113.745,101.903,100.898,0.997,10.678,106.391,111.755,96.545,104.188,100.649,1.007,10.177,110.508
4,29.903,110.146,9.596,112.971,0.958,1.011,10.433,1.064,108.96,9.956,112.191,1.11,1.169,10.055,1.144
2,30.065,111.225,101.504,96.598,107.371,1.051,10.675,102.794,107.665,103.001,95.116,117.102,1.035,11.403,97.781
1,30.266,110.766,113.705,1.154,96.771,107.134,97.216,1.042,111.517,107.065,1.126,101.392,112.664,100.758,1.009
4,30.388,109.264,10.011,112.315,1.059,1.0,10.144,1.011,107.504,9.459,108.387,1.087,1.109,10.355,1.134
3,30.893,102.054,10.007,107.315,101.996,10.113,1.12,9.348,93.226,10.174,107.337,103.682,10.443,0.981,9.269
2,30.976,111.088,113.321,100.204,105.019,0.98,10.569,106.537,103.979,111.97,106.468,114.571,0.965,9.88,112.228
2,31.528,97.493,99.291,104.588,99.568,1.077,9.944,109.495,102.073,113.473,96.383,114.896,1.009,11.151,106.235
4,31.558,114.661,9.964,106.362,0.97,1.019,11.52,1.084,107.4,10.902,111.555,0.985,1.142,11.33,1.067
4,31.641,114.301,10.05,110.289,1.093,1.184,10.014,1.036,100.335,10.021,111.548,1.102,1.031,10.328,1.082
2,31.753,109.817,106.051,105.086,106.084,1.044,10.325,102.478,110.188,104.591,96.024,113.017,1.001,10.673,97.433
1,31.812,100.901,114.008,1.011,106.881,102.74,103.947,1.163,106.05,98.263,1.158,104.621,107.723,93.751,1.071
2,31.93,99.885,98.746,93.121,100.898,0.944,9.933,97.431,108.703,110.468,109.684,104.871,1.009,10.111,100.928
4,32.334,107.125,9.727,105.866,1.091,1.065,10.142,1.011,113.847,10.076,111.162,0.982,1.001,11.521,1.116
2,32.597,101.43,105.259,105.551,114.86,1.056,11.131,101.058,98.485,112.394,106.618,113.438,0.998,10.735,111.942
2,32.633,113.233,112.948,97.192,100.56,1.075,9.901,110.099,99.604,96.987,104.043,115.802,1.083,10.577,109.07
3,33.019,104.352,9.773,108.989,99.111,10.311,1.117,9.224,92.526,10.157,103.925,112.348,10.087,1.114,10.544
1,33.123,108.581,104.803,1.117,98.097,110.265,101.943,1.084,98.996,102.198,1.05,96.417,103.195,96.43,1.157
2,33.162,100.415,109.319,109.095,110.719,1.076,10.909,111.715,99.39,107.512,93.779,104.407,1.021,10.615,103.222
3,33.811,94.015,10.48,107.771,94.983,11.103,0.984,9.576,92.663,10.236,101.584,101.72,10.164,1.112,9.58
3,34.449,98.058,10.767,110.444,106.931,10.312,0.993,10.788,105.918,9.507,111.287,97.69,9.681,0.991,10.766
4,34.464,112.776,10.197,109.083,1.019,1.128,11.253,0.989,98.311,9.95,107.414,1.012,1.086,11.48,1.099
4,35.009,111.436,10.389,103.743,0.968,1.029,10.221,1.063,99.314,9.758,103.866,1.005,1.032,10.956,1.088
2,35.122,104.654,109.031,106.168,115.817,1.052,10.482,110.877,98.523,110.915,103.161,105.685,1.069,10.064,108.626
2,35.627,108.911,102.967,99.305,107.757,0.991,11.331,97.188,110.823,104.038,109.686,114.86,1.063,9.896,98.988
4,35.726,115.442,9.379,98.966,1.086,1.125,10.073,1.016,100.598,9.699,101.211,1.058,1.089,10.69,1.106
4,35.801,113.147,9.387,108.469,1.064,1.13,10.221,1.133,114.882,10.661,110.545,1.097,1.092,10.094,1.048
2,35.904,107.584,103.001,102.837,102.289,1.109,10.54,108.504,99.687,109.144,104.869,102.011,1.119,10.569,99.943
3,36.224,100.3,10.427,109.092,95.775,9.753,0.991,10.751,94.342,9.347,115.255,106.049,9.484,0.989,10.308
4,36.33,104.921,9.727,104.911,1.018,1.118,11.521,1.005,109.522,10.452,98.137,1.058,1.182,10.013,1.095
3,36.985,109.688,10.528,115.083,108.214,10.995,1.039,9.961,100.49,9.455,114.146,101.24,10.412,1.008,10.296
1,37.221,106.953,104.089,0.988,106.452,109.19,101.15,0.986,112.987,108.648,1.09,111.066,99.326,101.856,1.048
3,37.27,106.866,9.452,107.878,94.709,10.694,1.063,9.763,97.293,9.795,114.123,106.515,10.647,0.954,9.665
1,37.932,116.731,103.125,1.046,109.871,111.554,95.584,1.122,112.841,99.144,1.088,104.621,99.181,103.513,1.096
3,38.364,100.194,10.894,110.437,111.832,9.734,1.08,9.961,101.609,10.304,107.966,96.697,10.679,1.049,9.302
2,38.662,104.269,99.804,109.03,110.256,0.989,11.246,105.144,108.393,96.582,105.923,101.783,0.994,10.934,110.142
3,39.141,98.469,9.482,107.821,99.874,10.084,0.965,9.851,92.712,10.277,113.897,100.353,9.634,1.114,10.804
4,39.387,98.972,10.135,109.593,1.035,1.148,11.16,1.0,108.28,10.668,104.905,0.947,1.18,10.21,0.99
3,39.588,100.33,9.921,114.348,108.245,9.369,0.965,10.686,97.917,10.557,101.049,96.269,9.547,1.056,9.736
2,40.067,105.185,99.059,109.111,108.728,1.009,10.886,97.387,113.738,98.39,105.749,107.91,1.095,9.657,97.498
4,40.089,113.801,9.411,114.585,0.947,1.137,11.094,1.011,111.203,9.465,99.772,1.113,1.029,10.647,0.981
1,40.322,100.849,99.124,1.053,102.282,111.237,104.713,1.119,101.476,112.692,1.018,110.955,105.68,94.81,1.098
3,40.644,95.851,9.868,99.398,106.292,9.839,1.108,10.331,98.424,10.396,113.11,99.333,10.063,1.083,9.728
1,41.235,106.324,108.754,1.157,97.567,105.043,107.333,1.05,106.577,104.913,1.114,109.605,101.832,104.288,1.165
4,41.247,115.113,9.817,115.896,0.982,1.031,10.615,1.13,98.69,10.59,113.681,0.956,1.181,11.634,0.997
1,42.026,111.985,113.551,1.048,100.918,108.978,103.596,1.152,108.659,101.975,1.007,109.373,112.862,105.987,0.991
4,42.269,109.208,9.669,109.754,0.948,1.132,10.074,0.991,112.402,9.366,105.742,1.057,1.058,11.722,0.996
4,42.514,104.562,10.897,115.034,1.112,1.026,10.92,1.086,98.613,10.061,100.231,0.97,1.167,10.428,1.028
3,42.554,97.08,10.072,106.876,100.758,10.799,1.097,10.865,92.642,9.385,111.118,107.633,10.681,0.967,9.531
4,43.14,108.368,9.373,97.999,1.0,1.019,11.807,1.083,98.06,10.078,98.882,1.048,1.093,10.709,1.09
4,43.156,103.247,10.175,100.635,1.057,1.11,10.455,1.081,115.571,10.084,114.2,0.975,1.071,11.56,1.155
1,43.423,106.18,105.302,1.06,112.226,105.908,93.871,1.087,100.528,97.529,1.023,109.93,110.821,103.116,1.013
1,43.53,110.295,107.878,1.043,98.043,95.863,105.388,1.157,113.951,103.538,1.148,113.625,109.235,108.627,1.046
1,43.563,111.985,114.858,1.062,99.09,101.987,92.67,1.008,104.887,105.706,1.074,96.325,102.302,100.406,1.05
3,44.383,102.619,10.429,116.642,111.272,10.647,1.104,9.961,96.726,9.327,106.504,105.495,10.27,0.998,10.56
1,44.96,116.682,114.047,1.155,108.589,99.276,92.785,1.156,101.603,104.107,1.026,112.552,96.019,93.396,1.07
3,45.23,98.421,10.296,108.433,104.778,9.532,1.069,10.594,109.826,10.178,113.613,101.524,11.008,1.092,10.414
2,45.281,101.076,105.322,96.383,112.69,1.07,9.938,96.28,100.522,99.814,106.43,113.291,1.079,9.813,103.275
4,45.348,104.818,10.177,99.722,1.082,1.008,10.147,1.127,98.957,10.863,105.041,1.065,1.096,11.506,1.006
2,45.403,102.194,103.165,97.07,100.23,1.108,11.163,103.496,112.399,112.127,94.312,105.722,1.05,10.882,94.754
1,45.413,111.694,113.045,1.11,112.034,107.549,95.08,1.103,113.966,106.481,1.031,100.159,104.115,94.192,1.156
1,45.474,99.937,103.125,1.148,105.243,98.657,93.992,1.076,109.616,109.547,1.02,107.868,107.104,107.21,1.123
2,45.577,107.308,105.483,103.063,106.395,1.044,11.141,98.485,100.289,104.344,93.129,107.455,1.118,10.374,99.823
1,45.861,107.573,97.585,1.073,98.796,108.481,98.602,1.107,98.996,104.971,1.15,101.083,109.722,99.248,0.991
4,46.032,113.909,9.59,107.828,1.046,1.047,10.217,1.096,99.992,9.7,101.048,0.992,1.003,10.183,1.128
3,46.704,109.16,10.742,109.873,106.941,10.346,0.965,10.675,107.09,9.6,113.032,101.608,11.122,1.123,9.409
2,46.783,110.538,112.892,99.854,101.017,0.954,11.331,95.76,111.576,96.125,100.51,100.322,0.984,9.648,99.816
3,46.832,94.935,9.318,110.01,112.347,10.099,1.056,9.436,99.871,10.835,116.634,109.615,10.654,1.109,9.911
3,46.875,97.23,10.166,116.823,111.386,9.841,1.094,10.699,98.777,10.725,103.507,110.969,9.979,1.05,10.222
1,47.05,105.666,110.292,1.128,97.335,108.073,101.096,1.013,98.483,99.571,1.011,108.744,109.539,99.591,1.075
2,47.525,96.93,96.736,105.434,99.711,1.081,9.856,103.996,98.061,107.047,109.218,106.765,1.059,9.702,96.56
3,47.71,103.232,9.595,100.537,110.11,10.329,1.066,9.338,101.952,9.862,106.544,98.297,10.277,1.037,10.534
2,47.717,114.462,112.972,98.268,112.208,1.06,9.79,105.423,97.229,97.287,109.102,110.977,1.099,9.84,109.15
3,48.07,96.68,9.54,106.544,110.38,9.573,0.984,9.866,109.965,10.376,106.544,110.119,9.787,1.066,9.752
4,48.091,97.737,9.876,109.142,1.056,1.047,10.709,1.054,103.311,10.915,104.207,0.948,1.149,9.991,1.048
2,48.292,107.312,100.917,93.174,117.181,1.082,9.626,97.188,105.892,108.489,102.874,101.783,1.117,11.163,106.716
3,48.501,102.679,9.65,100.818,106.379,9.663,0.971,10.361,94.651,9.764,109.989,108.59,9.66,1.072,9.295
3,48.713,96.48,10.719,107.878,98.938,10.232,1.125,10.205,107.952,10.815,113.655,107.095,10.523,1.12,9.517
4,48.84,106.762,9.866,114.258,1.086,1.067,10.055,1.021,111.228,10.486,102.513,1.038,1.005,10.393,0.995
1,48.997,99.001,100.189,1.141,97.283,111.829,106.154,1.089,112.652,112.973,1.116,107.792,113.108,100.219,1.156
1,49.07,106.654,99.124,0.997,105.03,99.276,97.403,1.111,115.495,106.434,1.024,106.28,99.669,94.669,1.07
4,49.126,103.874,9.762,114.855,1.049,1.033,11.773,1.049,107.346,10.695,105.183,1.019,1.012,11.166,1.034
4,49.235,104.809,9.608,110.093,0.973,1.076,10.031,0.994,113.801,9.544,105.706,0.963,1.027,11.781,1.133
2,49.488,101.42,110.968,93.109,100.56,0.943,11.066,107.837,98.523,111.075,97.094,107.98,0.998,10.35,97.483
1,49.639,100.183,109.865,1.171,98.687,99.181,92.177,1.013,108.684,108.647,1.098,101.392,105.345,98.435,1.164
4,49.824,113.87,10.69,112.892,1.076,1.099,10.441,1.079,111.164,9.614,107.662,1.046,1.003,10.905,1.073
2,50.209,112.6,99.186,97.301,107.071,1.108,10.177,101.574,99.848,101.48,103.176,116.196,1.015,9.97,107.639
1,50.823,108.561,99.499,1.091,100.653,106.979,104.646,0.999,102.945,109.835,1.147,100.336,104.201,104.485,1.093
4,51.051,111.164,10.164,99.831,0.978,1.106,11.351,1.157,106.892,10.311,98.709,1.082,0.996,11.094,1.053
3,51.316,100.375,10.543,115.987,108.056,11.055,1.038,9.704,109.383,10.085,102.329,107.325,10.666,0.948,10.831
3,51.416,98.058,10.244,109.185,99.782,10.059,0.959,10.342,99.822,10.131,111.901,102.558,9.49,1.094,9.474
2,51.451,107.665,99.362,92.746,100.803,1.067,10.791,106.471,103.979,111.435,96.404,108.46,1.064,9.656,111.565
2,51.796,97.999,100.117,103.737,107.981,1.009,10.503,97.709,113.557,101.539,94.189,112.479,0.945,9.724,107.175
3,51.917,100.849,10.217,108.687,99.308,10.322,1.015,10.232,102.648,9.858,111.332,111.892,9.817,1.059,9.932
3,51.99,106.846,10.217,102.436,111.198,10.609,1.022,10.205,97.322,10.085,103.843,110.319,9.581,1.032,10.842
2,52.23,98.954,105.472,94.81,115.043,0.947,9.707,97.582,97.351,112.7,94.772,106.64,1.093,9.991,100.905
3,52.27,97.553,9.624,104.557,97.704,10.52,0.97,9.862,96.512,10.713,107.274,108.769,9.585,1.022,10.596
3,52.387,100.357,10.792,115.989,102.699,9.644,1.053,9.961,105.415,10.645,110.436,102.024,9.618,1.009,9.438
3,52.414,98.63,10.753,110.832,108.062,10.051,0.969,9.557,96.504,10.236,116.823,110.856,9.536,1.102,10.214
1,52.511,116.009,107.586,1.12,112.258,110.821,93.462,1.124,110.561,98.959,1.045,109.27,100.807,103.643,1.075
3,52.52,102.413,10.304,110.661,105.74,10.542,0.991,9.788,103.723,10.623,104.016,102.743,10.501,0.999,10.56
2,52.6,103.496,111.797,105.957,117.181,1.009,9.663,110.402,109.222,105.927,101.168,99.959,0.973,10.934,94.524
