task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,108.671,9.251,111.017,1.106,1.102,11.376,1.043,101.399,10.196,106.863,0.978,1.077,11.342,0.99
4,0.143,113.775,10.34,112.892,1.027,1.077,11.709,1.024,115.312,9.564,108.484,0.983,1.075,11.533,1.056
4,0.208,112.664,9.284,113.251,1.117,1.141,10.766,1.096,101.306,9.455,103.04,0.978,1.157,10.161,1.161
4,0.213,113.499,9.505,110.466,1.114,1.098,9.99,1.121,98.775,10.524,108.384,1.106,1.161,11.741,1.147
1,0.233,100.88,112.991,1.117,106.216,109.415,95.777,1.145,116.417,105.854,1.157,111.323,108.072,92.177,1.01
2,0.304,113.403,110.526,103.941,111.966,1.046,10.388,107.223,109.605,112.735,93.982,114.749,1.033,9.691,98.223
3,0.852,102.413,10.594,110.863,98.1,10.209,1.038,9.305,103.378,10.648,107.086,109.613,9.428,1.035,10.813
4,0.933,104.168,9.737,115.388,0.982,1.072,10.325,1.113,102.389,9.675,106.692,1.013,1.066,11.753,1.023
2,1.454,109.568,104.083,98.251,115.005,1.067,9.811,108.927,106.994,113.747,97.253,116.995,1.024,11.185,102.778
1,1.756,107.497,115.911,1.125,112.78,98.438,106.011,1.09,100.34,101.676,1.036,105.075,112.789,103.608,1.04
2,2.188,108.942,113.158,109.03,113.876,0.965,11.152,111.771,96.291,110.915,96.94,105.645,1.011,9.859,98.485
3,2.27,100.666,9.312,106.666,108.406,11.098,1.004,9.214,100.33,9.853,101.996,112.064,10.416,1.12,10.222
1,2.69,102.995,109.938,1.046,103.083,113.202,94.737,1.031,101.328,102.235,1.049,100.165,103.694,95.12,1.027
2,2.897,99.604,96.338,95.925,100.015,1.076,11.028,98.988,108.98,107.704,107.014,108.263,1.112,10.298,97.463
2,2.945,104.867,109.129,100.722,107.704,1.01,10.222,103.473,107.755,105.79,106.999,105.411,1.036,11.28,104.86
3,3.108,101.33,9.965,102.119,99.794,9.578,1.079,9.926,108.372,10.446,115.284,100.206,10.619,1.001,10.784
1,3.114,99.637,110.521,1.15,107.908,113.097,98.679,1.094,104.648,111.848,1.092,109.122,97.413,96.609,1.054
4,3.424,109.815,9.493,106.778,0.991,1.03,10.581,1.12,112.679,9.793,97.694,1.117,1.02,11.163,1.141
1,3.632,103.161,115.063,1.01,102.647,97.061,101.679,1.119,103.837,113.196,0.994,113.172,105.612,98.206,1.021
3,3.845,107.567,9.337,100.275,100.315,10.173,1.022,9.422,100.881,9.66,109.873,112.124,9.517,1.064,10.613
2,3.916,98.378,103.742,102.025,113.318,1.008,9.949,97.471,100.629,108.171,95.785,104.777,0.994,10.979,104.695
2,4.037,113.73,97.043,98.251,115.85,1.093,10.351,100.748,109.89,97.916,94.585,102.011,0.987,10.735,102.519
1,4.223,101.252,107.847,1.146,102.355,100.336,101.329,1.001,109.541,111.009,1.111,111.309,105.19,107.768,0.988
2,4.363,104.047,111.541,109.549,114.818,0.943,9.721,103.189,101.222,100.058,106.372,101.228,1.099,10.776,112.228
2,4.609,105.02,96.802,101.568,111.15,0.966,9.721,109.753,97.578,97.798,99.544,98.858,1.052,9.97,110.166
4,4.899,107.14,10.417,110.313,1.009,1.088,11.247,1.14,106.361,10.266,109.593,0.964,1.043,11.074,1.035
2,5.139,96.265,107.989,94.115,106.63,1.024,9.936,95.034,112.109,104.167,108.554,116.995,0.945,9.953,106.414
1,5.542,114.641,112.973,1.088,96.234,108.85,105.642,1.067,100.242,106.717,1.063,99.006,112.219,102.53,1.071
1,5.924,116.458,110.405,0.991,108.294,98.969,107.216,1.132,103.541,98.728,1.021,100.139,108.627,106.072,1.026
1,6.068,111.703,104.509,1.124,99.902,101.41,109.036,1.035,105.209,109.938,1.001,101.48,109.81,104.54,1.024
4,6.084,101.835,9.944,106.692,1.078,1.17,10.982,1.139,112.891,10.502,103.111,1.039,1.16,10.853,1.134
