task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.934,92.533,9.746,110.488,110.815,10.674,0.958,10.466,95.234,10.834,105.526,105.449,10.607,1.026,10.899
2,6.553,98.902,111.404,96.282,113.541,0.965,11.053,111.554,102.81,109.471,99.916,113.965,0.972,10.976,94.46
1,6.606,113.532,99.821,1.122,104.209,105.499,100.859,1.072,112.937,106.82,1.055,110.925,107.795,102.12,1.099
2,6.753,99.469,101.32,96.309,107.177,1.114,10.678,99.498,111.16,103.891,99.442,107.674,1.02,10.325,104.667
4,6.847,111.409,9.685,101.747,1.094,1.136,10.494,1.007,99.514,10.081,100.879,1.116,1.034,10.926,0.995
3,6.913,103.786,9.809,98.857,101.963,9.999,0.973,10.039,104.399,10.54,117.034,99.561,9.88,1.096,10.358
3,7.191,102.516,10.531,112.328,95.791,10.936,0.961,9.269,106.801,9.931,116.779,103.8,10.692,1.094,10.509
4,7.26,98.101,9.891,109.008,1.119,1.033,10.102,1.01,111.215,9.53,113.123,1.066,1.015,11.092,1.155
3,7.762,93.756,10.826,114.967,111.627,11.07,1.08,10.873,93.993,9.875,103.288,111.455,10.598,1.103,10.54
3,8.06,109.233,9.787,104.883,104.125,9.644,1.044,10.858,102.283,10.124,111.956,97.05,11.055,0.967,9.842
1,8.228,104.722,98.329,1.116,100.867,97.622,97.243,1.0,113.736,103.996,1.12,105.075,104.546,94.81,1.147
4,8.303,113.069,10.076,103.205,1.0,1.093,10.861,1.012,105.709,10.855,102.253,1.107,1.058,10.374,1.095
3,8.697,108.448,10.557,108.116,109.872,10.105,0.973,9.307,107.254,9.638,108.096,109.594,10.164,1.047,9.449
3,8.971,96.598,9.795,99.539,104.809,9.663,0.958,10.018,98.912,9.905,100.519,111.392,9.631,1.048,10.529
3,9.107,106.745,10.736,111.021,106.662,9.377,1.105,9.317,98.63,9.264,110.28,112.389,10.032,0.955,9.78
3,9.908,99.822,10.228,108.74,107.947,9.919,0.965,9.938,106.279,10.262,106.412,99.111,9.615,1.061,10.65
3,9.916,93.098,9.65,115.54,100.675,11.1,0.969,9.516,109.877,10.647,112.973,95.295,10.933,0.948,10.165
2,10.075,113.04,108.229,100.814,107.002,1.035,10.557,101.297,111.973,105.259,97.261,113.823,1.093,11.321,108.077
4,10.13,110.199,9.584,114.718,1.056,1.075,10.181,1.117,113.289,10.715,106.007,1.119,1.151,11.858,1.098
2,10.734,110.253,113.698,105.891,116.48,1.031,10.623,112.163,98.8,104.741,92.859,100.13,1.064,11.32,95.41
2,11.651,106.216,110.277,97.505,117.26,1.108,9.811,102.537,101.066,112.538,104.534,106.018,1.055,10.836,108.374
2,11.658,111.769,97.711,105.325,105.403,1.089,11.004,110.611,108.921,96.582,92.519,110.888,1.057,9.822,103.751
2,11.85,102.237,111.359,108.909,106.455,1.024,9.671,102.704,100.483,98.719,92.965,102.966,1.065,10.3,111.991
4,12.53,109.513,9.596,105.758,0.978,1.096,11.829,1.059,104.255,9.718,108.48,1.118,1.016,11.521,1.132
2,13.318,98.42,100.874,107.161,100.146,1.059,10.503,106.886,98.431,107.767,103.426,111.852,1.094,10.574,99.376
1,14.106,115.646,109.449,1.07,110.883,97.23,104.209,1.025,113.237,105.15,1.084,98.673,113.14,93.335,1.117
1,14.528,103.22,115.504,1.148,111.145,103.145,104.578,0.993,114.995,109.977,1.148,97.117,105.048,105.448,1.107
3,15.219,98.111,9.665,99.597,95.883,9.692,0.959,9.893,93.955,9.701,104.477,106.181,11.031,1.029,10.163
2,16.004,107.957,104.927,108.27,111.098,1.1,10.785,108.73,103.115,111.797,100.658,99.104,1.055,11.16,110.877
3,16.075,105.052,9.275,102.093,105.449,9.45,1.038,9.952,101.869,10.356,100.323,99.111,10.823,1.097,9.614
3,16.126,93.977,10.13,99.853,103.109,10.813,1.028,10.156,98.268,9.841,114.097,110.642,9.918,0.967,10.887
2,16.171,102.882,100.078,102.401,102.98,1.008,10.777,101.016,97.624,99.589,101.278,108.607,0.988,11.146,100.029
2,17.187,101.203,105.799,97.105,114.136,1.063,11.186,97.254,101.005,102.15,109.724,101.117,1.057,9.632,109.567
1,17.655,114.333,98.818,1.16,109.666,107.301,93.761,1.131,100.607,109.974,1.082,106.481,99.08,100.699,1.042
3,18.24,93.955,9.768,112.159,101.255,9.798,1.052,9.46,96.467,10.622,110.359,96.179,10.246,0.989,9.3
2,18.7,106.573,109.024,92.596,113.785,1.08,10.74,96.657,96.334,106.074,100.895,113.344,1.026,10.21,103.044
1,18.873,103.161,105.631,1.025,105.407,100.644,106.246,1.059,115.076,98.546,1.159,103.687,102.842,109.097,1.023
3,19.086,103.735,10.492,106.314,100.708,9.417,0.972,10.168,104.221,9.624,114.845,109.454,9.709,1.047,10.662
2,19.317,113.738,99.435,97.596,106.94,1.11,11.164,110.456,112.51,112.072,102.899,103.859,1.111,9.777,111.942
3,19.371,103.571,9.962,108.394,110.835,9.544,1.096,10.834,97.862,9.316,103.704,102.097,9.975,0.962,10.433
3,19.573,107.24,9.225,115.743,102.054,10.517,1.074,10.751,109.411,10.886,114.233,95.295,9.424,1.094,10.066
2,19.726,107.5,106.388,108.899,106.559,1.052,10.556,107.004,102.297,108.828,95.41,113.14,1.069,10.707,108.077
4,20.095,104.499,9.423,110.66,1.125,1.043,10.385,0.99,108.42,10.885,105.852,1.026,1.022,11.3,1.09
4,20.487,103.158,10.316,111.823,1.081,1.155,10.952,1.022,110.959,10.237,100.492,1.093,1.011,10.385,1.103
3,20.588,106.885,10.277,105.656,111.776,10.254,1.026,9.788,98.519,10.693,114.832,110.286,10.162,0.977,9.392
4,20.715,102.328,9.908,106.92,1.016,1.109,10.049,1.021,114.42,9.722,98.057,0.963,1.157,10.362,0.979
3,20.766,109.517,9.33,116.644,104.67,10.319,1.047,9.43,94.397,10.886,115.916,109.861,10.148,1.056,9.664
2,20.926,113.699,113.395,101.163,116.715,1.106,10.6,103.56,97.032,112.09,106.36,112.123,1.113,11.159,111.35
2,21.154,105.95,96.271,94.59,106.307,0.942,11.333,98.223,111.576,109.298,100.658,107.294,1.0,11.141,105.696
1,21.68,102.584,108.285,0.987,99.233,103.165,109.097,1.164,100.141,108.953,1.092,106.521,101.795,103.984,1.017
1,22.04,99.554,104.319,1.0,107.637,96.664,103.425,1.118,102.018,100.995,1.012,100.172,107.525,106.613,0.994
3,22.162,93.628,10.693,113.143,97.439,10.128,1.121,10.607,102.329,10.117,108.241,112.378,10.625,1.02,10.385
2,22.548,102.366,105.235,102.054,101.23,1.048,10.324,107.892,110.356,108.439,96.282,106.685,1.068,9.918,96.022
4,22.726,101.815,10.244,109.671,0.976,1.171,10.197,1.066,109.97,10.508,110.385,1.068,1.061,10.42,1.003
1,22.973,113.752,110.276,0.991,109.423,109.486,108.314,1.09,102.473,106.635,0.986,103.266,95.665,100.989,1.124
2,23.103,101.141,113.081,107.269,114.919,0.953,10.442,95.301,99.908,113.38,103.671,107.521,1.107,10.54,97.545
1,23.714,101.25,110.086,1.121,113.725,103.921,106.613,1.018,109.883,106.635,1.092,101.61,98.328,94.062,1.044
2,23.805,105.917,97.57,95.925,100.39,1.103,9.654,95.842,97.458,105.341,102.401,114.359,1.099,10.111,99.068
3,24.028,100.041,10.667,103.322,103.811,9.993,0.984,10.386,100.321,10.446,111.995,103.171,10.523,1.024,10.254
4,24.356,113.593,10.632,110.901,0.99,1.159,11.364,1.117,106.353,9.968,104.075,1.067,1.024,10.465,1.0
1,25.854,103.949,98.546,0.995,100.736,109.234,107.826,0.987,106.533,114.145,1.031,111.972,111.785,102.449,1.011
4,25.87,114.513,9.903,106.915,1.089,1.093,11.524,1.081,98.605,10.581,100.122,1.117,1.055,11.802,1.16
1,25.929,107.894,114.594,1.011,112.29,103.85,92.52,1.149,110.755,106.527,1.057,106.452,106.001,106.189,1.068
1,26.288,115.663,103.996,1.103,105.05,95.778,92.674,1.151,107.573,114.008,1.081,100.671,106.345,92.674,1.015
1,26.416,105.394,107.732,1.141,98.469,97.93,102.629,1.05,108.232,97.958,1.026,104.209,99.321,101.67,1.108
4,26.635,111.161,10.229,106.737,1.074,1.142,10.65,1.087,99.395,9.244,114.721,0.99,1.049,10.86,1.066
1,26.699,114.98,110.194,1.117,106.28,102.06,105.754,1.134,114.975,106.465,1.03,107.495,98.067,94.85,1.113
1,26.719,100.529,110.594,1.001,97.117,109.388,103.422,1.064,107.769,98.089,0.998,112.461,102.428,104.578,1.083
1,26.816,102.396,100.594,1.094,112.461,112.002,104.166,1.12,106.209,109.547,1.128,102.816,106.563,106.049,1.071
1,26.935,112.195,100.189,1.132,103.461,95.676,93.337,1.105,98.958,105.011,1.041,110.829,110.552,93.347,1.151
1,27.7,99.937,98.361,0.989,102.087,100.588,105.056,1.011,104.851,114.143,1.167,95.874,97.657,105.291,1.124
2,28.066,102.068,111.61,105.402,99.579,1.05,10.63,104.419,96.624,113.471,94.531,100.146,0.98,10.785,94.413
4,28.136,115.312,10.611,98.99,0.962,1.162,10.556,1.055,103.247,9.481,111.664,1.049,1.12,10.65,0.994
2,28.144,103.979,110.175,106.165,113.088,0.945,9.938,107.175,107.766,112.65,101.278,112.948,1.055,9.674,104.86
2,28.687,102.882,99.804,96.649,106.923,1.116,10.111,109.324,109.635,104.061,106.714,115.044,1.065,9.772,109.172
3,28.798,107.739,9.962,117.147,102.493,10.205,1.099,10.327,108.573,10.705,100.281,106.11,10.305,1.107,10.281
1,28.811,105.685,111.91,1.158,109.653,100.168,92.598,1.02,112.336,114.849,1.104,97.377,104.256,102.215,1.104
3,28.94,109.965,9.482,107.517,107.651,10.001,1.077,10.325,104.728,9.765,110.832,94.576,10.219,1.014,9.407
4,29.069,97.905,10.705,105.286,1.028,1.126,11.455,1.033,106.191,10.201,114.226,1.034,1.026,10.17,0.995
2,29.181,97.271,110.383,99.675,109.744,1.017,10.682,102.249,102.432,100.852,98.595,108.499,0.957,10.747,95.044
1,29.811,113.026,112.528,1.073,112.857,102.854,97.591,1.085,100.64,104.612,1.049,102.068,103.588,103.865,1.123
2,30.146,110.718,107.173,96.393,101.331,0.956,9.608,105.701,105.092,112.443,104.101,112.988,1.059,11.153,101.018
2,30.18,99.274,110.741,106.25,105.658,0.965,10.177,107.752,96.513,110.915,95.519,102.508,0.987,9.917,104.946
4,30.227,98.289,9.359,108.04,1.121,1.134,11.706,1.05,113.736,10.764,108.673,1.037,1.126,10.158,1.116
3,30.346,95.818,9.216,109.509,107.325,9.466,1.016,9.612,97.5,9.628,112.59,106.11,10.68,1.066,10.128
4,30.537,112.562,9.442,105.86,1.003,1.143,10.796,1.091,105.115,10.282,112.436,1.061,1.128,11.345,0.985
3,31.318,109.153,10.205,111.756,99.041,10.408,0.976,10.335,98.569,10.537,99.744,107.248,9.612,0.972,9.759
4,31.342,102.055,10.537,107.554,0.962,1.056,10.92,1.137,106.781,9.8,110.252,1.027,1.171,11.342,1.036
2,32.318,105.423,96.02,106.854,104.532,1.009,10.443,101.243,99.135,100.949,103.504,105.0,1.018,10.763,100.905
4,32.794,102.967,10.305,115.732,1.075,1.076,10.305,1.043,99.27,9.58,114.82,1.041,1.171,11.533,1.137
3,32.81,101.41,9.773,100.633,111.057,9.588,1.063,9.918,93.038,10.649,114.793,101.21,9.957,0.971,10.168
4,32.982,110.722,10.918,113.79,1.024,1.032,10.462,1.134,115.193,9.624,112.563,0.948,1.076,11.506,1.088
2,33.115,96.349,105.177,95.102,113.265,0.944,11.383,101.572,106.3,108.321,102.212,103.656,1.029,11.195,104.423
2,34.413,106.166,100.166,95.674,112.208,1.059,10.177,103.018,96.93,108.362,98.546,103.736,1.095,10.791,109.114
3,35.635,94.397,9.643,103.519,101.152,10.001,1.048,10.056,98.422,10.825,103.546,110.309,10.586,1.019,9.954
4,35.68,99.8,10.352,100.329,1.062,1.022,10.635,1.011,98.504,9.465,113.063,1.071,1.151,11.425,1.009
1,35.78,102.693,104.243,1.139,102.704,103.037,98.336,1.1,115.218,115.063,1.027,99.081,101.717,93.86,1.148
1,35.923,114.711,109.719,1.053,96.217,109.234,98.657,1.088,106.736,104.339,1.046,108.069,101.511,95.032,1.131
2,36.532,98.163,112.381,105.425,107.862,0.997,9.857,101.788,96.624,104.375,103.537,107.177,1.016,10.742,109.842
2,37.412,107.601,102.958,103.966,103.405,1.082,10.711,106.502,97.492,99.721,97.831,100.336,1.117,10.792,105.794
4,37.558,100.061,9.692,112.701,1.021,1.067,10.21,1.16,98.101,10.547,99.663,1.121,1.051,11.217,1.065
4,37.739,109.294,9.62,105.505,0.993,1.047,11.844,1.076,103.33,9.928,101.244,1.021,1.071,11.253,1.0
4,37.969,100.569,10.673,111.548,1.08,1.092,11.668,1.121,111.734,9.268,112.425,1.121,1.069,10.417,0.985
1,38.134,112.814,111.91,1.117,104.163,95.652,92.67,1.063,102.425,101.517,1.053,97.117,98.117,92.67,1.069
4,38.205,105.764,9.596,108.375,0.947,1.062,11.287,0.985,105.279,10.41,97.922,1.03,1.141,10.86,0.991
4,38.594,100.818,9.353,104.101,1.103,1.059,10.78,1.013,111.972,9.796,114.192,1.124,1.002,10.663,1.136
2,38.618,110.037,99.721,98.983,117.215,1.101,10.74,110.941,97.775,99.591,100.336,109.98,1.098,11.383,98.578
4,38.646,105.777,10.88,101.822,0.982,1.096,10.404,0.995,110.046,10.402,107.725,1.022,1.111,10.655,1.158
2,38.893,98.775,101.334,100.406,103.812,1.084,11.254,99.457,102.366,99.1,104.939,109.214,1.004,10.807,105.12
3,38.905,96.402,9.763,116.871,95.173,10.179,0.961,10.351,100.545,10.725,110.281,101.411,10.221,0.965,10.005
4,39.906,115.739,9.808,107.364,0.971,1.102,11.28,1.043,109.657,10.145,101.705,1.111,1.031,10.157,1.108
4,39.941,112.2,9.625,104.569,0.954,1.146,10.084,0.981,104.809,9.455,104.407,0.987,1.061,11.395,1.1
4,40.115,104.458,10.719,115.034,0.976,1.107,10.652,0.995,101.964,10.031,101.288,1.09,1.121,11.395,1.012
2,40.274,101.142,101.188,99.789,98.85,1.078,10.773,107.685,111.962,101.281,103.41,107.849,1.037,11.387,105.774
2,40.553,113.355,101.398,109.218,105.485,1.014,10.482,97.188,107.572,98.847,94.693,101.152,0.942,11.247,98.912
4,41.03,105.082,9.766,111.221,0.997,1.093,10.811,1.151,112.115,9.216,113.672,1.078,1.131,10.076,1.054
4,41.484,98.504,10.231,112.921,1.124,1.144,10.708,1.113,109.264,9.439,110.239,0.995,1.181,10.066,1.117
3,41.664,101.368,9.229,104.498,100.996,10.995,1.059,10.499,95.132,9.515,106.117,105.53,10.512,0.974,10.816
1,42.057,111.02,101.244,1.034,97.239,110.168,102.677,0.984,98.79,98.067,1.109,100.671,112.731,107.961,1.09
2,42.253,96.367,99.088,103.719,107.701,1.095,10.902,109.944,110.027,103.86,97.206,100.322,1.072,11.152,97.09
4,42.598,113.484,10.485,98.943,1.119,1.034,11.634,1.083,107.93,10.168,111.352,1.082,1.005,10.065,1.043
2,42.937,110.193,97.367,92.868,102.435,0.997,9.835,101.245,99.885,103.277,94.802,103.714,1.108,9.779,97.387
1,43.344,106.05,105.221,1.07,107.799,102.347,104.908,1.158,115.105,111.571,1.126,100.167,106.984,96.483,1.132
2,43.753,108.98,104.226,101.298,114.661,1.019,10.668,97.519,108.813,108.922,103.176,99.959,1.119,11.203,100.754
4,44.008,112.907,9.76,103.683,0.965,1.132,11.589,0.99,100.12,9.423,99.643,0.948,1.001,11.395,1.16
2,44.232,97.175,107.276,98.645,114.211,1.095,10.173,94.991,104.467,112.538,107.665,100.785,0.978,11.056,98.137
1,44.401,109.742,98.273,1.073,111.074,105.77,97.105,1.093,116.514,113.205,1.007,110.186,100.425,97.719,1.071
3,44.438,93.238,9.297,99.744,96.218,9.679,1.076,9.305,100.524,10.312,103.277,95.512,10.52,0.964,10.75
4,44.694,103.174,9.778,98.978,0.982,1.112,10.433,1.024,104.809,10.801,100.635,1.086,1.061,11.598,1.149
2,44.95,109.958,108.479,97.952,110.281,1.031,10.442,109.291,97.775,110.502,106.43,108.597,0.946,10.005,96.582
1,45.086,108.113,115.065,0.986,97.597,111.237,102.156,1.071,114.14,108.986,1.032,111.073,104.5,95.229,1.013
3,45.13,92.781,10.92,99.497,98.3,9.436,1.005,10.435,100.435,10.254,100.765,106.606,9.593,1.088,10.257
3,45.61,108.88,9.87,101.71,102.723,10.96,1.054,10.781,106.007,9.715,106.876,111.213,10.763,1.097,9.26
3,46.047,102.074,9.288,101.063,110.233,10.89,1.001,9.834,94.16,9.319,112.212,110.309,10.942,0.967,9.406
4,46.082,109.578,10.769,102.122,1.077,1.161,10.689,1.125,107.719,10.918,113.475,1.042,1.026,10.016,0.978
1,46.127,103.751,110.042,1.068,106.821,97.356,104.446,1.056,115.017,104.925,1.114,107.709,111.262,96.761,1.085
3,46.525,106.802,10.584,101.736,110.109,11.016,1.022,10.242,108.582,9.571,105.135,101.994,10.807,1.104,9.343
1,46.787,100.598,102.235,1.154,108.506,111.079,95.803,1.117,111.726,112.152,1.149,107.102,107.932,109.141,1.0
3,46.859,95.319,9.925,110.436,94.763,10.705,1.028,10.047,102.896,10.078,104.329,98.814,10.651,1.073,9.841
3,47.238,106.619,9.6,105.991,105.012,10.034,0.992,9.664,93.098,10.744,105.967,101.841,10.544,1.098,10.813
2,48.058,112.578,107.228,100.616,105.511,1.063,10.871,104.165,114.293,106.541,106.955,107.014,1.028,10.672,101.814
2,48.254,106.27,105.198,107.932,103.09,1.009,10.392,100.226,102.767,98.593,104.015,100.031,0.989,9.777,101.239
2,48.27,110.187,106.705,102.401,103.951,1.089,10.028,100.067,102.561,106.41,98.098,111.861,1.008,10.352,110.512
1,48.302,102.313,103.892,1.163,113.177,112.939,108.0,1.103,112.195,100.281,1.155,98.239,98.972,106.557,1.026
1,48.342,106.324,100.995,1.11,111.121,102.247,98.237,1.081,105.719,101.109,1.127,107.733,96.812,98.817,1.056
2,48.85,105.182,97.691,102.624,116.184,1.005,10.857,106.502,107.767,104.354,99.789,101.766,1.028,10.21,110.004
3,48.97,103.735,9.385,116.792,106.922,9.795,1.044,9.615,94.819,10.713,100.818,107.748,10.595,1.04,9.497
1,49.188,114.749,109.37,1.116,103.499,96.943,93.931,0.993,102.306,105.953,1.116,113.247,107.613,98.453,1.046
1,49.224,99.274,105.752,1.062,105.387,103.201,93.497,0.988,101.206,98.203,1.097,102.745,107.124,98.964,1.132
1,50.161,104.429,105.94,1.046,108.431,98.937,108.719,1.071,108.175,104.3,1.09,106.825,106.563,99.86,1.126
4,50.162,113.666,9.259,111.555,0.967,1.15,11.648,1.04,103.612,10.099,99.025,1.081,1.109,11.209,1.063
2,50.289,107.6,108.991,107.206,99.69,1.017,10.127,100.411,107.861,99.831,97.505,99.959,1.084,10.234,103.996
2,50.342,104.981,101.449,99.018,111.33,1.116,9.917,107.544,104.048,110.363,93.764,113.182,0.982,9.79,97.918
4,50.476,100.921,10.463,113.611,1.044,1.126,10.305,1.058,103.674,9.618,112.812,0.968,1.077,11.587,0.999
3,50.598,96.215,10.127,104.244,99.954,10.289,1.063,10.658,97.272,9.962,101.178,105.012,10.001,0.959,9.449
2,51.185,106.959,103.727,100.488,108.464,1.069,9.673,96.718,107.204,98.407,100.871,110.642,1.044,10.287,98.006
2,51.186,100.351,109.298,97.818,115.839,1.065,11.318,100.781,101.559,96.987,103.737,116.499,1.028,9.938,95.972
4,51.474,109.107,9.989,99.629,0.972,1.052,10.222,1.136,104.218,10.334,113.895,0.952,1.059,10.949,1.147
2,52.094,99.485,104.354,95.102,106.171,1.075,11.327,101.211,114.304,107.413,108.707,113.827,0.989,10.772,107.175
1,52.375,103.852,101.412,1.146,98.491,100.659,108.384,1.064,116.472,109.865,1.107,101.518,99.181,106.678,1.055
1,52.45,101.243,103.725,0.995,103.792,96.797,99.394,1.033,100.82,115.563,1.149,97.235,95.653,108.341,1.131
4,52.528,108.297,9.61,112.239,1.113,1.005,11.422,1.054,98.397,9.284,112.892,1.082,1.082,11.434,1.097
4,52.915,98.605,10.114,112.354,1.098,1.0,10.626,1.119,105.709,9.89,97.694,1.021,1.116,10.731,1.013
1,53.065,104.575,100.927,1.062,105.407,101.19,106.994,1.02,111.784,109.97,1.005,104.421,96.305,105.618,1.15
1,53.255,100.285,102.862,0.987,110.454,108.911,104.041,1.111,112.777,107.046,1.045,107.356,101.744,106.072,1.044
4,53.427,100.848,10.417,112.674,1.012,1.082,11.175,1.079,106.89,10.037,113.79,1.086,1.178,10.576,1.036
1,53.444,102.559,102.429,1.105,103.97,98.823,103.623,1.132,115.1,110.844,1.161,96.126,105.447,93.871,1.076
3,53.501,93.031,10.207,116.792,97.652,11.021,0.96,10.072,96.804,9.891,107.867,106.516,10.144,1.104,10.308
3,53.787,105.216,10.277,111.09,99.215,9.666,0.961,9.517,106.92,10.795,102.629,99.578,10.239,0.973,9.933
1,54.219,113.237,98.535,1.003,104.886,111.102,94.643,1.028,115.461,111.082,0.991,102.676,102.107,103.643,1.044
3,54.238,109.383,9.421,114.987,103.385,10.379,1.096,9.435,103.786,9.841,99.581,98.3,9.95,0.959,10.367
1,54.324,106.626,109.907,1.09,98.266,108.322,100.743,1.048,114.908,107.651,1.056,99.704,110.676,96.263,1.001
1,55.066,110.833,105.655,1.161,101.453,112.149,94.822,1.093,113.418,106.0,1.134,96.421,110.11,94.1,1.126
4,55.147,104.867,9.669,107.568,0.985,1.109,10.709,1.011,107.504,10.73,98.573,1.022,1.154,11.282,0.981
4,55.312,109.032,9.544,104.034,1.121,1.123,10.472,1.088,106.38,10.846,99.476,1.002,1.022,11.663,1.064
2,55.314,100.182,99.584,105.41,104.012,1.041,10.675,101.796,102.311,112.798,93.116,109.818,1.092,10.773,100.113
4,55.472,103.409,10.444,101.244,0.97,0.998,11.598,1.151,100.915,9.699,109.175,1.025,1.069,11.277,1.129
4,55.896,112.771,9.389,114.981,0.953,1.076,11.163,1.103,110.339,10.403,99.285,0.996,1.102,10.432,1.029
2,56.142,99.885,98.988,106.018,115.678,1.098,11.396,95.972,111.065,99.291,99.789,103.351,1.088,10.027,96.81
1,56.745,99.843,115.092,1.067,100.072,97.624,103.167,1.027,112.175,114.145,1.1,105.311,101.605,94.037,1.143
4,56.84,111.668,10.921,114.04,1.101,1.159,10.861,1.043,114.212,10.657,110.331,1.0,1.162,11.235,1.007
4,57.253,99.442,10.414,113.219,1.11,1.092,11.833,0.982,112.124,9.38,100.046,1.118,1.042,10.688,0.985
2,57.332,101.147,98.646,104.377,101.052,0.994,10.431,94.929,96.594,104.061,95.66,108.273,0.953,10.434,100.446
3,57.706,94.394,9.404,114.348,109.796,11.032,1.118,10.607,106.279,9.257,108.089,98.872,9.999,0.973,9.656
3,57.726,92.79,10.924,105.079,95.05,10.809,0.961,9.247,99.883,10.09,111.179,97.386,10.705,1.001,9.334
1,58.135,105.843,114.355,0.99,105.707,103.849,108.083,1.013,107.573,107.297,1.149,99.863,110.254,101.675,1.024
3,58.517,102.243,9.554,113.002,109.218,9.723,0.948,10.781,96.526,10.421,110.905,106.233,10.722,0.971,10.212
4,58.658,101.854,10.34,110.929,1.008,1.138,11.439,1.105,113.865,10.93,108.883,1.007,1.125,10.89,1.126
3,58.751,92.945,10.12,106.322,97.669,10.942,1.024,10.771,95.291,9.321,99.853,110.929,11.109,1.053,10.366
2,59.454,105.265,106.746,99.442,106.129,1.07,11.066,96.311,105.499,100.785,103.567,105.494,0.956,10.959,108.485
3,59.528,101.788,10.857,105.383,96.596,10.061,1.079,9.794,109.107,9.402,115.13,105.442,9.685,0.967,10.353
1,59.863,98.996,100.984,0.996,106.929,108.024,95.382,1.105,104.079,107.632,1.002,103.807,102.763,103.229,1.154
3,60.125,93.098,9.337,109.949,99.278,10.562,1.099,10.275,109.844,9.864,111.51,97.169,9.637,1.034,10.675
1,60.762,114.697,98.434,1.059,97.235,103.358,107.539,1.031,115.236,114.901,1.067,101.61,99.652,102.765,1.095
3,61.024,98.612,9.849,104.315,104.9,9.74,1.001,9.276,106.676,10.25,104.229,102.743,10.712,0.952,9.311
4,61.035,99.486,10.7,103.11,1.109,1.076,10.564,1.125,109.227,9.636,105.405,1.11,1.031,10.092,1.162
2,61.268,107.6,111.034,94.472,114.481,0.946,9.907,101.574,114.188,111.822,95.517,112.217,1.042,11.209,111.064
4,61.6,104.747,10.333,110.407,1.032,1.181,11.486,1.058,112.408,10.091,103.891,1.119,1.086,10.907,1.092
2,61.666,103.369,108.461,96.243,106.64,0.994,10.974,103.304,102.482,105.021,107.994,113.344,1.053,10.871,99.377
4,61.824,105.183,9.413,98.491,1.022,1.031,11.523,1.135,109.474,10.696,100.997,0.98,1.179,11.342,1.04
3,61.972,103.193,10.023,109.703,111.552,10.661,1.072,10.674,109.663,9.379,113.212,99.168,10.379,1.059,9.412
4,62.113,102.017,9.33,114.559,1.093,1.006,10.852,1.007,97.903,10.686,114.97,1.086,1.138,11.53,1.003
4,62.325,99.49,10.642,104.101,1.058,1.066,11.342,0.982,102.967,10.884,108.469,0.973,0.996,10.714,1.014
3,62.448,95.246,9.703,107.588,110.996,9.775,1.125,10.662,105.496,9.965,116.836,97.947,9.971,1.115,10.386
