task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,102.397,9.903,113.355,0.987,1.102,10.349,1.04,112.891,9.563,105.581,1.01,1.151,11.193,1.109
1,0.545,102.396,112.692,1.172,96.071,103.358,102.672,1.1,112.044,109.547,1.166,109.286,110.6,106.678,1.047
3,0.699,104.882,9.344,105.088,109.786,10.542,0.982,9.403,98.277,9.71,108.74,98.3,9.874,0.986,9.866
3,1.155,96.526,10.562,113.035,97.889,10.72,1.081,9.717,102.158,9.72,103.137,111.272,10.381,1.024,9.969
1,1.343,106.93,110.308,1.116,97.066,109.027,106.671,1.15,107.497,107.001,1.085,108.851,103.932,99.104,1.153
1,1.417,116.809,115.516,1.103,100.87,102.775,101.675,1.024,103.824,101.074,1.141,113.902,110.374,105.987,1.16
4,1.686,99.983,9.568,106.405,0.982,1.139,11.143,1.13,103.859,10.589,107.763,0.947,1.087,11.756,1.045
3,1.748,97.518,9.666,98.859,94.884,10.274,1.035,10.707,105.449,10.187,112.466,95.297,10.96,1.096,10.311
4,2.003,97.905,10.115,100.732,0.964,0.997,10.374,1.054,108.113,10.606,111.414,0.958,1.031,10.048,1.082
2,2.024,112.969,105.021,103.572,104.168,0.954,10.691,95.621,112.938,102.135,104.542,100.442,1.022,10.614,112.069
3,2.197,93.653,10.149,109.949,98.872,9.943,1.036,10.926,103.532,9.651,107.821,106.291,9.614,0.96,10.289
1,2.636,100.622,114.018,1.138,96.351,96.523,105.33,0.985,111.5,106.55,1.043,99.67,113.108,107.578,1.028
4,2.939,97.702,9.624,97.999,1.055,1.183,11.155,1.155,111.738,9.891,111.808,0.958,1.061,11.374,1.094
3,3.207,100.59,10.733,115.025,112.331,9.741,0.991,10.849,99.822,10.059,109.556,94.908,10.684,0.993,9.855
2,3.56,103.558,105.094,103.312,105.112,1.114,9.818,111.995,103.542,107.332,109.095,100.57,1.116,10.315,99.43
4,3.703,108.933,10.56,105.894,1.034,1.143,10.791,1.151,105.788,9.908,112.246,1.111,1.153,11.106,1.152
1,3.844,108.361,98.73,1.045,103.409,107.792,95.812,1.155,102.469,100.25,1.098,98.701,110.761,94.211,1.084
3,3.983,99.88,10.791,111.135,109.571,10.48,0.969,9.496,109.844,10.255,99.959,106.281,9.396,1.036,10.409
3,4.411,97.08,9.523,115.13,102.446,9.623,1.038,9.413,107.561,10.659,109.962,106.47,10.994,1.046,10.79
3,4.428,95.1,10.791,104.041,104.778,9.416,1.094,10.191,92.727,10.35,108.057,104.778,10.96,1.118,9.764
4,4.73,108.127,9.575,107.111,1.076,1.017,11.25,1.127,114.863,10.696,103.49,0.975,1.019,10.63,1.001
3,5.208,108.857,9.323,115.684,111.166,9.654,0.989,9.307,95.729,9.864,104.328,107.389,11.008,1.002,10.379
3,5.234,103.653,9.292,116.861,96.134,9.464,1.044,10.596,100.658,9.507,104.68,101.215,9.614,1.016,9.519
3,5.338,104.761,9.929,98.842,106.21,9.89,0.947,9.426,99.004,9.312,99.855,102.193,10.588,1.102,9.982
4,5.375,112.824,10.949,100.412,1.032,1.013,10.732,1.038,114.565,10.73,110.939,1.011,1.14,10.92,1.129
1,5.509,114.517,98.895,1.136,102.816,107.886,105.587,1.065,100.879,110.608,1.026,111.749,103.459,97.591,1.028
1,6.07,113.854,111.502,0.997,98.321,100.659,101.236,1.097,109.558,112.926,1.062,102.865,96.259,100.092,1.06
1,6.141,116.318,107.212,1.076,102.207,104.957,99.86,1.104,110.297,109.989,1.054,98.016,95.965,103.414,1.087
4,6.302,108.616,10.196,101.733,0.982,1.181,11.448,1.064,105.643,9.538,100.412,0.984,1.138,10.433,1.013
4,6.644,107.786,9.552,108.69,1.071,1.036,10.53,1.127,114.838,9.84,105.024,0.973,1.111,11.645,1.003
1,6.76,108.931,114.145,1.089,102.927,111.136,107.3,1.066,108.49,98.434,1.054,112.43,107.549,105.067,1.151
4,7.119,105.748,9.455,111.406,1.002,1.16,11.455,1.02,98.972,9.55,104.914,1.119,1.134,10.193,1.088
3,7.214,106.205,9.227,106.117,105.176,10.089,1.049,10.888,101.466,9.645,113.231,98.213,10.503,0.978,9.788
2,7.301,101.837,96.872,108.916,115.09,1.115,10.672,106.089,97.458,105.466,107.232,113.874,1.089,10.906,97.918
4,7.778,103.674,10.355,100.122,1.075,0.996,10.564,0.979,104.467,10.372,114.461,1.065,1.053,11.476,0.984
1,7.935,105.341,109.055,1.067,100.172,97.68,96.619,1.045,102.868,100.056,1.004,103.687,107.461,101.685,1.117
2,8.765,106.278,99.499,104.534,105.309,1.081,10.079,98.221,114.204,101.76,95.481,101.811,1.016,10.287,100.227
4,8.873,111.86,9.626,105.213,1.111,1.103,10.57,0.995,100.181,9.591,102.778,0.977,1.102,11.27,0.988
3,8.987,98.463,10.006,107.267,107.433,10.503,1.038,9.327,97.494,9.857,115.743,102.756,9.653,0.958,9.747
1,9.052,102.585,108.199,0.997,112.226,103.841,99.887,1.124,102.396,101.763,1.059,111.736,111.136,93.222,1.01
2,10.095,97.493,108.086,102.766,100.817,1.079,10.607,108.441,97.397,109.319,108.394,116.43,1.021,10.39,97.188
1,10.285,110.693,109.37,1.032,111.073,98.266,104.154,1.041,116.907,99.579,1.151,98.936,96.337,98.206,1.103
4,10.29,105.331,10.069,104.75,1.105,1.143,10.393,1.119,100.891,9.778,107.114,1.093,1.026,11.312,0.994
1,10.344,100.247,99.848,1.006,110.262,103.768,99.341,1.094,105.954,110.801,1.16,102.554,106.672,107.297,1.152
2,10.419,96.702,103.84,102.833,105.594,0.984,10.077,94.516,105.374,96.424,99.018,109.467,1.09,10.603,97.649
3,11.139,97.123,10.255,106.692,111.892,10.886,1.104,9.954,103.412,10.659,99.098,111.763,9.663,1.001,9.284
4,11.274,99.058,10.91,99.977,1.042,1.08,10.86,1.061,112.058,10.044,113.845,1.035,1.09,10.239,1.085
1,11.669,98.483,108.152,1.066,104.862,110.587,95.978,1.067,103.68,97.53,1.136,106.509,106.291,94.822,1.153
2,11.746,114.1,107.165,104.743,103.859,1.115,10.617,99.376,107.6,113.275,104.387,115.459,0.983,10.652,108.129
4,11.805,110.212,10.715,103.866,0.965,1.18,10.282,1.006,103.071,10.377,104.407,1.116,1.114,11.806,1.035
3,12.029,108.613,9.297,99.688,104.712,10.23,1.015,9.612,95.291,10.605,102.717,103.606,10.842,1.064,10.762
3,12.061,107.952,10.386,111.264,102.012,9.594,1.108,10.536,103.463,9.564,106.5,109.004,10.203,0.957,10.047
1,12.549,102.929,112.055,1.172,100.252,103.522,105.452,1.101,110.653,102.607,1.128,97.173,105.542,106.596,0.987
1,12.817,108.5,107.627,1.098,101.794,104.865,105.045,1.098,102.401,105.233,1.011,111.249,110.778,106.996,1.073
1,12.853,115.461,102.44,1.005,99.789,107.89,104.157,1.139,102.344,103.428,1.121,111.066,98.197,93.992,1.039
3,12.955,96.806,9.751,108.252,109.138,9.751,1.091,10.673,104.232,9.876,116.005,98.978,10.101,1.077,9.347
2,12.961,98.828,105.259,96.251,111.15,0.98,9.976,109.088,113.657,103.443,96.677,116.807,0.993,10.743,101.211
3,13.156,98.1,10.913,112.132,95.775,10.005,1.082,10.828,109.286,10.178,113.035,112.378,9.626,1.047,9.913
2,13.293,104.45,102.593,93.327,100.186,1.06,9.757,97.855,105.303,100.117,98.407,105.655,1.068,9.746,97.293
4,13.392,105.115,9.563,101.168,1.024,1.151,10.905,1.134,103.585,10.39,111.954,1.081,1.025,11.455,0.989
4,13.695,98.212,9.353,108.469,1.007,1.084,11.649,1.097,112.047,9.537,112.246,1.073,1.03,10.095,1.15
4,13.82,104.679,9.968,113.983,1.092,1.175,11.035,1.078,102.967,10.217,103.891,1.086,1.166,10.913,1.034
3,14.143,101.759,10.503,108.089,111.431,11.021,0.958,10.184,102.799,9.577,109.49,103.863,9.987,1.108,9.819
2,14.163,96.448,104.354,103.832,115.839,0.98,10.636,105.586,111.225,112.538,103.091,113.762,0.946,10.934,109.198
3,14.363,95.291,9.754,107.88,105.012,11.122,1.104,10.069,104.546,10.928,114.832,94.759,9.971,0.986,9.931
2,14.658,105.894,99.384,99.789,116.535,0.947,11.043,108.664,98.485,102.3,98.415,100.57,0.975,11.097,103.963
3,14.661,97.08,9.819,112.127,97.274,10.667,1.088,9.82,96.29,10.08,106.911,107.04,9.606,1.123,10.066
4,15.077,109.536,10.114,107.671,1.042,1.109,10.856,1.07,98.851,10.788,109.593,1.0,1.148,11.471,1.028
4,15.34,109.657,9.229,113.933,0.974,1.014,11.235,0.988,108.26,10.539,108.04,1.099,1.071,10.081,1.135
4,15.346,109.04,9.751,110.379,1.066,1.014,10.487,1.05,110.673,9.387,108.957,1.107,1.06,11.166,1.148
2,16.116,103.417,103.3,92.808,112.081,1.023,10.298,97.282,110.188,106.719,101.414,100.089,0.988,9.889,103.12
2,16.304,102.767,107.512,102.591,102.09,0.986,9.654,106.335,104.5,99.088,94.708,117.431,1.026,11.368,105.669
4,16.825,106.996,10.125,103.841,1.091,1.14,10.51,1.136,97.952,10.799,107.763,1.041,1.184,10.621,1.022
1,16.897,114.742,108.964,1.038,99.598,109.45,108.303,1.038,106.584,98.393,1.141,110.553,103.165,108.719,1.133
2,17.072,114.293,98.156,95.993,104.337,1.014,9.806,95.211,108.795,102.581,97.041,110.494,1.078,11.027,99.265
2,17.324,100.787,96.337,100.285,115.302,0.981,9.912,103.197,105.702,97.741,105.83,111.88,0.972,9.979,108.368
1,17.4,109.461,104.869,1.147,98.491,112.789,106.915,1.032,105.017,100.189,1.134,108.506,105.273,98.035,1.153
1,18.089,111.699,98.361,1.155,109.502,112.008,94.956,1.152,115.461,99.625,1.078,108.781,109.865,106.089,1.009
4,18.148,111.668,10.707,101.49,1.042,1.087,10.753,1.086,112.969,10.194,111.914,1.041,1.043,11.225,1.121
4,18.29,106.045,10.094,101.738,0.981,1.026,11.756,1.135,114.615,9.888,108.52,0.953,1.037,11.095,1.016
2,18.539,99.499,110.374,100.436,101.415,1.033,9.622,100.655,111.088,105.235,106.331,105.359,1.021,11.044,105.407
3,18.689,108.888,9.852,100.965,100.026,10.487,1.104,10.323,100.873,10.64,101.309,103.554,9.611,1.093,9.814
4,19.035,104.323,10.008,106.967,1.07,1.04,10.637,1.025,115.42,10.561,114.1,0.976,1.001,11.021,1.1
3,19.195,98.469,10.083,113.032,110.54,10.694,1.01,9.752,97.499,10.667,99.15,99.111,9.353,1.086,9.224
2,19.293,109.817,105.53,98.613,100.382,1.095,10.577,105.669,111.672,105.184,105.142,115.942,1.068,10.283,96.085
4,19.848,111.601,9.261,104.689,0.993,1.153,10.479,1.055,115.645,9.563,98.835,1.106,1.174,10.14,1.014
3,19.983,99.158,9.542,108.989,95.686,10.786,0.948,10.91,109.16,9.811,112.431,96.806,9.418,0.975,10.868
2,20.03,99.152,101.991,99.481,104.509,0.974,11.17,102.04,109.966,112.972,92.965,103.418,1.075,11.333,109.944
3,20.143,106.801,10.727,113.652,95.775,10.363,1.118,9.508,103.439,10.856,116.342,97.889,9.615,0.973,9.835
1,20.245,101.652,109.165,1.12,113.947,103.768,96.619,0.987,98.932,100.313,1.03,112.205,109.234,97.362,1.064
1,20.439,108.074,105.23,1.009,97.597,111.641,102.519,1.153,105.622,106.274,1.013,96.071,108.036,108.004,1.026
2,20.788,108.173,105.79,107.456,114.046,1.064,9.909,100.905,109.506,96.545,95.58,114.704,1.016,9.979,99.943
1,21.07,110.436,98.273,1.059,99.894,107.004,96.137,1.085,115.646,107.033,1.054,101.299,98.207,106.646,1.147
3,21.23,108.958,10.363,99.859,99.503,10.15,1.018,10.85,101.869,10.792,105.616,106.547,10.298,0.953,10.15
4,21.521,104.739,10.334,113.551,1.025,1.125,11.692,1.158,109.032,9.546,104.971,1.084,1.017,11.031,1.068
1,21.632,103.273,108.647,1.025,104.905,113.176,101.15,1.151,104.887,112.055,1.152,109.106,96.024,98.374,1.026
2,21.853,98.061,99.168,103.728,105.0,1.072,9.941,97.637,109.837,102.197,101.453,103.977,1.032,10.864,109.082
1,22.746,112.096,110.185,1.093,108.093,100.403,96.08,1.049,99.762,102.58,1.013,102.6,105.862,104.14,1.041
1,23.206,102.092,114.279,1.095,112.202,102.002,98.37,1.106,105.444,110.34,1.103,102.623,103.849,92.459,1.094
4,23.723,104.809,9.574,111.548,1.048,1.165,10.201,1.052,109.485,9.342,112.183,1.045,1.038,10.819,1.026
3,24.165,96.402,10.753,99.046,107.352,9.433,1.08,9.46,97.826,10.686,108.181,107.748,10.073,0.985,9.192
2,24.362,103.034,100.62,109.32,103.697,1.031,10.304,109.077,100.551,103.3,105.166,102.885,0.982,10.239,111.762
1,24.592,104.062,99.523,1.026,103.789,100.048,99.728,0.996,109.461,106.916,1.092,109.651,96.607,102.934,1.051
2,24.98,101.969,108.321,106.779,112.418,0.974,9.764,111.091,109.506,99.114,102.001,113.785,1.11,10.034,108.429
3,25.103,96.896,10.235,113.652,101.415,10.003,0.988,10.447,105.473,9.898,104.465,101.642,10.615,0.976,10.796
4,25.848,98.499,9.455,105.151,1.041,1.02,10.412,1.153,97.957,9.831,113.611,1.121,1.125,11.217,1.041
4,26.004,112.944,10.716,104.635,1.042,1.143,11.607,1.109,102.883,10.217,110.913,1.106,1.08,10.385,1.078
1,27.373,100.864,104.243,1.152,97.593,102.06,98.936,1.155,110.156,99.264,1.16,104.392,103.045,94.86,1.026
3,27.536,94.114,10.549,110.013,102.121,11.078,1.037,9.852,99.626,10.531,100.4,102.694,10.725,1.092,9.524
3,27.59,95.246,10.821,111.92,106.049,9.61,1.02,10.521,97.123,9.657,115.066,112.348,10.851,1.107,9.933
4,28.612,102.735,10.021,106.261,1.054,1.108,10.552,1.067,102.343,10.266,98.645,1.018,1.045,11.263,1.046
1,28.893,108.73,110.608,1.011,100.971,108.648,108.255,0.997,104.209,104.201,1.073,113.305,102.611,94.719,1.028
