task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,114.924,113.512,1.104,106.12,109.539,94.595,1.028,112.198,99.902,1.133,95.989,108.799,101.003,1.095
3,0.153,96.215,9.745,114.123,99.754,9.415,1.029,9.489,96.479,10.641,113.471,99.524,10.102,0.977,10.763
3,0.526,104.377,9.312,111.895,94.878,10.316,1.037,10.171,103.285,10.753,106.141,107.355,9.614,1.0,9.485
2,1.133,98.061,106.404,94.918,110.038,1.108,11.347,105.768,102.56,108.738,97.208,115.443,1.118,11.038,108.343
1,1.198,100.183,98.684,1.004,103.779,95.508,105.556,1.082,108.945,97.529,1.019,96.677,110.554,92.246,1.016
3,1.335,107.385,9.638,109.092,103.231,9.592,1.1,10.386,95.43,9.832,106.728,96.142,10.099,1.067,9.872
4,1.378,109.132,10.734,103.571,1.111,1.163,11.218,0.98,105.351,9.765,97.999,1.067,1.171,11.398,1.127
3,1.47,103.786,9.6,104.976,101.499,9.608,1.046,10.353,96.896,10.026,108.537,102.167,10.799,1.004,10.834
4,1.493,109.132,10.387,112.095,0.996,1.054,11.114,1.095,113.801,10.51,107.614,0.989,1.163,10.851,1.13
4,1.494,107.422,10.51,103.193,1.094,1.104,10.766,1.074,113.813,9.362,112.487,1.001,1.083,11.554,1.123
1,1.669,100.756,105.049,1.095,103.618,95.547,102.779,1.086,110.653,102.57,1.15,110.664,101.069,102.142,1.09
4,1.846,114.855,10.322,101.648,0.95,1.111,10.664,1.029,110.048,9.566,104.777,0.985,1.039,10.207,1.113
4,1.848,106.93,10.527,106.787,1.107,1.053,10.303,1.117,100.603,10.464,113.784,0.984,1.179,11.611,1.134
2,1.852,97.659,107.276,96.841,100.057,0.961,10.361,110.717,106.274,104.117,107.462,107.94,1.059,10.67,99.366
3,2.151,99.11,10.52,114.594,111.386,9.389,1.072,9.862,101.287,10.693,111.762,94.706,10.812,0.947,9.804
4,2.234,102.459,9.899,101.103,1.022,1.077,11.58,0.987,115.144,10.307,101.553,1.033,1.081,11.382,1.065
4,2.331,115.255,9.439,98.337,0.952,0.999,10.181,1.083,102.858,10.186,113.824,1.122,1.106,10.796,1.14
1,2.617,109.505,102.57,1.055,100.426,107.693,104.125,1.011,108.428,99.12,1.155,103.326,109.954,105.216,0.995
2,2.83,112.937,103.255,98.337,103.024,0.98,10.091,108.705,99.746,108.019,92.795,107.671,1.0,11.191,94.466
4,3.226,103.071,10.595,114.258,1.121,1.102,11.218,1.093,101.433,10.429,104.407,0.976,1.03,10.432,1.147
4,3.439,105.788,10.749,108.957,1.014,1.016,11.844,1.151,108.113,10.582,109.21,0.948,1.059,10.064,1.1
2,3.478,102.311,96.424,92.616,109.911,1.0,10.624,110.637,96.684,99.139,97.261,99.124,1.009,9.921,109.965
1,3.755,116.377,107.893,1.072,111.392,112.789,101.239,0.991,106.947,106.542,1.062,99.09,113.274,99.716,1.105
2,4.095,97.577,100.012,92.902,101.424,1.005,10.523,96.127,98.034,111.631,95.566,115.995,1.059,9.857,108.041
3,4.691,104.221,10.771,110.01,95.646,10.27,0.958,9.492,96.969,9.808,110.013,102.328,10.873,0.994,9.271
1,4.902,115.1,103.125,1.049,106.088,110.687,105.33,1.057,102.584,113.297,1.066,110.774,109.915,105.754,1.05
3,5.168,98.333,10.496,106.695,105.56,9.44,0.987,10.088,103.589,10.067,104.678,98.849,9.905,1.089,10.174
3,5.304,102.054,10.246,116.792,95.686,9.41,0.977,10.9,104.3,9.527,109.323,103.675,11.01,1.098,10.33
