task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,108.653,98.614,1.146,100.481,112.979,108.563,1.025,105.001,111.429,1.035,112.143,103.038,92.576,1.039
2,0.346,104.452,107.93,97.253,115.443,1.034,10.591,100.853,101.007,98.765,104.178,114.147,0.987,10.412,96.709
1,0.84,113.347,106.622,1.018,98.472,96.886,104.608,1.027,108.074,104.099,1.121,105.594,108.322,104.069,1.025
1,1.041,103.066,99.499,1.112,105.387,97.119,100.374,1.009,113.867,101.462,1.092,106.076,111.262,102.867,1.031
2,1.112,100.787,100.896,104.641,109.863,0.993,11.156,99.142,99.846,113.275,100.094,103.862,0.988,10.748,104.377
1,1.275,100.543,104.099,1.107,112.523,101.577,99.633,1.085,102.313,100.331,1.043,106.283,108.16,99.394,1.099
2,1.373,109.217,103.023,98.906,102.612,0.979,11.181,104.804,114.39,101.549,98.613,106.235,1.06,9.777,103.564
1,1.528,108.106,106.717,1.043,103.955,96.523,94.719,0.982,112.418,108.879,1.125,109.788,110.088,95.062,1.081
1,1.616,98.834,102.024,1.054,99.526,100.807,103.608,1.086,107.769,108.236,1.122,103.35,111.785,100.758,1.077
2,1.841,106.759,104.226,105.017,105.741,1.052,11.133,111.58,113.543,100.62,98.384,114.481,1.072,11.276,108.046
4,2.374,106.741,10.482,110.66,1.118,1.045,10.407,1.002,99.996,10.611,109.797,1.04,1.124,10.507,0.983
4,2.493,109.329,9.614,113.476,0.954,1.152,11.042,1.002,115.419,9.964,111.912,1.03,1.077,11.376,1.003
4,2.599,99.831,10.792,114.955,1.088,1.053,10.769,1.129,107.14,9.332,105.041,1.098,1.022,10.863,1.055
3,2.668,98.441,10.413,109.232,101.499,9.813,1.009,10.005,94.444,9.752,102.169,96.733,10.785,0.974,9.736
4,2.678,103.786,10.067,104.265,0.995,1.125,11.828,0.98,97.866,10.307,106.829,0.977,1.104,10.747,1.132
2,2.739,97.458,104.806,104.901,106.339,1.072,10.482,111.264,97.519,102.827,96.462,106.277,0.972,10.698,98.689
3,3.407,97.346,10.775,115.502,107.082,11.113,1.03,9.842,103.412,10.399,114.094,109.218,10.996,1.064,10.394
3,3.488,103.463,10.411,110.589,99.863,9.923,0.979,9.307,103.463,10.634,99.967,101.59,9.631,1.061,10.409
1,4.092,114.934,106.988,1.167,99.15,97.279,108.567,1.071,105.719,112.583,0.997,110.347,110.778,104.215,1.064
2,4.996,99.604,108.38,105.232,107.741,0.942,11.211,96.621,98.095,113.688,99.637,117.46,0.969,10.935,110.58
1,5.028,111.74,99.793,1.157,96.158,103.399,98.414,1.063,98.956,105.541,1.006,107.128,98.085,101.856,1.093
1,5.396,101.712,103.958,1.021,103.944,98.95,93.612,0.985,112.275,105.918,1.15,97.893,107.104,97.891,1.126
4,5.534,102.439,9.507,104.034,0.956,1.177,11.476,1.148,110.213,9.623,107.512,0.962,1.118,11.338,1.079
2,5.915,106.412,96.545,96.815,116.397,0.987,10.767,105.737,103.928,105.259,103.322,115.295,1.021,9.714,108.244
3,6.115,96.279,9.773,102.287,109.454,10.211,1.084,9.68,100.436,10.915,110.653,107.922,10.491,1.031,9.791
2,6.467,114.428,108.295,103.279,103.16,0.987,10.091,107.851,97.113,108.54,98.993,98.832,1.055,9.948,109.426
2,6.549,108.042,111.803,95.519,102.375,0.994,10.773,95.151,108.585,99.384,93.339,102.98,1.023,10.861,102.296
3,6.584,92.571,10.276,114.405,110.678,9.547,1.124,9.377,100.79,9.452,116.407,106.631,11.07,1.04,9.413
1,6.767,115.495,114.766,1.149,96.152,110.891,102.878,1.117,105.86,103.142,1.061,111.548,109.923,98.172,1.164
4,7.427,100.922,9.464,112.563,0.991,1.13,10.282,1.021,98.532,10.236,107.557,1.069,1.125,10.531,1.014
3,7.566,96.125,10.654,107.312,103.251,10.89,1.071,10.21,92.712,10.48,99.455,107.922,10.538,0.948,10.418
1,8.429,115.556,106.992,1.055,107.647,95.977,101.15,1.151,111.74,109.664,1.108,102.647,107.69,104.584,1.07
1,8.928,103.446,99.444,1.079,112.371,105.542,107.761,1.01,99.758,114.849,1.004,107.599,109.311,106.683,1.104
3,9.387,104.829,10.387,102.358,104.235,10.887,1.123,10.207,96.988,10.762,117.232,99.954,9.51,1.083,10.672
1,9.463,111.887,98.263,1.06,99.988,102.665,107.47,1.153,109.088,112.62,1.149,103.687,110.374,102.213,1.07
3,9.479,104.882,10.649,105.894,103.897,9.839,1.071,10.762,107.513,10.48,106.695,106.122,10.833,1.065,9.512
3,9.575,109.525,10.916,113.725,108.245,10.933,0.972,9.192,95.132,9.529,110.743,96.251,9.544,0.969,10.845
2,9.6,108.875,100.874,102.766,113.088,1.009,10.442,94.807,99.134,98.1,105.41,106.63,1.066,11.169,100.041
1,9.65,107.163,106.644,1.134,98.124,106.633,98.987,1.119,106.209,114.766,1.055,112.661,110.756,100.339,1.126
2,9.743,98.184,111.844,98.687,113.182,1.077,11.212,99.349,98.283,110.456,96.393,102.788,0.995,10.67,98.261
4,10.46,100.305,10.397,103.294,1.096,1.11,11.722,0.982,110.048,9.288,99.856,1.119,1.184,10.819,1.098
4,10.66,115.229,10.878,106.92,1.033,1.032,11.053,1.116,99.999,9.629,97.645,0.964,1.056,11.521,0.99
1,11.111,98.446,99.499,1.131,109.061,105.135,106.509,1.1,114.851,103.538,1.108,97.396,110.061,102.464,0.991
1,11.624,113.639,98.415,1.114,103.35,104.5,104.069,1.061,101.437,109.547,1.14,105.046,113.405,107.961,1.06
1,12.074,117.011,110.087,1.054,101.544,100.497,96.77,1.091,100.874,97.593,1.092,98.806,95.642,108.307,1.123
1,12.585,112.518,110.256,1.118,107.833,105.433,95.214,1.009,112.622,101.135,1.068,104.678,108.3,104.405,1.164
3,12.642,96.43,9.819,108.089,105.442,10.501,1.058,9.653,105.052,10.903,109.198,96.596,10.75,0.959,10.916
3,12.702,102.772,10.431,107.143,95.68,10.014,1.032,9.512,94.883,10.791,111.721,100.501,10.146,1.019,9.927
1,12.923,102.87,104.447,1.043,109.41,105.293,105.952,1.104,100.598,98.127,1.012,108.069,110.756,109.011,0.986
1,12.933,99.054,107.683,1.09,104.481,100.048,103.006,1.114,103.949,113.337,1.068,100.303,108.138,94.962,1.078
4,12.976,106.053,10.029,104.085,0.957,1.136,10.042,1.127,100.305,10.792,103.479,1.053,1.126,11.536,1.046
2,13.004,102.842,108.439,94.677,102.105,1.093,11.173,97.17,111.737,111.525,104.177,116.072,1.111,10.339,99.429
3,13.09,106.792,9.761,101.755,111.213,9.511,1.049,10.353,93.786,9.728,112.431,109.087,9.631,1.066,10.521
1,13.336,111.459,109.356,1.079,101.006,105.44,103.28,1.02,110.277,113.363,1.112,104.457,107.932,101.685,1.09
4,13.463,102.966,9.335,99.015,1.069,1.08,10.634,1.111,110.385,10.088,114.892,1.079,1.179,10.216,1.049
1,13.59,99.758,105.649,1.054,105.201,103.037,101.366,1.155,107.942,115.26,1.057,98.251,103.222,107.688,1.154
3,13.775,96.806,9.46,101.237,112.334,10.992,1.049,10.455,106.172,9.859,102.552,109.968,10.829,1.072,9.953
4,14.084,109.664,10.201,99.015,1.119,1.164,11.248,1.083,109.935,9.79,102.569,1.071,1.077,11.489,1.121
3,14.138,100.408,10.363,107.785,99.067,10.095,1.044,9.492,97.5,10.399,114.832,105.266,10.032,1.125,9.904
4,14.198,101.158,9.593,110.542,0.949,1.003,11.28,1.027,112.029,10.359,111.394,0.973,1.039,10.675,1.103
1,14.22,115.33,101.326,1.031,113.305,110.57,105.673,0.987,103.575,112.055,1.076,102.988,110.687,103.921,1.095
4,14.61,102.681,10.817,114.638,0.953,1.15,11.432,1.023,111.632,10.025,114.638,1.048,1.08,10.079,1.124
2,14.853,97.243,106.187,92.73,101.114,1.059,10.046,103.092,109.673,100.098,107.519,113.594,1.006,10.698,106.888
1,15.05,105.484,111.913,1.007,101.392,96.511,108.378,1.143,102.401,108.681,1.084,104.515,100.756,106.936,0.981
4,15.955,114.461,10.725,107.707,1.091,1.179,11.374,1.125,106.856,9.529,106.261,0.947,1.087,10.916,1.012
3,16.826,92.526,9.714,107.821,103.402,10.363,0.969,10.069,109.258,9.862,114.382,103.871,10.703,1.092,9.947
4,16.839,110.644,9.692,109.255,1.118,1.109,10.688,1.003,98.957,10.913,106.353,1.008,1.062,11.645,1.008
1,16.991,98.602,112.469,0.995,99.09,102.45,104.79,1.046,112.175,98.356,1.098,113.177,110.438,108.969,1.023
3,18.056,95.22,9.948,106.684,99.456,9.505,1.096,9.385,104.904,9.489,105.318,100.431,10.89,0.95,10.092
3,18.159,93.031,9.393,99.959,109.454,9.592,1.115,9.581,97.293,9.808,114.315,105.52,9.786,1.109,9.675
2,18.745,109.054,98.245,106.309,112.39,0.958,11.085,107.373,104.654,98.803,92.755,102.665,1.032,10.748,96.14
2,18.918,96.594,101.978,100.622,102.788,1.109,10.268,104.511,100.568,113.471,105.923,110.803,0.971,9.811,95.981
