workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,875,12.5,0.0,12.5,0.08024,0.23055627777571014,0.001844450222205681
1,1000,1000,0,0,871,12.9,0.0,12.9,0.07706166666666665,0.2321370555604032,0.0017995120586077767
2,1000,1000,0,0,874,12.6,0.0,12.6,0.07873166666666664,0.23066372222365722,0.0018306644620925175
3,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08312416666666665,0.22715638889298945,0.0019250541431609278
4,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08167833333333333,0.22558563889499053,0.0019117427024999203
5,1000,1000,0,0,873,12.7,0.0,12.7,0.08410500000000004,0.23774927777584204,0.0018720415572900948
6,1000,1000,0,0,876,12.4,0.0,12.4,0.08348166666666663,0.23360058333740907,0.0018838756720758792
7,1000,1000,0,0,875,12.5,0.0,12.5,0.08162166666666673,0.23222183333342802,0.0018577746666674244
8,1000,1000,0,0,879,12.1,0.0,12.1,0.08251833333333335,0.2292602499982685,0.0018947128099030455
9,1000,1000,0,0,880,12.0,0.0,12.0,0.08212416666666669,0.2276480555570419,0.001897067129642016
10,1000,1000,0,0,880,12.0,0.0,12.0,0.08218250000000002,0.22910519444438657,0.001909209953703221
11,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.0824374999999999,0.22749836111072608,0.0019279522128027634
12,1000,1000,0,0,874,12.6,0.0,12.6,0.07976833333333339,0.2320859722260179,0.0018419521605239516
13,1000,1000,0,0,879,12.1,0.0,12.1,0.08933000000000015,0.23901411111461734,0.0019753232323522097
14,1000,1000,0,0,877,12.3,0.0,12.3,0.07772749999999999,0.2271353888911189,0.001846629177976576
15,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08651666666666664,0.2315607777805902,0.0019623794727168663
16,1000,1000,0,0,875,12.5,0.0,12.5,0.082355,0.23300211111219443,0.0018640168888975556
17,1000,1000,0,0,878,12.2,0.0,12.2,0.08971166666666656,0.2397866111151234,0.0019654640255337983
18,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08281666666666669,0.22769894444257563,0.0019134365079208039
19,1000,1000,0,0,875,12.5,0.0,12.5,0.08385333333333332,0.23598405555852678,0.001887872444468214
20,1000,1000,0,0,872,12.8,0.0,12.8,0.0754516666666667,0.22874713888960996,0.0017870870225750778
21,1000,1000,0,0,877,12.3,0.0,12.3,0.07986416666666674,0.22878147222416978,0.0018600119693021934
22,1000,1000,0,0,878,12.2,0.0,12.2,0.08135583333333347,0.22995761111584012,0.0018848984517691814
23,1000,1000,0,0,878,12.2,0.0,12.2,0.08042499999999993,0.22750261111497014,0.0018647755009423778
24,1000,1000,0,0,879,12.1,0.0,12.1,0.07867166666666664,0.22561897222622065,0.0018646196051753771
25,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08379833333333334,0.22966833333106482,0.0019299859943786959
26,1000,1000,0,0,872,12.8,0.0,12.8,0.08784916666666666,0.24440061111182634,0.0019093797743111433
27,1000,1000,0,0,879,12.1,0.0,12.1,0.0796708333333333,0.22600561111410367,0.0018678149678851544
28,1000,1000,0,0,879,12.1,0.0,12.1,0.07762499999999997,0.22457566666969794,0.0018559972452041153
29,1000,1000,0,0,877,12.3,0.0,12.3,0.08371000000000003,0.23281283333440014,0.001892787262881302
