workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,361,0,0,0,72.2,0.0,72.2,0.0,0.7105347222225585,0.00196824022776332
1,500,361,0,0,0,72.2,0.0,72.2,0.0,0.709683805555752,0.0019658831178829697
2,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7202111666672377,0.001989533609578005
3,500,359,0,0,0,71.8,0.0,71.8,0.0,0.6869899444445036,0.0019136210151657483
4,500,359,0,0,0,71.8,0.0,71.8,0.0,0.6863594722221186,0.0019118648251312494
5,500,361,0,0,0,72.2,0.0,72.2,0.0,0.7077962777780906,0.0019606545090805833
6,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7136096944442316,0.0019712974984647286
7,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7159684722230789,0.0019778134591797764
8,500,365,0,0,0,73.0,0.0,73.0,0.0,0.7343391944449751,0.002011888203958836
9,500,361,0,0,0,72.2,0.0,72.2,0.0,0.707814361111911,0.0019607046014180358
10,500,361,0,0,0,72.2,0.0,72.2,0.0,0.7091720000002372,0.0019644653739618757
11,500,359,0,0,0,71.8,0.0,71.8,0.0,0.6990478055554074,0.0019472083720206335
12,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7159029722225871,0.001977632519951899
13,500,358,0,0,0,71.6,0.0,71.6,0.0,0.6834555000005801,0.001909093575420615
14,500,361,0,0,0,72.2,0.0,72.2,0.0,0.7071745277780347,0.0019589322099114537
15,500,359,0,0,0,71.8,0.0,71.8,0.0,0.6887483888890226,0.0019185191891059124
16,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7217367499999818,0.0019937479281767457
17,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7249385277779462,0.0020025926181711225
18,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7204563055559345,0.001990210788828549
19,500,358,0,0,0,71.6,0.0,71.6,0.0,0.6804846111112985,0.0019007950031041858
20,500,359,0,0,0,71.8,0.0,71.8,0.0,0.695245194444643,0.001936616140514326
21,500,361,0,0,0,72.2,0.0,72.2,0.0,0.7088437777775753,0.0019635561711290176
22,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.722523916667075,0.0019959224217322522
23,500,359,0,0,0,71.8,0.0,71.8,0.0,0.6876913055554744,0.0019155746672854439
24,500,359,0,0,0,71.8,0.0,71.8,0.0,0.6894466111112464,0.0019204640978029146
25,500,361,0,0,0,72.2,0.0,72.2,0.0,0.704994861111433,0.0019528943521092323
26,500,365,0,0,0,73.0,0.0,73.0,0.0,0.7467238888891006,0.002045818873668769
27,500,357,0,0,0,71.39999999999999,0.0,71.39999999999999,0.0,0.6742832222221478,0.0018887485216306662
28,500,361,0,0,0,72.2,0.0,72.2,0.0,0.7095190555560434,0.0019654267466926415
29,500,362,0,0,0,72.39999999999999,0.0,72.39999999999999,0.0,0.7105547222227,0.001962858348681492
