id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 1.02, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 11.34, 'm7-1': 9.83, 'm8-1': 1.06}",1.62,0.082,1.1620000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 1.11, 'm2-1': 9.6, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 11.12, 'm7-1': 11.09, 'm8-1': 1.01}",14.399999999999999,0.129,9.729,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 1.0, 'm2-1': 10.18, 'm3-1': 0.96, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 9.38, 'm8-1': 1.13}",1.44,0.328,1.288,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 1.02, 'm2-1': 10.29, 'm3-1': 0.94, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 10.03, 'm7-1': 11.16, 'm8-1': 0.93}",1.59,0.683,1.743,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 1.14, 'm2-1': 10.14, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 9.75, 'm7-1': 9.64, 'm8-1': 1.02}",1.6500000000000001,0.772,1.872,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.98, 'm7-1': 11.05, 'm8-1': 1.05}",16.47,1.338,12.318000000000001,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 0.95, 'm2-1': 11.2, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 11.38, 'm7-1': 10.98, 'm8-1': 1.09}",16.47,1.424,12.404,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 0.99, 'm2-1': 10.55, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 9.84, 'm7-1': 10.74, 'm8-1': 1.08}",1.62,1.566,2.646,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.17, 'm6-1': 10.32, 'm7-1': 10.3, 'm8-1': 1.06}",1.56,1.592,2.632,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.11, 'm2-1': 10.78, 'm3-1': 0.96, 'm4-1': 0.94, 'm5-1': 0.94, 'm6-1': 10.6, 'm7-1': 11.31, 'm8-1': 1.05}",16.169999999999998,9.729,20.509,inf,152.425,152.425
