id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.05, 'm2-1': 10.06, 'm3-1': 0.94, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 10.31, 'm7-1': 10.24, 'm8-1': 1.04}",1.5750000000000002,0.229,1.2790000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 11.27, 'm7-1': 10.39, 'm8-1': 1.04}",15.870000000000001,0.238,10.818,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 1.04, 'm2-1': 10.39, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 1.16, 'm6-1': 10.13, 'm7-1': 11.56, 'm8-1': 1.09}",1.6350000000000002,0.294,1.3840000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 1.08, 'm2-1': 9.4, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 11.24, 'm7-1': 10.45, 'm8-1': 1.02}",1.71,0.323,1.4629999999999999,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 10.24, 'm7-1': 10.69, 'm8-1': 0.99}",1.4249999999999998,0.44,1.39,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 1.14, 'm2-1': 11.12, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 9.91, 'm7-1': 10.86, 'm8-1': 1.13}",14.865,1.385,11.295,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 11.69, 'm8-1': 0.98}",17.535,1.631,13.321,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 1.05, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 11.0, 'm7-1': 10.72, 'm8-1': 0.93}",1.395,2.015,2.9450000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 1.09, 'm2-1': 9.98, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 11.32, 'm7-1': 9.74, 'm8-1': 0.98}",1.6350000000000002,2.057,3.1470000000000002,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 1.04, 'm2-1': 9.43, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 10.86, 'm7-1': 10.91, 'm8-1': 0.96}",14.145,10.818,20.247999999999998,inf,152.46,152.46
