id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.11, 'm2-1': 11.54, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 11.52, 'm7-1': 11.24, 'm8-1': 1.0}",1.665,0.25,1.36,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 1.07, 'm2-1': 10.68, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 11.26, 'm7-1': 10.26, 'm8-1': 1.05}",16.02,0.526,11.206,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 1.1, 'm2-1': 9.73, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 10.17, 'm7-1': 10.23, 'm8-1': 1.05}",1.62,0.621,1.701,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 1.07, 'm2-1': 9.84, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 9.75, 'm7-1': 9.25, 'm8-1': 1.02}",1.665,0.86,1.9700000000000002,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 1.09, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 10.52, 'm7-1': 9.74, 'm8-1': 1.1}",1.545,1.228,2.258,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 1.15, 'm2-1': 10.27, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 10.57, 'm7-1': 10.58, 'm8-1': 0.93}",15.855,1.327,11.897,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 0.94, 'm2-1': 11.3, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 10.32, 'm8-1': 1.12}",15.48,1.493,11.813,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 0.98, 'm2-1': 10.69, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 10.03, 'm8-1': 0.99}",1.4849999999999999,2.22,3.21,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 1.1, 'm2-1': 10.55, 'm3-1': 0.96, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 10.49, 'm7-1': 11.76, 'm8-1': 0.97}",1.6500000000000001,2.252,3.352,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 0.97, 'm4-1': 0.94, 'm5-1': 0.97, 'm6-1': 11.29, 'm7-1': 9.95, 'm8-1': 1.06}",16.02,11.206,21.886,inf,152.292,152.292
