id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 0.93, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 9.98, 'm7-1': 10.14, 'm8-1': 1.06}",1.545,0.218,1.248,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 1.0, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 10.84, 'm7-1': 9.59, 'm8-1': 1.09}",15.345,0.26,10.49,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.05, 'm2-1': 9.56, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 10.06, 'm7-1': 10.08, 'm8-1': 0.97}",1.6350000000000002,1.051,2.141,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 0.97, 'm2-1': 9.7, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 9.94, 'm7-1': 9.6, 'm8-1': 1.12}",1.53,1.161,2.181,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 10.42, 'm7-1': 11.74, 'm8-1': 1.04}",1.47,1.665,2.645,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 1.05, 'm2-1': 9.49, 'm3-1': 0.93, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 11.55, 'm8-1': 0.97}",15.48,1.897,12.217,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 1.08, 'm2-1': 10.35, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 10.3, 'm7-1': 11.1, 'm8-1': 1.02}",16.65,2.18,13.28,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 1.11, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 11.4, 'm7-1': 10.5, 'm8-1': 1.09}",1.6350000000000002,2.3,3.3899999999999997,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.08, 'm2-1': 9.51, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 10.06, 'm7-1': 9.87, 'm8-1': 1.12}",1.62,2.55,3.63,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 9.68, 'm7-1': 10.54, 'm8-1': 1.06}",16.605,10.49,21.560000000000002,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 1.0, 'm2-1': 9.63, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 10.97, 'm7-1': 10.82, 'm8-1': 1.12}",1.4849999999999999,2.813,3.803,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 1.09, 'm2-1': 10.1, 'm3-1': 0.94, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 10.44, 'm7-1': 10.68, 'm8-1': 1.02}",1.6800000000000002,3.2,4.32,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 1.1, 'm2-1': 9.45, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 10.11, 'm7-1': 11.33, 'm8-1': 0.96}",1.59,3.824,4.884,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 1.15, 'm2-1': 9.64, 'm3-1': 0.93, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 10.82, 'm8-1': 0.98}",15.66,12.217,22.657,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 0.98, 'm2-1': 10.64, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 9.98, 'm7-1': 11.27, 'm8-1': 1.04}",16.905,13.28,24.549999999999997,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m8-1,3.995,"{'m1-1': 1.14, 'm2-1': 10.47, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 11.21, 'm7-1': 10.73, 'm8-1': 1.09}",1.6350000000000002,3.995,5.085,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m1-1,4.103,"{'m1-1': 1.1, 'm2-1': 10.69, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 11.31, 'm7-1': 10.64, 'm8-1': 1.06}",1.6500000000000001,4.103,5.202999999999999,inf,154.103,154.103
