id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 100.01, 'm2-1': 105.99, 'm3-1': 10.35, 'm4-1': 1.0, 'm5-1': 10.79, 'm6-1': 105.43, 'm7-1': 0.96, 'm8-1': 106.01}",1.44,0.224,1.184,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 93.94, 'm2-1': 108.61, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 10.83, 'm6-1': 110.03, 'm7-1': 1.06, 'm8-1': 107.22}",1.5750000000000002,0.439,1.489,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 109.32, 'm2-1': 99.84, 'm3-1': 9.72, 'm4-1': 1.05, 'm5-1': 9.72, 'm6-1': 95.33, 'm7-1': 1.0, 'm8-1': 116.3}",1.5750000000000002,1.489,2.539,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 106.56, 'm2-1': 95.63, 'm3-1': 10.34, 'm4-1': 1.08, 'm5-1': 11.73, 'm6-1': 104.8, 'm7-1': 1.15, 'm8-1': 109.73}",1.62,2.539,3.619,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 105.58, 'm2-1': 112.81, 'm3-1': 10.93, 'm4-1': 1.06, 'm5-1': 10.03, 'm6-1': 104.97, 'm7-1': 1.06, 'm8-1': 106.05}",1.59,3.619,4.679,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 111.43, 'm2-1': 97.19, 'm3-1': 10.79, 'm4-1': 1.09, 'm5-1': 10.63, 'm6-1': 96.22, 'm7-1': 1.06, 'm8-1': 108.71}",1.59,1.184,2.2439999999999998,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 96.82, 'm2-1': 104.79, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 10.51, 'm6-1': 101.7, 'm7-1': 0.99, 'm8-1': 100.39}",1.4849999999999999,2.2439999999999998,3.234,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 110.53, 'm2-1': 104.21, 'm3-1': 9.58, 'm4-1': 1.05, 'm5-1': 10.04, 'm6-1': 103.23, 'm7-1': 1.14, 'm8-1': 102.84}",1.71,3.234,4.374,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 99.71, 'm2-1': 114.07, 'm3-1': 10.75, 'm4-1': 1.09, 'm5-1': 9.95, 'm6-1': 108.2, 'm7-1': 0.96, 'm8-1': 107.59}",1.44,4.374,5.334,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 100.58, 'm2-1': 111.41, 'm3-1': 10.6, 'm4-1': 0.98, 'm5-1': 10.25, 'm6-1': 103.39, 'm7-1': 1.13, 'm8-1': 116.68}",1.47,4.679,5.659000000000001,inf,151.705,151.705
