id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 104.38, 'm2-1': 109.91, 'm3-1': 10.05, 'm4-1': 1.01, 'm5-1': 9.82, 'm6-1': 110.66, 'm7-1': 1.12, 'm8-1': 113.0}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 93.91, 'm2-1': 109.36, 'm3-1': 10.6, 'm4-1': 0.98, 'm5-1': 10.08, 'm6-1': 107.23, 'm7-1': 1.16, 'm8-1': 104.29}",1.47,1.031,2.011,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 101.4, 'm2-1': 97.35, 'm3-1': 10.47, 'm4-1': 1.11, 'm5-1': 10.71, 'm6-1': 102.62, 'm7-1': 1.06, 'm8-1': 105.17}",1.665,2.011,3.1210000000000004,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 94.97, 'm2-1': 99.97, 'm3-1': 10.54, 'm4-1': 1.04, 'm5-1': 10.96, 'm6-1': 93.46, 'm7-1': 1.16, 'm8-1': 107.82}",1.7399999999999998,0.868,2.028,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m7-1,1.061,"{'m1-1': 104.14, 'm2-1': 102.56, 'm3-1': 10.76, 'm4-1': 1.06, 'm5-1': 11.14, 'm6-1': 101.26, 'm7-1': 0.96, 'm8-1': 104.54}",1.44,2.028,2.988,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 113.22, 'm2-1': 103.13, 'm3-1': 11.03, 'm4-1': 0.97, 'm5-1': 9.8, 'm6-1': 117.46, 'm7-1': 1.17, 'm8-1': 108.68}",1.455,3.1210000000000004,4.091,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 107.25, 'm2-1': 106.86, 'm3-1': 10.29, 'm4-1': 0.97, 'm5-1': 11.78, 'm6-1': 101.55, 'm7-1': 1.1, 'm8-1': 97.99}",1.455,4.091,5.061,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 105.12, 'm2-1': 111.34, 'm3-1': 10.36, 'm4-1': 0.94, 'm5-1': 11.51, 'm6-1': 107.19, 'm7-1': 1.0, 'm8-1': 96.34}",1.41,5.061,6.0009999999999994,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 101.98, 'm2-1': 106.39, 'm3-1': 11.65, 'm4-1': 1.09, 'm5-1': 10.96, 'm6-1': 101.42, 'm7-1': 0.98, 'm8-1': 102.9}",1.47,2.988,3.968,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 94.53, 'm2-1': 109.19, 'm3-1': 10.22, 'm4-1': 1.06, 'm5-1': 10.05, 'm6-1': 97.04, 'm7-1': 1.18, 'm8-1': 104.13}",1.77,3.968,5.148,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 107.6, 'm2-1': 97.22, 'm3-1': 9.63, 'm4-1': 1.14, 'm5-1': 10.23, 'm6-1': 101.12, 'm7-1': 0.97, 'm8-1': 104.21}",1.455,5.148,6.117999999999999,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 102.96, 'm2-1': 99.31, 'm3-1': 10.11, 'm4-1': 1.15, 'm5-1': 10.27, 'm6-1': 98.94, 'm7-1': 1.06, 'm8-1': 95.44}",1.59,6.117999999999999,7.177999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 105.36, 'm2-1': 108.83, 'm3-1': 10.5, 'm4-1': 1.02, 'm5-1': 10.05, 'm6-1': 107.62, 'm7-1': 1.08, 'm8-1': 112.74}",1.53,6.0009999999999994,7.020999999999999,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m5-1,3.689,"{'m1-1': 116.26, 'm2-1': 103.62, 'm3-1': 11.62, 'm4-1': 1.14, 'm5-1': 10.48, 'm6-1': 110.81, 'm7-1': 0.97, 'm8-1': 106.23}",15.72,3.689,14.169,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 94.79, 'm2-1': 95.09, 'm3-1': 10.04, 'm4-1': 0.96, 'm5-1': 10.81, 'm6-1': 108.07, 'm7-1': 1.09, 'm8-1': 109.18}",1.6350000000000002,7.177999999999999,8.267999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m4-1,4.199,"{'m1-1': 109.39, 'm2-1': 110.6, 'm3-1': 11.07, 'm4-1': 0.97, 'm5-1': 9.74, 'm6-1': 101.81, 'm7-1': 1.06, 'm8-1': 117.85}",1.455,7.020999999999999,7.990999999999999,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 104.47, 'm2-1': 110.38, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 11.22, 'm6-1': 106.71, 'm7-1': 1.0, 'm8-1': 96.52}",15.600000000000001,4.725,15.125,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m3-1,4.732,"{'m1-1': 95.52, 'm2-1': 102.01, 'm3-1': 11.31, 'm4-1': 1.1, 'm5-1': 10.84, 'm6-1': 92.93, 'm7-1': 1.12, 'm8-1': 106.86}",16.965,15.125,26.435000000000002,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m7-1,5.467,"{'m1-1': 102.88, 'm2-1': 104.89, 'm3-1': 11.52, 'm4-1': 1.01, 'm5-1': 10.8, 'm6-1': 94.7, 'm7-1': 1.02, 'm8-1': 109.21}",1.53,8.267999999999999,9.287999999999998,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 106.98, 'm2-1': 114.18, 'm3-1': 9.78, 'm4-1': 1.03, 'm5-1': 9.87, 'm6-1': 108.74, 'm7-1': 1.0, 'm8-1': 105.46}",1.545,7.990999999999999,9.020999999999999,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m5-1,5.795,"{'m1-1': 102.38, 'm2-1': 97.0, 'm3-1': 11.17, 'm4-1': 0.99, 'm5-1': 11.19, 'm6-1': 112.84, 'm7-1': 1.1, 'm8-1': 103.29}",16.785,14.169,25.359,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m3-1,5.821,"{'m1-1': 109.95, 'm2-1': 113.04, 'm3-1': 10.53, 'm4-1': 1.13, 'm5-1': 9.69, 'm6-1': 115.84, 'm7-1': 1.08, 'm8-1': 109.67}",15.794999999999998,26.435000000000002,36.965,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m3-1,5.883,"{'m1-1': 117.29, 'm2-1': 104.61, 'm3-1': 10.68, 'm4-1': 1.18, 'm5-1': 9.8, 'm6-1': 106.84, 'm7-1': 0.96, 'm8-1': 106.03}",16.02,36.965,47.645,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m5-1,5.972,"{'m1-1': 106.48, 'm2-1': 103.47, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 9.62, 'm6-1': 94.0, 'm7-1': 1.03, 'm8-1': 106.39}",14.43,25.359,34.979,inf,155.972,155.972
