id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 104.9, 'm2-1': 105.8, 'm3-1': 10.58, 'm4-1': 1.01, 'm5-1': 10.12, 'm6-1': 97.95, 'm7-1': 0.97, 'm8-1': 114.52}",1.455,0.581,1.551,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 104.99, 'm2-1': 111.88, 'm3-1': 9.62, 'm4-1': 1.0, 'm5-1': 11.0, 'm6-1': 112.89, 'm7-1': 1.17, 'm8-1': 106.09}",1.5,0.667,1.667,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 103.26, 'm2-1': 105.37, 'm3-1': 10.45, 'm4-1': 1.05, 'm5-1': 11.49, 'm6-1': 108.04, 'm7-1': 1.12, 'm8-1': 96.11}",1.5750000000000002,1.667,2.717,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 104.29, 'm2-1': 97.5, 'm3-1': 9.7, 'm4-1': 1.06, 'm5-1': 9.88, 'm6-1': 105.17, 'm7-1': 1.08, 'm8-1': 102.05}",1.59,2.717,3.777,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m7-1,1.34,"{'m1-1': 104.31, 'm2-1': 109.36, 'm3-1': 11.21, 'm4-1': 1.17, 'm5-1': 10.67, 'm6-1': 109.69, 'm7-1': 1.03, 'm8-1': 99.19}",1.545,1.551,2.581,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m7-1,1.921,"{'m1-1': 115.34, 'm2-1': 95.37, 'm3-1': 11.24, 'm4-1': 1.01, 'm5-1': 10.81, 'm6-1': 104.4, 'm7-1': 1.03, 'm8-1': 110.14}",1.545,2.581,3.6109999999999998,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 103.08, 'm2-1': 106.92, 'm3-1': 10.3, 'm4-1': 1.02, 'm5-1': 10.58, 'm6-1': 107.53, 'm7-1': 1.16, 'm8-1': 106.71}",1.7399999999999998,3.6109999999999998,4.771,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 108.46, 'm2-1': 98.06, 'm3-1': 11.02, 'm4-1': 0.98, 'm5-1': 11.01, 'm6-1': 108.39, 'm7-1': 1.01, 'm8-1': 99.58}",1.47,3.777,4.757,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 110.85, 'm2-1': 103.48, 'm3-1': 9.61, 'm4-1': 1.06, 'm5-1': 11.24, 'm6-1': 95.99, 'm7-1': 1.0, 'm8-1': 107.47}",1.59,4.757,5.817,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 112.26, 'm2-1': 112.0, 'm3-1': 9.98, 'm4-1': 1.09, 'm5-1': 9.46, 'm6-1': 102.25, 'm7-1': 1.11, 'm8-1': 108.62}",1.665,4.771,5.881,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 104.11, 'm2-1': 107.16, 'm3-1': 10.4, 'm4-1': 0.99, 'm5-1': 11.61, 'm6-1': 105.78, 'm7-1': 1.06, 'm8-1': 101.23}",1.4849999999999999,5.817,6.807,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m7-1,3.386,"{'m1-1': 111.04, 'm2-1': 100.92, 'm3-1': 10.28, 'm4-1': 1.05, 'm5-1': 10.1, 'm6-1': 107.29, 'm7-1': 1.04, 'm8-1': 106.13}",1.56,5.881,6.921,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 98.43, 'm2-1': 103.84, 'm3-1': 9.71, 'm4-1': 1.1, 'm5-1': 9.99, 'm6-1': 102.87, 'm7-1': 1.03, 'm8-1': 111.87}",14.565000000000001,3.508,13.218,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m7-1,3.634,"{'m1-1': 112.66, 'm2-1': 108.5, 'm3-1': 11.13, 'm4-1': 0.95, 'm5-1': 10.48, 'm6-1': 102.82, 'm7-1': 1.11, 'm8-1': 107.5}",1.665,6.921,8.031,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 101.26, 'm2-1': 106.21, 'm3-1': 10.28, 'm4-1': 1.08, 'm5-1': 11.23, 'm6-1': 106.31, 'm7-1': 1.06, 'm8-1': 96.58}",15.419999999999998,13.218,23.497999999999998,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m3-1,3.77,"{'m1-1': 99.27, 'm2-1': 100.59, 'm3-1': 9.78, 'm4-1': 1.02, 'm5-1': 10.9, 'm6-1': 106.86, 'm7-1': 1.0, 'm8-1': 99.51}",14.669999999999998,23.497999999999998,33.278,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 99.82, 'm2-1': 95.24, 'm3-1': 10.58, 'm4-1': 1.06, 'm5-1': 10.34, 'm6-1': 99.09, 'm7-1': 0.97, 'm8-1': 95.92}",1.59,6.807,7.867000000000001,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m3-1,4.056,"{'m1-1': 117.16, 'm2-1': 107.04, 'm3-1': 10.21, 'm4-1': 1.09, 'm5-1': 11.16, 'm6-1': 111.72, 'm7-1': 1.16, 'm8-1': 103.4}",15.315000000000001,33.278,43.488,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m5-1,4.324,"{'m1-1': 117.07, 'm2-1': 100.08, 'm3-1': 10.96, 'm4-1': 0.97, 'm5-1': 10.41, 'm6-1': 100.18, 'm7-1': 1.17, 'm8-1': 115.06}",15.615,4.324,14.734,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m5-1,4.435,"{'m1-1': 113.89, 'm2-1': 104.48, 'm3-1': 11.18, 'm4-1': 1.02, 'm5-1': 10.18, 'm6-1': 101.09, 'm7-1': 1.03, 'm8-1': 118.25}",15.27,14.734,24.914,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m7-1,4.827,"{'m1-1': 110.09, 'm2-1': 108.29, 'm3-1': 10.98, 'm4-1': 1.14, 'm5-1': 10.22, 'm6-1': 108.56, 'm7-1': 1.13, 'm8-1': 103.63}",1.6949999999999998,8.031,9.161000000000001,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m4-1,5.934,"{'m1-1': 95.52, 'm2-1': 100.13, 'm3-1': 11.78, 'm4-1': 0.95, 'm5-1': 10.66, 'm6-1': 102.32, 'm7-1': 1.02, 'm8-1': 100.57}",1.4249999999999998,7.867000000000001,8.817,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m7-1,6.847,"{'m1-1': 102.51, 'm2-1': 108.64, 'm3-1': 9.89, 'm4-1': 1.08, 'm5-1': 9.85, 'm6-1': 97.39, 'm7-1': 0.95, 'm8-1': 117.42}",1.4249999999999998,9.161000000000001,10.111,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m4-1,6.913,"{'m1-1': 95.32, 'm2-1': 106.51, 'm3-1': 10.62, 'm4-1': 1.01, 'm5-1': 11.24, 'm6-1': 104.26, 'm7-1': 1.04, 'm8-1': 112.27}",1.5150000000000001,8.817,9.827,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m4-1,7.191,"{'m1-1': 99.13, 'm2-1': 110.96, 'm3-1': 11.35, 'm4-1': 0.93, 'm5-1': 10.22, 'm6-1': 96.76, 'm7-1': 1.16, 'm8-1': 105.55}",1.395,9.827,10.757,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m7-1,7.26,"{'m1-1': 99.3, 'm2-1': 109.96, 'm3-1': 10.05, 'm4-1': 1.11, 'm5-1': 11.14, 'm6-1': 109.92, 'm7-1': 1.04, 'm8-1': 111.94}",1.56,10.111,11.151,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m5-1,7.762,"{'m1-1': 94.53, 'm2-1': 98.0, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 10.78, 'm6-1': 97.45, 'm7-1': 1.16, 'm8-1': 113.08}",16.169999999999998,24.914,35.694,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m4-1,8.06,"{'m1-1': 98.55, 'm2-1': 97.09, 'm3-1': 10.67, 'm4-1': 1.1, 'm5-1': 11.36, 'm6-1': 93.41, 'm7-1': 1.12, 'm8-1': 109.28}",1.6500000000000001,10.757,11.857,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m7-1,8.172,"{'m1-1': 109.22, 'm2-1': 109.47, 'm3-1': 10.72, 'm4-1': 1.11, 'm5-1': 10.76, 'm6-1': 111.13, 'm7-1': 0.99, 'm8-1': 97.07}",1.4849999999999999,11.151,12.141,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m5-1,8.303,"{'m1-1': 110.9, 'm2-1': 113.32, 'm3-1': 10.01, 'm4-1': 1.1, 'm5-1': 10.16, 'm6-1': 100.96, 'm7-1': 0.92, 'm8-1': 115.78}",15.24,35.694,45.854,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m2-1,8.696,"{'m1-1': 100.46, 'm2-1': 109.14, 'm3-1': 10.65, 'm4-1': 1.07, 'm5-1': 11.23, 'm6-1': 109.56, 'm7-1': 1.06, 'm8-1': 98.7}",163.71,8.696,117.836,inf,158.696,158.696
