id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 1.11, 'm2-1': 110.28, 'm3-1': 10.54, 'm4-1': 9.99, 'm5-1': 10.59, 'm6-1': 10.74, 'm7-1': 94.86, 'm8-1': 1.04}",1.56,0.111,1.151,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 1.09, 'm2-1': 101.36, 'm3-1': 10.42, 'm4-1': 10.56, 'm5-1': 9.68, 'm6-1': 10.49, 'm7-1': 104.23, 'm8-1': 1.11}",1.665,1.151,2.261,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 1.15, 'm2-1': 107.82, 'm3-1': 10.28, 'm4-1': 11.05, 'm5-1': 10.45, 'm6-1': 10.66, 'm7-1': 109.44, 'm8-1': 0.96}",1.44,2.261,3.221,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 1.08, 'm2-1': 95.67, 'm3-1': 10.34, 'm4-1': 10.69, 'm5-1': 10.47, 'm6-1': 11.19, 'm7-1': 94.9, 'm8-1': 1.05}",1.5750000000000002,3.221,4.271,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m1-1,0.462,"{'m1-1': 1.07, 'm2-1': 104.06, 'm3-1': 10.17, 'm4-1': 9.76, 'm5-1': 10.44, 'm6-1': 10.78, 'm7-1': 93.74, 'm8-1': 1.07}",1.605,0.462,1.532,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 0.98, 'm2-1': 100.28, 'm3-1': 11.4, 'm4-1': 9.95, 'm5-1': 10.43, 'm6-1': 10.29, 'm7-1': 105.69, 'm8-1': 1.08}",1.47,1.532,2.512,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m1-1,0.681,"{'m1-1': 1.02, 'm2-1': 107.55, 'm3-1': 10.63, 'm4-1': 10.52, 'm5-1': 9.82, 'm6-1': 10.21, 'm7-1': 102.52, 'm8-1': 1.1}",1.53,2.512,3.532,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 1.1, 'm2-1': 109.88, 'm3-1': 10.51, 'm4-1': 9.34, 'm5-1': 10.97, 'm6-1': 11.2, 'm7-1': 98.54, 'm8-1': 1.02}",1.6500000000000001,3.532,4.632,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 0.96, 'm2-1': 101.13, 'm3-1': 10.23, 'm4-1': 10.12, 'm5-1': 9.99, 'm6-1': 10.55, 'm7-1': 114.15, 'm8-1': 1.0}",15.18,0.899,11.018999999999998,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 1.06, 'm2-1': 99.18, 'm3-1': 11.02, 'm4-1': 10.23, 'm5-1': 10.25, 'm6-1': 10.01, 'm7-1': 93.26, 'm8-1': 1.07}",15.345,11.018999999999998,21.249,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m1-1,1.654,"{'m1-1': 0.98, 'm2-1': 115.51, 'm3-1': 11.28, 'm4-1': 9.68, 'm5-1': 10.35, 'm6-1': 10.42, 'm7-1': 97.9, 'm8-1': 0.99}",1.47,4.632,5.612,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 1.04, 'm2-1': 109.37, 'm3-1': 9.9, 'm4-1': 9.72, 'm5-1': 10.96, 'm6-1': 10.19, 'm7-1': 103.28, 'm8-1': 1.0}",1.5,4.271,5.271,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m4-1,2.011,"{'m1-1': 1.13, 'm2-1': 104.78, 'm3-1': 11.03, 'm4-1': 9.8, 'm5-1': 11.03, 'm6-1': 10.55, 'm7-1': 106.06, 'm8-1': 1.07}",14.700000000000001,21.249,31.049,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m8-1,2.313,"{'m1-1': 1.03, 'm2-1': 104.55, 'm3-1': 11.12, 'm4-1': 10.23, 'm5-1': 9.93, 'm6-1': 11.86, 'm7-1': 102.98, 'm8-1': 1.08}",1.62,5.271,6.351,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m4-1,2.323,"{'m1-1': 1.15, 'm2-1': 111.78, 'm3-1': 10.16, 'm4-1': 10.98, 'm5-1': 11.06, 'm6-1': 10.28, 'm7-1': 97.67, 'm8-1': 1.06}",16.47,31.049,42.028999999999996,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 1.07, 'm2-1': 94.14, 'm3-1': 10.17, 'm4-1': 9.93, 'm5-1': 10.98, 'm6-1': 10.84, 'm7-1': 98.21, 'm8-1': 1.15}",1.605,5.612,6.682,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m5-1,2.719,"{'m1-1': 0.99, 'm2-1': 110.53, 'm3-1': 11.01, 'm4-1': 10.37, 'm5-1': 11.39, 'm6-1': 11.76, 'm7-1': 114.34, 'm8-1': 0.98}",17.085,2.719,14.109,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m5-1,3.19,"{'m1-1': 1.0, 'm2-1': 106.07, 'm3-1': 10.41, 'm4-1': 9.8, 'm5-1': 10.81, 'm6-1': 11.32, 'm7-1': 106.55, 'm8-1': 1.1}",16.215,14.109,24.919,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m8-1,3.242,"{'m1-1': 1.07, 'm2-1': 110.12, 'm3-1': 11.08, 'm4-1': 11.41, 'm5-1': 10.39, 'm6-1': 9.65, 'm7-1': 92.23, 'm8-1': 0.98}",1.47,6.351,7.3309999999999995,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m1-1,3.539,"{'m1-1': 0.98, 'm2-1': 98.5, 'm3-1': 10.52, 'm4-1': 10.82, 'm5-1': 10.65, 'm6-1': 10.59, 'm7-1': 97.82, 'm8-1': 1.12}",1.47,6.682,7.662000000000001,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m3-1,3.569,"{'m1-1': 0.96, 'm2-1': 100.93, 'm3-1': 9.96, 'm4-1': 9.9, 'm5-1': 9.78, 'm6-1': 11.77, 'm7-1': 106.18, 'm8-1': 1.03}",14.940000000000001,3.569,13.529,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m6-1,3.571,"{'m1-1': 1.14, 'm2-1': 102.19, 'm3-1': 10.84, 'm4-1': 10.32, 'm5-1': 9.38, 'm6-1': 10.16, 'm7-1': 97.72, 'm8-1': 1.04}",15.24,3.571,13.731,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m3-1,3.807,"{'m1-1': 1.01, 'm2-1': 113.1, 'm3-1': 10.43, 'm4-1': 10.87, 'm5-1': 10.99, 'm6-1': 11.34, 'm7-1': 106.09, 'm8-1': 1.02}",15.645,13.529,23.959,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m8-1,4.504,"{'m1-1': 1.07, 'm2-1': 112.92, 'm3-1': 11.24, 'm4-1': 9.94, 'm5-1': 10.57, 'm6-1': 10.93, 'm7-1': 99.67, 'm8-1': 1.06}",1.59,7.3309999999999995,8.391,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m1-1,4.763,"{'m1-1': 1.06, 'm2-1': 107.84, 'm3-1': 10.44, 'm4-1': 9.96, 'm5-1': 9.44, 'm6-1': 11.01, 'm7-1': 92.9, 'm8-1': 1.09}",1.59,7.662000000000001,8.722000000000001,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m5-1,5.045,"{'m1-1': 1.13, 'm2-1': 100.34, 'm3-1': 10.89, 'm4-1': 9.22, 'm5-1': 9.94, 'm6-1': 10.44, 'm7-1': 104.54, 'm8-1': 1.01}",14.91,24.919,34.859,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 1.02, 'm2-1': 108.28, 'm3-1': 11.41, 'm4-1': 10.87, 'm5-1': 10.65, 'm6-1': 10.55, 'm7-1': 96.74, 'm8-1': 1.1}",17.115000000000002,23.959,35.369,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m3-1,5.146,"{'m1-1': 1.01, 'm2-1': 94.66, 'm3-1': 11.0, 'm4-1': 9.29, 'm5-1': 9.79, 'm6-1': 11.16, 'm7-1': 113.04, 'm8-1': 1.07}",16.5,35.369,46.369,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m8-1,5.496,"{'m1-1': 1.06, 'm2-1': 98.81, 'm3-1': 10.88, 'm4-1': 10.74, 'm5-1': 10.09, 'm6-1': 11.38, 'm7-1': 115.48, 'm8-1': 1.1}",1.6500000000000001,8.391,9.491,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m6-1,5.502,"{'m1-1': 0.97, 'm2-1': 114.2, 'm3-1': 10.51, 'm4-1': 9.3, 'm5-1': 10.34, 'm6-1': 10.15, 'm7-1': 105.65, 'm8-1': 1.08}",15.225000000000001,13.731,23.881,inf,155.502,155.502
30,T1,BESTEFFORT,COMPLETED,m1-1,5.796,"{'m1-1': 1.13, 'm2-1': 98.08, 'm3-1': 10.83, 'm4-1': 10.83, 'm5-1': 9.42, 'm6-1': 11.65, 'm7-1': 114.65, 'm8-1': 1.05}",1.6949999999999998,8.722000000000001,9.852,inf,155.796,155.796
31,T2,BESTEFFORT,COMPLETED,m5-1,6.144,"{'m1-1': 1.14, 'm2-1': 112.42, 'm3-1': 10.12, 'm4-1': 10.82, 'm5-1': 10.7, 'm6-1': 10.25, 'm7-1': 102.21, 'm8-1': 0.98}",16.049999999999997,34.859,45.559,inf,156.144,156.144
32,T1,BESTEFFORT,COMPLETED,m6-1,6.245,"{'m1-1': 1.04, 'm2-1': 110.09, 'm3-1': 10.46, 'm4-1': 9.66, 'm5-1': 9.76, 'm6-1': 11.53, 'm7-1': 97.89, 'm8-1': 1.0}",17.294999999999998,23.881,35.411,inf,156.245,156.245
33,T4,BESTEFFORT,COMPLETED,m1-1,6.756,"{'m1-1': 1.08, 'm2-1': 96.05, 'm3-1': 10.81, 'm4-1': 10.86, 'm5-1': 10.56, 'm6-1': 11.5, 'm7-1': 109.43, 'm8-1': 1.06}",1.62,9.852,10.932,inf,156.756,156.756
34,T4,BESTEFFORT,COMPLETED,m8-1,7.274,"{'m1-1': 1.05, 'm2-1': 100.06, 'm3-1': 9.91, 'm4-1': 11.32, 'm5-1': 9.73, 'm6-1': 11.35, 'm7-1': 94.52, 'm8-1': 1.08}",1.62,9.491,10.571,inf,157.274,157.274
35,T2,BESTEFFORT,COMPLETED,m8-1,7.826,"{'m1-1': 1.06, 'm2-1': 108.82, 'm3-1': 9.91, 'm4-1': 11.41, 'm5-1': 10.11, 'm6-1': 10.02, 'm7-1': 92.25, 'm8-1': 1.05}",1.5750000000000002,10.571,11.621,inf,157.826,157.826
36,T2,BESTEFFORT,COMPLETED,m1-1,8.229,"{'m1-1': 1.01, 'm2-1': 106.74, 'm3-1': 11.26, 'm4-1': 10.83, 'm5-1': 10.13, 'm6-1': 10.5, 'm7-1': 92.41, 'm8-1': 1.04}",1.5150000000000001,10.932,11.942,inf,158.22899999999998,158.22899999999998
