id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.0, 'm2-1': 114.06, 'm3-1': 9.95, 'm4-1': 10.82, 'm5-1': 9.9, 'm6-1': 11.77, 'm7-1': 97.47, 'm8-1': 1.09}",1.5,0.021,1.021,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 1.06, 'm2-1': 106.55, 'm3-1': 10.59, 'm4-1': 10.82, 'm5-1': 10.24, 'm6-1': 10.32, 'm7-1': 108.94, 'm8-1': 1.02}",1.53,0.048,1.068,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 1.05, 'm2-1': 105.82, 'm3-1': 11.35, 'm4-1': 10.26, 'm5-1': 11.18, 'm6-1': 10.65, 'm7-1': 115.08, 'm8-1': 1.02}",1.53,1.068,2.088,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 1.01, 'm2-1': 100.15, 'm3-1': 10.4, 'm4-1': 9.23, 'm5-1': 9.71, 'm6-1': 11.44, 'm7-1': 100.03, 'm8-1': 1.13}",1.6949999999999998,2.088,3.218,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 1.17, 'm2-1': 100.85, 'm3-1': 11.32, 'm4-1': 10.25, 'm5-1': 10.5, 'm6-1': 10.77, 'm7-1': 101.24, 'm8-1': 1.06}",1.59,3.218,4.2780000000000005,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 1.04, 'm2-1': 111.14, 'm3-1': 9.63, 'm4-1': 9.64, 'm5-1': 9.72, 'm6-1': 10.11, 'm7-1': 100.87, 'm8-1': 1.1}",1.6500000000000001,4.2780000000000005,5.378,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 1.14, 'm2-1': 99.93, 'm3-1': 9.88, 'm4-1': 9.41, 'm5-1': 10.01, 'm6-1': 11.69, 'm7-1': 108.04, 'm8-1': 1.11}",1.71,1.689,2.8289999999999997,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 1.06, 'm2-1': 102.94, 'm3-1': 10.18, 'm4-1': 9.7, 'm5-1': 9.81, 'm6-1': 10.17, 'm7-1': 99.11, 'm8-1': 1.01}",1.5150000000000001,5.378,6.388,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.05, 'm2-1': 102.05, 'm3-1': 11.16, 'm4-1': 11.32, 'm5-1': 11.03, 'm6-1': 10.63, 'm7-1': 96.93, 'm8-1': 1.11}",1.5750000000000002,2.8289999999999997,3.8789999999999996,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.13, 'm2-1': 108.2, 'm3-1': 11.64, 'm4-1': 9.17, 'm5-1': 9.45, 'm6-1': 10.6, 'm7-1': 104.23, 'm8-1': 0.98}",1.6949999999999998,3.8789999999999996,5.0089999999999995,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 1.05, 'm2-1': 103.07, 'm3-1': 10.74, 'm4-1': 10.53, 'm5-1': 10.82, 'm6-1': 10.74, 'm7-1': 101.94, 'm8-1': 1.0}",1.5750000000000002,5.0089999999999995,6.058999999999999,inf,152.593,152.593
