id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.02, 'm2-1': 100.14, 'm3-1': 11.32, 'm4-1': 9.94, 'm5-1': 9.41, 'm6-1': 10.0, 'm7-1': 104.29, 'm8-1': 1.04}",1.53,0.186,1.206,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 0.97, 'm2-1': 107.88, 'm3-1': 11.1, 'm4-1': 9.41, 'm5-1': 11.25, 'm6-1': 10.69, 'm7-1': 114.72, 'm8-1': 0.97}",1.455,1.407,2.377,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 1.01, 'm2-1': 99.66, 'm3-1': 10.56, 'm4-1': 10.87, 'm5-1': 9.72, 'm6-1': 11.89, 'm7-1': 106.18, 'm8-1': 0.96}",1.44,2.377,3.3369999999999997,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.15, 'm2-1': 93.35, 'm3-1': 11.4, 'm4-1': 10.38, 'm5-1': 10.86, 'm6-1': 11.14, 'm7-1': 103.62, 'm8-1': 1.04}",1.56,3.3369999999999997,4.377,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.05, 'm2-1': 100.57, 'm3-1': 9.78, 'm4-1': 10.95, 'm5-1': 11.02, 'm6-1': 11.26, 'm7-1': 102.89, 'm8-1': 1.13}",1.5750000000000002,1.79,2.84,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.03, 'm2-1': 95.83, 'm3-1': 10.85, 'm4-1': 9.51, 'm5-1': 10.67, 'm6-1': 10.64, 'm7-1': 113.13, 'm8-1': 1.03}",1.545,2.84,3.87,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 0.98, 'm2-1': 100.69, 'm3-1': 10.49, 'm4-1': 9.64, 'm5-1': 10.78, 'm6-1': 10.74, 'm7-1': 105.46, 'm8-1': 1.12}",1.47,3.87,4.85,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 1.12, 'm2-1': 107.72, 'm3-1': 10.13, 'm4-1': 10.72, 'm5-1': 9.88, 'm6-1': 10.04, 'm7-1': 106.51, 'm8-1': 0.95}",1.4249999999999998,4.377,5.327,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 1.01, 'm2-1': 101.99, 'm3-1': 10.02, 'm4-1': 9.18, 'm5-1': 10.16, 'm6-1': 11.83, 'm7-1': 104.33, 'm8-1': 1.02}",1.5150000000000001,4.85,5.859999999999999,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 1.0, 'm2-1': 96.75, 'm3-1': 11.43, 'm4-1': 9.54, 'm5-1': 9.88, 'm6-1': 10.05, 'm7-1': 93.62, 'm8-1': 1.16}",1.7399999999999998,5.327,6.487,inf,154.503,154.503
