id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,2.239,2.3009999999999997,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m1-1,2.36,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,2.36,2.3819999999999997,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",107.60000000000001,2.85,3.926,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m2-1,4.663,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,4.663,4.7250000000000005,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 1.092, 'm2-1': 1.227, 'm3-1': 1.195}",109.2,7.346,8.438,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",369.0,7.512,8.741999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,8.438,8.459000000000001,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",6.9,8.598,8.667000000000002,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,8.914,8.935,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",112.7,9.081,10.208,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",347.7,9.217,10.376000000000001,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,10.208,10.229000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",7.7,10.229000000000001,10.306000000000001,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,10.998,12.035,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,11.675,11.790000000000001,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.095, 'm2-1': 1.208, 'm3-1': 1.213}",109.5,12.847,13.942,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,13.172,13.275,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m2-1,13.365,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,13.365,13.423,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 1.082, 'm2-1': 1.13, 'm3-1': 1.249}",338.99999999999994,13.806,14.936,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m1-1,14.81,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,14.81,14.833,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",112.5,15.096,16.221,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.467}",10.500000000000002,15.329,15.364,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m2-1,15.354,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,15.364,15.478000000000002,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m2-1,15.637,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",10.799999999999999,15.637,15.673,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m2-1,15.756,"{'m1-1': 0.076, 'm2-1': 0.065, 'm3-1': 1.832}",19.5,15.756,15.821,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m2-1,16.406,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",19.8,16.406,16.471999999999998,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 0.072, 'm2-1': 0.064, 'm3-1': 1.692}",19.2,18.991,19.055,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m2-1,19.921,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",17.400000000000002,19.921,19.979,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m2-1,20.733,"{'m1-1': 0.886, 'm2-1': 0.103, 'm3-1': 7.503}",30.9,20.733,20.836000000000002,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m2-1,20.766,"{'m1-1': 0.792, 'm2-1': 0.117, 'm3-1': 6.845}",35.1,20.836000000000002,20.953000000000003,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m2-1,22.058,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",19.5,22.058,22.123,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m2-1,23.969,"{'m1-1': 0.069, 'm2-1': 0.061, 'm3-1': 1.79}",18.3,23.969,24.03,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m1-1,27.08,"{'m1-1': 1.154, 'm2-1': 1.152, 'm3-1': 1.167}",115.39999999999999,27.08,28.233999999999998,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m2-1,28.29,"{'m1-1': 0.841, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,28.29,28.404999999999998,inf,78.28999999999999,78.28999999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,31.173,"{'m1-1': 0.886, 'm2-1': 0.104, 'm3-1': 7.474}",31.2,31.173,31.276999999999997,inf,81.173,81.173
