id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.271,1.287,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",354.90000000000003,0.468,1.651,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,1.287,1.3079999999999998,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,2.301,2.4130000000000003,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,2.4130000000000003,2.5300000000000002,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,3.24,3.358,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m2-1,4.446,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,4.446,4.513,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",30.9,4.513,4.616,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,4.746,4.86,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",112.7,5.474,6.601,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m2-1,5.723,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,5.723,5.785,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",9.6,5.785,5.817,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,6.556,6.671,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",2.1,6.943,6.9639999999999995,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",2.1999999999999997,6.9639999999999995,6.986,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",2.1999999999999997,8.402,8.424,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,8.72,8.741000000000001,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m2-1,11.054,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,11.054,11.112,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m1-1,11.372,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,11.372,11.394,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m2-1,11.412,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.771}",18.6,11.412,11.474,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m2-1,13.134,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,13.134,13.243,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m2-1,13.905,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,13.905,14.02,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 1.017, 'm2-1': 1.19, 'm3-1': 1.191}",101.69999999999999,14.482,15.498999999999999,inf,64.482,64.482
