id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,0.647,0.7090000000000001,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,1.015,2.11,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,1.18,1.2389999999999999,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,2.242,3.409,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,2.721,2.786,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m2-1,7.223,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",19.8,7.223,7.289,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,9.294,9.415000000000001,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m2-1,10.999,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,10.999,11.056000000000001,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,11.882,11.903,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.889, 'm2-1': 0.107, 'm3-1': 7.32}",32.1,12.558,12.665,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,16.826,16.937,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,17.327,17.348000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,17.394,18.525,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,17.484,17.520000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",2.1999999999999997,19.058,19.08,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,19.471,19.535,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,20.606,20.627000000000002,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m2-1,20.948,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,20.948,21.006,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m2-1,22.5,"{'m1-1': 0.074, 'm2-1': 0.06, 'm3-1': 1.953}",18.0,22.5,22.56,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m1-1,22.686,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,22.686,22.709,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m1-1,22.988,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",2.1999999999999997,22.988,23.009999999999998,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m2-1,23.676,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,23.676,23.74,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,23.972,24.086000000000002,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",2.1,24.588,24.609,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.882, 'm2-1': 0.117, 'm3-1': 7.231}",35.1,24.864,24.981,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.855, 'm2-1': 0.119, 'm3-1': 7.368}",35.699999999999996,25.409,25.528,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m2-1,26.109,"{'m1-1': 0.072, 'm2-1': 0.064, 'm3-1': 1.692}",19.2,26.109,26.173000000000002,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.433}",2.1,30.578,30.599,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m2-1,30.805,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.9}",17.1,30.805,30.862,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m2-1,31.313,"{'m1-1': 0.792, 'm2-1': 0.117, 'm3-1': 6.845}",35.1,31.313,31.43,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m1-1,31.337,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.394}",2.0,31.337,31.357,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m2-1,33.577,"{'m1-1': 0.798, 'm2-1': 0.11, 'm3-1': 7.067}",33.0,33.577,33.687,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m1-1,34.335,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.423}",2.3,34.335,34.358000000000004,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,35.474,"{'m1-1': 0.021, 'm2-1': 0.035, 'm3-1': 1.48}",2.1,35.474,35.495,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,35.524,"{'m1-1': 0.886, 'm2-1': 0.104, 'm3-1': 7.474}",31.2,35.524,35.628,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m1-1,35.723,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",2.1,35.723,35.744,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m2-1,35.953,"{'m1-1': 0.081, 'm2-1': 0.06, 'm3-1': 1.782}",18.0,35.953,36.013000000000005,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m1-1,36.586,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.328}",2.3,36.586,36.609,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m2-1,36.598,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 1.938}",17.7,36.598,36.657,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m1-1,37.206,"{'m1-1': 1.102, 'm2-1': 1.147, 'm3-1': 1.209}",110.2,37.206,38.308,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m1-1,38.879,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.421}",2.1999999999999997,38.879,38.900999999999996,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m2-1,41.096,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.911}",17.400000000000002,41.096,41.153999999999996,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m2-1,41.647,"{'m1-1': 0.932, 'm2-1': 0.113, 'm3-1': 7.242}",33.9,41.647,41.76,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m2-1,41.751,"{'m1-1': 0.072, 'm2-1': 0.058, 'm3-1': 1.686}",17.400000000000002,41.76,41.818,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m1-1,43.092,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.339}",2.0,43.092,43.112,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m1-1,45.169,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.38}",2.3,45.169,45.192,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m2-1,47.773,"{'m1-1': 0.08, 'm2-1': 0.059, 'm3-1': 1.741}",17.7,47.773,47.832,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m2-1,47.805,"{'m1-1': 0.82, 'm2-1': 0.115, 'm3-1': 6.786}",34.5,47.832,47.947,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m2-1,48.091,"{'m1-1': 0.072, 'm2-1': 0.061, 'm3-1': 1.685}",18.3,48.091,48.152,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m2-1,48.485,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.697}",17.1,48.485,48.542,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m2-1,48.516,"{'m1-1': 0.867, 'm2-1': 0.115, 'm3-1': 7.109}",34.5,48.542,48.657000000000004,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m2-1,49.005,"{'m1-1': 0.899, 'm2-1': 0.104, 'm3-1': 7.064}",31.2,49.005,49.109,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m2-1,49.178,"{'m1-1': 0.068, 'm2-1': 0.067, 'm3-1': 1.92}",20.1,49.178,49.245,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m2-1,49.447,"{'m1-1': 0.072, 'm2-1': 0.059, 'm3-1': 1.778}",17.7,49.447,49.506,inf,99.447,99.447
54,T1,BESTEFFORT,COMPLETED,m2-1,50.622,"{'m1-1': 0.843, 'm2-1': 0.113, 'm3-1': 7.47}",33.9,50.622,50.735,inf,100.622,100.622
55,T3,BESTEFFORT,COMPLETED,m2-1,52.396,"{'m1-1': 0.07, 'm2-1': 0.066, 'm3-1': 1.953}",19.8,52.396,52.462,inf,102.396,102.396
56,T1,BESTEFFORT,COMPLETED,m2-1,54.303,"{'m1-1': 0.894, 'm2-1': 0.115, 'm3-1': 6.894}",34.5,54.303,54.418,inf,104.303,104.303
57,T2,BESTEFFORT,COMPLETED,m1-1,54.918,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.4}",2.1999999999999997,54.918,54.94,inf,104.918,104.918
