id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.124,1.1400000000000001,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",354.90000000000003,0.455,1.6380000000000001,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",7.3,1.1400000000000001,1.213,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,1.757,1.869,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,2.776,2.7979999999999996,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.443}",2.1999999999999997,2.839,2.8609999999999998,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,2.988,3.109,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,3.34,3.397,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m2-1,3.885,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,3.885,3.948,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m1-1,4.033,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,4.033,4.055000000000001,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.529}",2.3,4.199,4.2219999999999995,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,4.342,4.3629999999999995,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,4.513,5.644,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,5.489,5.5249999999999995,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 0.076, 'm2-1': 0.064, 'm3-1': 1.886}",19.2,6.108,6.172,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,6.253,6.368,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,6.49,6.593,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,7.453,7.558000000000001,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,7.528,7.55,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 1.168, 'm2-1': 1.172, 'm3-1': 1.133}",116.8,7.723,8.891,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,8.087,8.196,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m2-1,8.655,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,8.655,8.719,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,8.746,8.860000000000001,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",2.1,11.477,11.498000000000001,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",111.9,13.125,14.244,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m2-1,15.213,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",19.8,15.213,15.279,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m1-1,15.679,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",105.2,15.679,16.731,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m2-1,16.493,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.433}",9.3,16.493,16.523999999999997,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m2-1,17.371,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.9}",17.1,17.371,17.427999999999997,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.792, 'm2-1': 0.117, 'm3-1': 6.845}",35.1,17.687,17.804000000000002,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m2-1,18.218,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",19.5,18.218,18.283,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 1.012, 'm2-1': 1.151, 'm3-1': 1.145}",101.2,20.817,21.829,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 1.154, 'm2-1': 1.152, 'm3-1': 1.167}",115.39999999999999,23.675,24.829,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 1.067, 'm2-1': 1.208, 'm3-1': 1.214}",362.4,24.365,25.572999999999997,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.476}",2.1999999999999997,24.829,24.851,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 1.031, 'm2-1': 1.132, 'm3-1': 1.125}",103.1,25.817,26.848,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m2-1,27.044,"{'m1-1': 0.081, 'm2-1': 0.06, 'm3-1': 1.782}",18.0,27.044,27.104,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m1-1,27.175,"{'m1-1': 1.15, 'm2-1': 1.162, 'm3-1': 1.089}",114.99999999999999,27.175,28.325,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m2-1,27.361,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 1.938}",17.7,27.361,27.42,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.869, 'm2-1': 0.11, 'm3-1': 7.462}",33.0,28.402,28.512,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 1.098, 'm2-1': 1.091, 'm3-1': 1.165}",109.80000000000001,30.115,31.212999999999997,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m2-1,30.364,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.911}",17.400000000000002,30.364,30.422,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m1-1,32.119,"{'m1-1': 0.024, 'm2-1': 0.034, 'm3-1': 1.43}",2.4,32.119,32.143,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 1.048, 'm2-1': 1.088, 'm3-1': 1.078}",104.80000000000001,32.446,33.494,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 1.017, 'm2-1': 1.228, 'm3-1': 1.098}",368.4,32.51,33.738,inf,82.50999999999999,82.50999999999999
