id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.493,0.513,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.075, 'm2-1': 0.063, 'm3-1': 1.927}",18.9,0.611,0.6739999999999999,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,2.104,2.1630000000000003,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,3.136,3.248,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,4.441,4.558,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.443}",2.1999999999999997,4.791,4.813000000000001,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m2-1,5.341,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,5.341,5.408,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,5.879,5.936,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,6.651,6.765,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,6.674,6.696000000000001,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",113.39999999999999,7.168,8.302,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m2-1,8.603,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",17.7,8.603,8.661999999999999,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m1-1,8.731,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,8.731,9.862,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",2.1,10.469,10.49,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",110.80000000000001,10.642,11.75,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 1.095, 'm2-1': 1.208, 'm3-1': 1.213}",109.5,12.107,13.202,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,14.103,14.206,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,14.206,14.311,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.853, 'm2-1': 0.108, 'm3-1': 7.71}",32.4,14.64,14.748000000000001,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,15.021,15.044,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",112.5,15.451,16.576,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m2-1,18.762,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,18.762,18.826,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,19.084,19.198,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m1-1,19.609,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",2.1,19.609,19.630000000000003,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",111.9,20.249,21.368,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m2-1,20.674,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",19.8,20.674,20.74,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m2-1,21.03,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",359.4,21.03,22.228,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",7.1,21.368,21.439,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m1-1,23.02,"{'m1-1': 1.123, 'm2-1': 1.076, 'm3-1': 1.215}",112.3,23.02,24.143,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",100.4,24.463,25.467000000000002,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.812, 'm2-1': 0.116, 'm3-1': 7.058}",34.800000000000004,26.075,26.191,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.798, 'm2-1': 0.11, 'm3-1': 7.067}",33.0,26.663,26.773,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 1.154, 'm2-1': 1.152, 'm3-1': 1.167}",115.39999999999999,29.758,30.912,inf,79.758,79.758
