id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.669,0.6890000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,2.952,4.047,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",9.6,3.359,3.391,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,4.162,4.185,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,5.1,5.122,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.443}",2.1999999999999997,6.11,6.132000000000001,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,6.462,6.483,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,7.682,8.699,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",357.59999999999997,8.2,9.392,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",11.86,8.281,9.467,inf,58.281,58.281
