id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,2.257,2.277,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,2.284,3.3789999999999996,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,3.129,3.234,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,4.522,4.545,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,4.8,4.865,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,5.511,5.6290000000000004,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,7.365,7.486000000000001,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m2-1,8.675,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,8.675,8.732000000000001,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,9.882,9.903,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m2-1,10.98,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,10.98,11.040000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,12.093,12.204,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,16.603,16.624000000000002,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m2-1,16.754,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",19.2,16.754,16.818,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m1-1,16.799,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,16.799,17.836,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,17.953,18.067999999999998,inf,67.953,67.953
