id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,1.1,1.1620000000000001,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,2.846,3.941,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,6.05,6.071,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m2-1,6.37,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,6.37,6.432,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 1.092, 'm2-1': 1.227, 'm3-1': 1.195}",109.2,6.827,7.9190000000000005,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",19.8,9.435,9.501000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,9.932,9.953000000000001,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,10.44,11.456999999999999,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m2-1,11.408,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,11.408,11.471,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,11.918,11.978,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",7.7,11.94,12.017,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,12.456,12.562999999999999,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m1-1,12.601,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,12.601,13.732000000000001,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,12.996,13.032,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",360.90000000000003,13.128,14.331,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 1.095, 'm2-1': 1.208, 'm3-1': 1.213}",109.5,15.12,16.215,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m2-1,15.504,"{'m1-1': 1.074, 'm2-1': 1.077, 'm3-1': 1.246}",323.09999999999997,15.504,16.581,inf,65.504,65.504
