id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,2.28,2.392,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,2.424,2.537,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,3.208,3.313,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,4.241,5.4079999999999995,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,4.502,4.619,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",369.0,4.729,5.959,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m2-1,6.875,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,6.875,6.942,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,6.928,6.9479999999999995,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m2-1,7.463,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,7.463,7.526,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,7.48,7.502000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m1-1,7.754,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.529}",2.3,7.754,7.776999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,8.07,8.177,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.023, 'm2-1': 0.035, 'm3-1': 1.385}",2.3,12.176,12.199,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",2.1,13.53,13.551,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,13.859,13.974,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,15.029,15.144,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m2-1,15.193,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 1.949}",17.1,15.193,15.25,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m1-1,15.309,"{'m1-1': 0.02, 'm2-1': 0.032, 'm3-1': 1.419}",2.0,15.309,15.328999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m1-1,15.455,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,15.455,15.477,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 1.168, 'm2-1': 1.172, 'm3-1': 1.133}",116.8,16.735,17.903,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",112.5,19.367,20.492,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,20.749,20.863999999999997,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",2.0,20.758,20.778,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.831, 'm2-1': 0.121, 'm3-1': 7.773}",36.3,21.101,21.221999999999998,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m1-1,21.616,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.428}",2.1999999999999997,21.616,21.637999999999998,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m1-1,21.724,"{'m1-1': 0.022, 'm2-1': 0.036, 'm3-1': 1.455}",2.1999999999999997,21.724,21.746,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m2-1,26.592,"{'m1-1': 0.072, 'm2-1': 0.064, 'm3-1': 1.692}",19.2,26.592,26.656,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",17.400000000000002,26.785,26.843,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m1-1,27.605,"{'m1-1': 1.123, 'm2-1': 1.076, 'm3-1': 1.215}",112.3,27.605,28.728,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.792, 'm2-1': 0.117, 'm3-1': 6.845}",35.1,27.716,27.833000000000002,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m2-1,27.894,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",19.5,27.894,27.959,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 1.012, 'm2-1': 1.151, 'm3-1': 1.145}",345.3,28.56,29.711,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.91, 'm2-1': 0.11, 'm3-1': 7.202}",91.0,28.728,29.638,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 1.067, 'm2-1': 1.208, 'm3-1': 1.214}",12.14,28.726,29.939999999999998,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.476}",2.1999999999999997,29.638,29.66,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",2.1,30.44,30.461000000000002,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m2-1,30.645,"{'m1-1': 0.931, 'm2-1': 0.108, 'm3-1': 7.037}",32.4,30.645,30.753,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 1.15, 'm2-1': 1.162, 'm3-1': 1.089}",114.99999999999999,30.751,31.901,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 1.1, 'm2-1': 1.112, 'm3-1': 1.239}",110.00000000000001,31.901,33.001,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.869, 'm2-1': 0.11, 'm3-1': 7.462}",33.0,31.962,32.072,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m2-1,33.072,"{'m1-1': 0.866, 'm2-1': 0.104, 'm3-1': 7.195}",31.2,33.072,33.176,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m2-1,33.832,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.911}",17.400000000000002,33.832,33.89,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m2-1,37.227,"{'m1-1': 0.932, 'm2-1': 0.113, 'm3-1': 7.242}",33.9,37.227,37.339999999999996,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m1-1,38.119,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.315}",2.1,38.119,38.14,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 1.017, 'm2-1': 1.228, 'm3-1': 1.098}",101.69999999999999,39.187,40.204,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.893, 'm2-1': 0.114, 'm3-1': 6.986}",34.2,39.466,39.58,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.023, 'm2-1': 0.032, 'm3-1': 1.357}",9.6,39.615,39.647,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m2-1,40.115,"{'m1-1': 1.04, 'm2-1': 1.203, 'm3-1': 1.099}",360.90000000000003,40.115,41.318000000000005,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m2-1,41.814,"{'m1-1': 0.072, 'm2-1': 0.061, 'm3-1': 1.685}",18.3,41.814,41.875,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m1-1,41.938,"{'m1-1': 0.023, 'm2-1': 0.031, 'm3-1': 1.323}",2.3,41.938,41.961000000000006,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m2-1,42.742,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.801}",19.2,42.742,42.806,inf,92.74199999999999,92.74199999999999
