id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,1.37,1.3900000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,1.453,1.566,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",107.60000000000001,2.67,3.746,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,2.932,2.9939999999999998,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m1-1,3.733,"{'m1-1': 1.092, 'm2-1': 1.227, 'm3-1': 1.195}",109.2,3.746,4.838,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,6.597,6.715000000000001,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 1.076, 'm2-1': 1.263, 'm3-1': 1.175}",107.60000000000001,8.967,10.043000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,10.607,10.664,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",105.80000000000001,11.802,12.86,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m2-1,13.399,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,13.399,13.459,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m2-1,13.545,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,13.545,13.607,inf,63.545,63.545
