id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,0.05,0.112,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,1.231,2.326,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",329.7,1.369,2.468,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,2.468,2.58,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m2-1,1.813,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,2.58,2.697,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,2.326,2.403,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,2.403,2.424,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",12.32,2.32,3.5519999999999996,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,3.915,3.936,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,4.803,4.825,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m2-1,5.382,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,5.382,5.444,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",107.4,7.025,8.099,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.023, 'm2-1': 0.035, 'm3-1': 1.385}",10.500000000000002,7.328,7.363,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",371.70000000000005,7.887,9.126,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",87.4,8.099,8.973,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",2.1999999999999997,10.555,10.577,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,11.235,11.338,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,11.811,11.916,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,12.261,12.283,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m2-1,13.746,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.771}",18.6,13.746,13.808,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",2.1999999999999997,14.785,14.807,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m2-1,15.406,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,15.406,15.47,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",2.0,17.826,17.846,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 1.053, 'm2-1': 1.262, 'm3-1': 1.259}",105.3,17.986,19.039,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m2-1,19.773,"{'m1-1': 0.076, 'm2-1': 0.065, 'm3-1': 1.832}",19.5,19.773,19.838,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m1-1,21.252,"{'m1-1': 1.085, 'm2-1': 1.246, 'm3-1': 1.193}",108.5,21.252,22.337,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m2-1,23.054,"{'m1-1': 0.829, 'm2-1': 0.114, 'm3-1': 6.679}",34.2,23.054,23.168,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m2-1,24.021,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",17.400000000000002,24.021,24.079,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m1-1,25.155,"{'m1-1': 1.123, 'm2-1': 1.076, 'm3-1': 1.215}",112.3,25.155,26.278000000000002,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m2-1,25.423,"{'m1-1': 0.069, 'm2-1': 0.065, 'm3-1': 1.734}",19.5,25.423,25.488,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m2-1,25.58,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",19.5,25.58,25.645,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m1-1,26.507,"{'m1-1': 1.012, 'm2-1': 1.151, 'm3-1': 1.145}",101.2,26.507,27.519000000000002,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m2-1,26.637,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.423}",9.9,26.637,26.67,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m2-1,27.988,"{'m1-1': 0.841, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,27.988,28.102999999999998,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m2-1,29.113,"{'m1-1': 0.886, 'm2-1': 0.104, 'm3-1': 7.474}",31.2,29.113,29.217,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m1-1,30.495,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",2.1,30.495,30.516000000000002,inf,80.495,80.495
36,T4,BESTEFFORT,COMPLETED,m1-1,30.858,"{'m1-1': 1.181, 'm2-1': 1.127, 'm3-1': 1.14}",118.10000000000001,30.858,32.039,inf,80.858,80.858
37,T1,BESTEFFORT,COMPLETED,m2-1,31.051,"{'m1-1': 0.907, 'm2-1': 0.111, 'm3-1': 6.721}",33.3,31.051,31.162,inf,81.051,81.051
38,T3,BESTEFFORT,COMPLETED,m2-1,31.471,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 1.938}",17.7,31.471,31.53,inf,81.471,81.471
39,T4,BESTEFFORT,COMPLETED,m1-1,33.142,"{'m1-1': 1.102, 'm2-1': 1.147, 'm3-1': 1.209}",110.2,33.142,34.244,inf,83.142,83.142
40,T3,BESTEFFORT,COMPLETED,m2-1,33.979,"{'m1-1': 0.075, 'm2-1': 0.058, 'm3-1': 1.822}",17.400000000000002,33.979,34.037,inf,83.979,83.979
41,T2,BESTEFFORT,COMPLETED,m2-1,34.108,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.49}",9.3,34.108,34.138999999999996,inf,84.108,84.108
42,T2,BESTEFFORT,COMPLETED,m1-1,35.026,"{'m1-1': 0.024, 'm2-1': 0.034, 'm3-1': 1.43}",2.4,35.026,35.050000000000004,inf,85.02600000000001,85.02600000000001
43,T2,BESTEFFORT,COMPLETED,m1-1,35.361,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.315}",2.1,35.361,35.382,inf,85.36099999999999,85.36099999999999
44,T3,BESTEFFORT,COMPLETED,m2-1,35.888,"{'m1-1': 0.069, 'm2-1': 0.065, 'm3-1': 1.717}",19.5,35.888,35.952999999999996,inf,85.888,85.888
45,T1,BESTEFFORT,COMPLETED,m2-1,36.968,"{'m1-1': 0.893, 'm2-1': 0.114, 'm3-1': 6.986}",34.2,36.968,37.082,inf,86.968,86.968
46,T1,BESTEFFORT,COMPLETED,m2-1,37.417,"{'m1-1': 0.92, 'm2-1': 0.106, 'm3-1': 6.872}",31.8,37.417,37.523,inf,87.417,87.417
47,T4,BESTEFFORT,COMPLETED,m1-1,37.863,"{'m1-1': 1.04, 'm2-1': 1.203, 'm3-1': 1.099}",104.0,37.863,38.903,inf,87.863,87.863
48,T3,BESTEFFORT,COMPLETED,m2-1,38.044,"{'m1-1': 0.072, 'm2-1': 0.061, 'm3-1': 1.685}",18.3,38.044,38.105,inf,88.044,88.044
49,T4,BESTEFFORT,COMPLETED,m1-1,41.968,"{'m1-1': 1.132, 'm2-1': 1.077, 'm3-1': 1.085}",113.19999999999999,41.968,43.1,inf,91.968,91.968
