id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.216,0.328,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,1.246,1.359,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,2.507,2.612,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,3.309,3.3320000000000003,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,3.709,3.731,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",112.3,3.988,5.111,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,5.316,5.436999999999999,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,8.436,8.456,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,8.95,9.064,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,9.538,9.56,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m2-1,11.798,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,11.798,11.86,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,11.93,12.036999999999999,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,12.546,13.677,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m2-1,12.825,"{'m1-1': 0.071, 'm2-1': 0.066, 'm3-1': 1.731}",19.8,12.825,12.891,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",110.80000000000001,13.743,14.851,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 1.095, 'm2-1': 1.208, 'm3-1': 1.213}",109.5,15.251,16.346,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m2-1,16.435,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 1.949}",17.1,16.435,16.491999999999997,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,17.339,17.444,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.853, 'm2-1': 0.108, 'm3-1': 7.71}",32.4,17.444,17.552,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m2-1,18.672,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.771}",18.6,18.672,18.734,inf,68.672,68.672
