id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,1.546,2.5620000000000003,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,1.824,1.937,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,2.651,2.71,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,3.716,4.883,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m2-1,4.235,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,4.235,4.300000000000001,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",19.8,4.459,4.5249999999999995,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 1.076, 'm2-1': 1.263, 'm3-1': 1.175}",107.60000000000001,5.784,6.859999999999999,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m2-1,8.705,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,8.705,8.762,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,9.581,9.644,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,10.627,10.649000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,11.348,11.459000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",107.4,14.342,15.416,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",19.2,14.417,14.481,inf,64.417,64.417
