id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.064,0.084,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,2.712,2.734,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m2-1,5.609,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,5.609,5.668,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,7.204,7.266,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,8.252,8.369000000000002,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,8.282,8.359,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,8.359,8.38,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,8.659,8.679,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,8.997,9.018,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,9.773,9.795,inf,59.772999999999996,59.772999999999996
