id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.254,0.366,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.366,0.479,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",107.60000000000001,0.527,1.6030000000000002,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,1.21,1.322,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,2.214,2.279,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,2.313,2.431,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,2.635,2.702,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,3.871,4.888,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,6.59,6.653,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,7.076,7.098,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",113.39999999999999,7.789,8.923,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",17.7,8.144,8.203,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",360.90000000000003,8.33,9.533,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,9.938,10.975000000000001,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 0.076, 'm2-1': 0.064, 'm3-1': 1.886}",19.2,10.229,10.293,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m2-1,10.619,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,10.619,10.683,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,11.436,11.539,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",102.1,14.755,15.776,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.853, 'm2-1': 0.108, 'm3-1': 7.71}",32.4,15.644,15.752,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m3-1,15.677,"{'m1-1': 1.168, 'm2-1': 1.172, 'm3-1': 1.133}",11.33,15.677,16.81,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,16.208,16.317,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.467}",2.1999999999999997,16.41,16.432,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",2.0,20.029,20.049,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 1.053, 'm2-1': 1.262, 'm3-1': 1.259}",105.3,20.642,21.695,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.428}",10.500000000000002,20.676,20.711,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 1.085, 'm2-1': 1.246, 'm3-1': 1.193}",108.5,22.488,23.573,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m2-1,23.433,"{'m1-1': 0.829, 'm2-1': 0.114, 'm3-1': 6.679}",34.2,23.433,23.547,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m2-1,23.893,"{'m1-1': 0.822, 'm2-1': 0.104, 'm3-1': 7.256}",31.2,23.893,23.997,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.482}",2.1999999999999997,24.575,24.596999999999998,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.352}",2.0,24.81,24.83,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m2-1,26.476,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",19.5,26.476,26.541,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m2-1,26.695,"{'m1-1': 0.069, 'm2-1': 0.061, 'm3-1': 1.79}",18.3,26.695,26.756,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m2-1,27.381,"{'m1-1': 0.079, 'm2-1': 0.061, 'm3-1': 1.824}",18.3,27.381,27.442,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m2-1,29.458,"{'m1-1': 0.073, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,29.458,29.522,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m2-1,29.556,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.893}",17.400000000000002,29.556,29.614,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m1-1,29.901,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",2.1,29.901,29.922,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m1-1,30.08,"{'m1-1': 0.024, 'm2-1': 0.032, 'm3-1': 1.39}",2.4,30.08,30.104,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m1-1,30.124,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.328}",2.3,30.124,30.147,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m1-1,31.152,"{'m1-1': 1.1, 'm2-1': 1.112, 'm3-1': 1.239}",110.00000000000001,31.152,32.252,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m1-1,32.73,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.474}",2.1999999999999997,32.73,32.751999999999995,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,33.186,"{'m1-1': 1.098, 'm2-1': 1.091, 'm3-1': 1.165}",109.80000000000001,33.186,34.284,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m2-1,33.291,"{'m1-1': 1.122, 'm2-1': 1.081, 'm3-1': 1.222}",324.3,33.291,34.372,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m2-1,34.668,"{'m1-1': 0.081, 'm2-1': 0.063, 'm3-1': 1.834}",18.9,34.668,34.731,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m1-1,35.199,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.315}",2.1,35.199,35.22,inf,85.199,85.199
44,T1,BESTEFFORT,COMPLETED,m2-1,35.352,"{'m1-1': 0.802, 'm2-1': 0.117, 'm3-1': 6.779}",35.1,35.352,35.468999999999994,inf,85.352,85.352
45,T3,BESTEFFORT,COMPLETED,m1-1,35.365,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.769}",7.7,35.365,35.442,inf,85.36500000000001,85.36500000000001
46,T3,BESTEFFORT,COMPLETED,m2-1,36.198,"{'m1-1': 0.08, 'm2-1': 0.059, 'm3-1': 1.741}",17.7,36.198,36.257,inf,86.19800000000001,86.19800000000001
47,T1,BESTEFFORT,COMPLETED,m2-1,37.036,"{'m1-1': 0.82, 'm2-1': 0.115, 'm3-1': 6.786}",34.5,37.036,37.151,inf,87.036,87.036
48,T2,BESTEFFORT,COMPLETED,m1-1,38.574,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.314}",2.1,38.574,38.595,inf,88.574,88.574
49,T3,BESTEFFORT,COMPLETED,m2-1,38.851,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.697}",17.1,38.851,38.908,inf,88.851,88.851
50,T4,BESTEFFORT,COMPLETED,m1-1,39.407,"{'m1-1': 1.099, 'm2-1': 1.201, 'm3-1': 1.151}",109.89999999999999,39.407,40.50599999999999,inf,89.407,89.407
51,T2,BESTEFFORT,COMPLETED,m1-1,40.614,"{'m1-1': 0.023, 'm2-1': 0.031, 'm3-1': 1.395}",2.3,40.614,40.637,inf,90.614,90.614
52,T2,BESTEFFORT,COMPLETED,m1-1,41.123,"{'m1-1': 0.02, 'm2-1': 0.036, 'm3-1': 1.498}",2.0,41.123,41.143,inf,91.12299999999999,91.12299999999999
