id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.051,1.067,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",10.200000000000001,0.905,0.9390000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,1.153,1.174,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,2.763,3.9299999999999997,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,4.608,4.63,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",112.3,5.235,6.3580000000000005,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,5.768,5.888999999999999,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",30.9,7.095,7.1979999999999995,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",105.80000000000001,10.048,11.106,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",336.00000000000006,10.174,11.294,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",113.39999999999999,11.872,13.006,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m2-1,13.085,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",17.7,13.085,13.144,inf,63.085,63.085
