id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.51,1.526,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",354.90000000000003,0.866,2.049,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m1-1,1.676,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",107.60000000000001,1.676,2.752,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",350.4,2.077,3.245,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,3.331,3.396,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,3.552,3.67,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,3.861,3.882,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,4.018,4.037999999999999,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m2-1,4.278,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,4.278,4.340999999999999,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.889, 'm2-1': 0.107, 'm3-1': 7.32}",32.1,6.05,6.157,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,6.321,6.4319999999999995,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,6.538,6.6450000000000005,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m1-1,6.542,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",7.7,6.542,6.619,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m1-1,7.566,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",2.1,7.566,7.587,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m2-1,7.876,"{'m1-1': 0.076, 'm2-1': 0.064, 'm3-1': 1.886}",19.2,7.876,7.94,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m2-1,8.091,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,8.091,8.206,inf,58.091,58.091
