id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.71,0.822,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,2.402,2.424,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,3.825,3.846,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,4.875,4.898,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,6.333,6.45,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",112.3,9.146,10.269,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,9.648,9.769,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",322.5,9.868,10.943,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m2-1,10.669,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,10.943,11.057,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m2-1,11.519,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,11.519,11.579,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m1-1,11.578,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",113.39999999999999,11.578,12.712,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m2-1,11.89,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",17.7,11.89,11.949,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,12.338,12.453,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,12.856,13.893,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,13.0,13.115,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",10.500000000000002,13.537,13.572000000000001,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,14.362,14.383000000000001,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m2-1,14.694,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,14.694,14.799000000000001,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m2-1,14.864,"{'m1-1': 0.853, 'm2-1': 0.108, 'm3-1': 7.71}",32.4,14.864,14.972000000000001,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m2-1,16.004,"{'m1-1': 0.922, 'm2-1': 0.112, 'm3-1': 6.992}",33.6,16.004,16.116,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m2-1,16.644,"{'m1-1': 0.077, 'm2-1': 0.061, 'm3-1': 1.761}",18.3,16.644,16.705,inf,66.644,66.644
