id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.022,0.134,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,0.615,1.71,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,1.909,2.0140000000000002,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,2.897,3.009,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,3.393,3.4579999999999997,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,3.4579999999999997,3.5759999999999996,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,4.258,4.379,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,6.125,7.1419999999999995,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,7.152,7.215,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,7.618,7.678,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",113.39999999999999,8.04,9.174,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",17.7,8.971,9.03,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",19.2,9.787,9.851,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 0.071, 'm2-1': 0.066, 'm3-1': 1.731}",19.8,10.205,10.271,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,12.838,12.953,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m2-1,13.18,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,13.18,13.244,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,14.273,14.294,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,17.396,17.501,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,17.835,17.857,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,18.196,18.219,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,20.001,20.110000000000003,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.023,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,21.023,21.137999999999998,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m2-1,21.564,"{'m1-1': 0.069, 'm2-1': 0.063, 'm3-1': 1.863}",18.9,21.564,21.627,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 1.053, 'm2-1': 1.262, 'm3-1': 1.259}",105.3,23.636,24.689,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",111.9,26.805,27.924,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.855, 'm2-1': 0.119, 'm3-1': 7.368}",35.699999999999996,27.096,27.215,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.829, 'm2-1': 0.114, 'm3-1': 6.679}",34.2,27.215,27.329,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m2-1,28.331,"{'m1-1': 0.822, 'm2-1': 0.104, 'm3-1': 7.256}",31.2,28.331,28.435,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m1-1,29.358,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.482}",2.1999999999999997,29.358,29.38,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m1-1,29.562,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",100.4,29.562,30.566000000000003,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m1-1,31.04,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.394}",2.0,31.04,31.06,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m2-1,31.77,"{'m1-1': 0.069, 'm2-1': 0.061, 'm3-1': 1.79}",18.3,31.77,31.831,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m2-1,33.161,"{'m1-1': 0.079, 'm2-1': 0.061, 'm3-1': 1.824}",18.3,33.161,33.222,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m1-1,33.242,"{'m1-1': 0.021, 'm2-1': 0.035, 'm3-1': 1.48}",2.1,33.242,33.263,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m1-1,34.105,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.476}",2.1999999999999997,34.105,34.126999999999995,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m1-1,35.86,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",2.1,35.86,35.881,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m1-1,36.735,"{'m1-1': 1.181, 'm2-1': 1.127, 'm3-1': 1.14}",118.10000000000001,36.735,37.916,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m1-1,38.064,"{'m1-1': 1.15, 'm2-1': 1.162, 'm3-1': 1.089}",114.99999999999999,38.064,39.214,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m2-1,38.693,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.511}",9.6,38.693,38.724999999999994,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m1-1,39.172,"{'m1-1': 1.102, 'm2-1': 1.147, 'm3-1': 1.209}",110.2,39.214,40.315999999999995,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m2-1,39.458,"{'m1-1': 0.866, 'm2-1': 0.104, 'm3-1': 7.195}",31.2,39.458,39.562,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m2-1,39.832,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.911}",17.400000000000002,39.832,39.89,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m1-1,41.052,"{'m1-1': 0.024, 'm2-1': 0.034, 'm3-1': 1.43}",2.4,41.052,41.076,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,41.388,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.315}",2.1,41.388,41.409,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m2-1,42.91,"{'m1-1': 0.802, 'm2-1': 0.117, 'm3-1': 6.779}",35.1,42.91,43.026999999999994,inf,92.91,92.91
45,T3,BESTEFFORT,COMPLETED,m2-1,44.605,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.769}",19.2,44.605,44.669,inf,94.60499999999999,94.60499999999999
46,T1,BESTEFFORT,COMPLETED,m2-1,47.072,"{'m1-1': 0.92, 'm2-1': 0.106, 'm3-1': 6.872}",31.8,47.072,47.178000000000004,inf,97.072,97.072
47,T4,BESTEFFORT,COMPLETED,m1-1,49.084,"{'m1-1': 1.04, 'm2-1': 1.203, 'm3-1': 1.099}",104.0,49.084,50.124,inf,99.084,99.084
48,T3,BESTEFFORT,COMPLETED,m2-1,49.487,"{'m1-1': 0.072, 'm2-1': 0.061, 'm3-1': 1.685}",18.3,49.487,49.548,inf,99.487,99.487
49,T3,BESTEFFORT,COMPLETED,m2-1,54.092,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.697}",17.1,54.092,54.149,inf,104.092,104.092
