id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.704,0.816,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,0.852,1.947,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,1.22,1.325,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,1.53,1.592,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m2-1,4.126,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,4.126,4.191000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,4.263,4.381,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,4.264,4.285,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,4.513,5.529999999999999,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",357.59999999999997,5.207,6.399,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",7.7,5.653,5.7299999999999995,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m2-1,7.924,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,7.924,7.986000000000001,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",107.4,11.946,13.02,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,13.811,14.942,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m2-1,13.963,"{'m1-1': 0.071, 'm2-1': 0.066, 'm3-1': 1.731}",19.8,13.963,14.029,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,14.766,14.881,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,15.9,16.015,inf,65.9,65.9
