id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.109,0.221,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.075, 'm2-1': 0.063, 'm3-1': 1.927}",18.9,0.568,0.631,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,1.071,1.176,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m1-1,1.14,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,1.14,1.1629999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,1.496,1.518,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,2.279,2.397,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,2.686,2.707,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,3.54,4.557,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,4.497,4.56,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",112.7,6.522,7.649,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,7.229,7.34,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",334.8,7.342,8.458,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",7.7,7.915,7.992,inf,57.915,57.915
