id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,0.009,0.071,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m1-1,0.597,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,0.597,0.619,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,1.119,1.14,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,2.604,2.716,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,2.738,2.803,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,3.623,3.741,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,4.143,4.164,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,4.293,4.313,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m2-1,5.941,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,5.941,6.004,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,9.261,9.283,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,9.967,10.078000000000001,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,9.992,10.013000000000002,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.023, 'm2-1': 0.035, 'm3-1': 1.385}",2.3,11.189,11.212,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,12.365,13.402000000000001,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",10.500000000000002,12.556,12.591,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,12.651,12.715,inf,62.650999999999996,62.650999999999996
