id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.361,1.377,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",10.200000000000001,1.359,1.393,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,2.729,2.7880000000000003,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m2-1,5.827,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,5.827,5.889,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,7.649,7.766,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,8.405,8.523,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,10.507,10.574,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",30.9,11.703,11.806,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,12.42,12.534,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m2-1,16.115,"{'m1-1': 0.889, 'm2-1': 0.107, 'm3-1': 7.32}",32.1,16.115,16.221999999999998,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m2-1,16.812,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,16.812,16.874000000000002,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m1-1,17.319,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,17.319,17.34,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m2-1,21.721,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,21.721,21.836,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 0.817, 'm2-1': 0.118, 'm3-1': 6.833}",35.4,21.836,21.953999999999997,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",2.1999999999999997,22.853,22.875,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m2-1,23.134,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,23.134,23.198,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,24.92,25.023000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m2-1,25.578,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,25.578,25.636,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m1-1,25.778,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,25.778,25.799999999999997,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m2-1,27.679,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.771}",18.6,27.679,27.741,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",2.1999999999999997,28.983,29.005,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m2-1,32.437,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,32.437,32.501,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m1-1,33.232,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",2.0,33.232,33.252,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m2-1,35.05,"{'m1-1': 0.831, 'm2-1': 0.121, 'm3-1': 7.773}",36.3,35.05,35.171,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m2-1,35.659,"{'m1-1': 0.882, 'm2-1': 0.117, 'm3-1': 7.231}",35.1,35.659,35.775999999999996,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m2-1,36.343,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",19.8,36.343,36.409000000000006,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m2-1,37.145,"{'m1-1': 0.072, 'm2-1': 0.064, 'm3-1': 1.692}",19.2,37.145,37.209,inf,87.14500000000001,87.14500000000001
27,T1,BESTEFFORT,COMPLETED,m2-1,38.429,"{'m1-1': 0.822, 'm2-1': 0.104, 'm3-1': 7.256}",31.2,38.429,38.533,inf,88.429,88.429
28,T4,BESTEFFORT,COMPLETED,m1-1,39.802,"{'m1-1': 1.123, 'm2-1': 1.076, 'm3-1': 1.215}",112.3,39.802,40.925,inf,89.80199999999999,89.80199999999999
29,T4,BESTEFFORT,COMPLETED,m2-1,40.074,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",368.1,40.074,41.300999999999995,inf,90.074,90.074
30,T3,BESTEFFORT,COMPLETED,m1-1,40.219,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",7.000000000000001,40.925,40.995,inf,90.219,90.219
31,T4,BESTEFFORT,COMPLETED,m3-1,40.732,"{'m1-1': 1.012, 'm2-1': 1.151, 'm3-1': 1.145}",11.45,40.732,41.877,inf,90.732,90.732
32,T3,BESTEFFORT,COMPLETED,m1-1,40.847,"{'m1-1': 0.079, 'm2-1': 0.061, 'm3-1': 1.824}",7.9,40.995,41.074,inf,90.84700000000001,90.84700000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,41.273,"{'m1-1': 0.841, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,41.300999999999995,41.416,inf,91.273,91.273
34,T4,BESTEFFORT,COMPLETED,m1-1,42.871,"{'m1-1': 1.123, 'm2-1': 1.086, 'm3-1': 1.211}",112.3,42.871,43.994,inf,92.87100000000001,92.87100000000001
35,T3,BESTEFFORT,COMPLETED,m2-1,43.095,"{'m1-1': 0.07, 'm2-1': 0.06, 'm3-1': 1.759}",18.0,43.095,43.155,inf,93.095,93.095
36,T3,BESTEFFORT,COMPLETED,m2-1,43.677,"{'m1-1': 0.081, 'm2-1': 0.06, 'm3-1': 1.782}",18.0,43.677,43.737,inf,93.67699999999999,93.67699999999999
37,T4,BESTEFFORT,COMPLETED,m2-1,43.743,"{'m1-1': 1.15, 'm2-1': 1.162, 'm3-1': 1.089}",348.59999999999997,43.743,44.905,inf,93.743,93.743
38,T3,BESTEFFORT,COMPLETED,m1-1,44.856,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 1.938}",7.5,44.856,44.931000000000004,inf,94.856,94.856
39,T2,BESTEFFORT,COMPLETED,m1-1,46.217,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.474}",2.1999999999999997,46.217,46.239,inf,96.217,96.217
40,T3,BESTEFFORT,COMPLETED,m2-1,46.326,"{'m1-1': 0.075, 'm2-1': 0.058, 'm3-1': 1.822}",17.400000000000002,46.326,46.384,inf,96.326,96.326
41,T3,BESTEFFORT,COMPLETED,m2-1,46.746,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.911}",17.400000000000002,46.746,46.804,inf,96.74600000000001,96.74600000000001
42,T1,BESTEFFORT,COMPLETED,m2-1,47.709,"{'m1-1': 0.932, 'm2-1': 0.113, 'm3-1': 7.242}",33.9,47.709,47.822,inf,97.709,97.709
43,T3,BESTEFFORT,COMPLETED,m2-1,48.438,"{'m1-1': 0.072, 'm2-1': 0.058, 'm3-1': 1.686}",17.400000000000002,48.438,48.496,inf,98.438,98.438
44,T2,BESTEFFORT,COMPLETED,m1-1,49.047,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.339}",2.0,49.047,49.067,inf,99.047,99.047
45,T1,BESTEFFORT,COMPLETED,m2-1,49.137,"{'m1-1': 0.893, 'm2-1': 0.114, 'm3-1': 6.986}",34.2,49.137,49.251,inf,99.137,99.137
46,T4,BESTEFFORT,COMPLETED,m1-1,49.224,"{'m1-1': 1.167, 'm2-1': 1.114, 'm3-1': 1.113}",116.7,49.224,50.391,inf,99.22399999999999,99.22399999999999
47,T4,BESTEFFORT,COMPLETED,m1-1,50.982,"{'m1-1': 1.04, 'm2-1': 1.203, 'm3-1': 1.099}",104.0,50.982,52.022,inf,100.982,100.982
48,T3,BESTEFFORT,COMPLETED,m2-1,56.031,"{'m1-1': 0.072, 'm2-1': 0.061, 'm3-1': 1.685}",18.3,56.031,56.092,inf,106.031,106.031
49,T3,BESTEFFORT,COMPLETED,m1-1,56.078,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.697}",7.7,56.078,56.155,inf,106.078,106.078
50,T2,BESTEFFORT,COMPLETED,m1-1,56.99,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.404}",2.1999999999999997,56.99,57.012,inf,106.99000000000001,106.99000000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,57.293,"{'m1-1': 0.899, 'm2-1': 0.104, 'm3-1': 7.064}",31.2,57.293,57.397,inf,107.293,107.293
52,T1,BESTEFFORT,COMPLETED,m2-1,59.047,"{'m1-1': 0.786, 'm2-1': 0.12, 'm3-1': 7.581}",36.0,59.047,59.166999999999994,inf,109.047,109.047
53,T4,BESTEFFORT,COMPLETED,m1-1,59.971,"{'m1-1': 1.047, 'm2-1': 1.106, 'm3-1': 1.137}",104.69999999999999,59.971,61.017999999999994,inf,109.971,109.971
54,T3,BESTEFFORT,COMPLETED,m2-1,61.928,"{'m1-1': 0.073, 'm2-1': 0.063, 'm3-1': 1.892}",18.9,61.928,61.991,inf,111.928,111.928
55,T2,BESTEFFORT,COMPLETED,m1-1,62.61,"{'m1-1': 0.02, 'm2-1': 0.036, 'm3-1': 1.523}",2.0,62.61,62.63,inf,112.61,112.61
56,T4,BESTEFFORT,COMPLETED,m1-1,64.584,"{'m1-1': 1.133, 'm2-1': 1.199, 'm3-1': 1.117}",113.3,64.584,65.717,inf,114.584,114.584
57,T2,BESTEFFORT,COMPLETED,m1-1,67.042,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.4}",2.1999999999999997,67.042,67.06400000000001,inf,117.042,117.042
58,T4,BESTEFFORT,COMPLETED,m1-1,69.161,"{'m1-1': 1.173, 'm2-1': 1.259, 'm3-1': 1.18}",117.30000000000001,69.161,70.334,inf,119.161,119.161
59,T3,BESTEFFORT,COMPLETED,m2-1,71.386,"{'m1-1': 0.076, 'm2-1': 0.065, 'm3-1': 1.834}",19.5,71.386,71.451,inf,121.386,121.386
60,T2,BESTEFFORT,COMPLETED,m1-1,72.536,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.491}",2.1999999999999997,72.536,72.558,inf,122.536,122.536
61,T1,BESTEFFORT,COMPLETED,m2-1,72.589,"{'m1-1': 0.839, 'm2-1': 0.117, 'm3-1': 7.803}",35.1,72.589,72.706,inf,122.589,122.589
62,T1,BESTEFFORT,COMPLETED,m2-1,73.183,"{'m1-1': 0.859, 'm2-1': 0.114, 'm3-1': 7.764}",34.2,73.183,73.29700000000001,inf,123.183,123.183
63,T1,BESTEFFORT,COMPLETED,m2-1,74.066,"{'m1-1': 0.892, 'm2-1': 0.117, 'm3-1': 7.053}",35.1,74.066,74.183,inf,124.066,124.066
64,T1,BESTEFFORT,COMPLETED,m2-1,74.209,"{'m1-1': 0.87, 'm2-1': 0.117, 'm3-1': 7.418}",35.1,74.209,74.32600000000001,inf,124.209,124.209
65,T2,BESTEFFORT,COMPLETED,m1-1,76.259,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.493}",2.3,76.259,76.282,inf,126.259,126.259
66,T4,BESTEFFORT,COMPLETED,m1-1,76.408,"{'m1-1': 1.056, 'm2-1': 1.267, 'm3-1': 1.124}",105.60000000000001,76.408,77.464,inf,126.408,126.408
67,T2,BESTEFFORT,COMPLETED,m2-1,77.407,"{'m1-1': 0.022, 'm2-1': 0.036, 'm3-1': 1.489}",10.799999999999999,77.407,77.443,inf,127.407,127.407
68,T2,BESTEFFORT,COMPLETED,m1-1,78.052,"{'m1-1': 0.024, 'm2-1': 0.034, 'm3-1': 1.544}",2.4,78.052,78.07600000000001,inf,128.05200000000002,128.05200000000002
69,T1,BESTEFFORT,COMPLETED,m2-1,78.437,"{'m1-1': 0.83, 'm2-1': 0.119, 'm3-1': 7.054}",35.699999999999996,78.437,78.556,inf,128.437,128.437
70,T4,BESTEFFORT,COMPLETED,m1-1,79.622,"{'m1-1': 1.17, 'm2-1': 1.082, 'm3-1': 1.264}",117.0,79.622,80.792,inf,129.622,129.622
71,T3,BESTEFFORT,COMPLETED,m2-1,80.309,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 1.85}",17.7,80.309,80.368,inf,130.309,130.309
72,T4,BESTEFFORT,COMPLETED,m1-1,82.322,"{'m1-1': 1.119, 'm2-1': 1.228, 'm3-1': 1.251}",111.9,82.322,83.441,inf,132.322,132.322
73,T2,BESTEFFORT,COMPLETED,m2-1,82.952,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.493}",10.500000000000002,82.952,82.987,inf,132.952,132.952
74,T3,BESTEFFORT,COMPLETED,m2-1,83.564,"{'m1-1': 0.069, 'm2-1': 0.058, 'm3-1': 1.893}",17.400000000000002,83.564,83.622,inf,133.564,133.564
75,T1,BESTEFFORT,COMPLETED,m2-1,83.627,"{'m1-1': 0.935, 'm2-1': 0.111, 'm3-1': 6.667}",33.3,83.627,83.738,inf,133.627,133.627
76,T3,BESTEFFORT,COMPLETED,m1-1,83.701,"{'m1-1': 0.072, 'm2-1': 0.066, 'm3-1': 1.779}",7.199999999999999,83.701,83.773,inf,133.701,133.701
