id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.472,0.584,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,1.419,1.532,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,2.48,2.585,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,2.97,4.1370000000000005,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,3.139,3.256,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",369.0,3.454,4.684,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,4.201,4.2219999999999995,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m2-1,5.875,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,5.875,5.932,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,6.653,6.715999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",112.7,6.835,7.962,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m2-1,8.142,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,8.142,8.203999999999999,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",107.4,8.918,9.991999999999999,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",360.90000000000003,9.722,10.924999999999999,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m2-1,10.231,"{'m1-1': 0.817, 'm2-1': 0.118, 'm3-1': 6.833}",35.4,10.924999999999999,11.043,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m1-1,10.404,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",110.80000000000001,10.404,11.512,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 1.095, 'm2-1': 1.208, 'm3-1': 1.213}",109.5,11.941,13.036000000000001,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,12.327,12.43,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m1-1,13.556,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",102.1,13.556,14.576999999999998,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m2-1,14.586,"{'m1-1': 0.074, 'm2-1': 0.06, 'm3-1': 1.953}",18.0,14.586,14.646,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.922, 'm2-1': 0.112, 'm3-1': 6.992}",33.6,15.573,15.685,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,16.035,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",2.1999999999999997,16.035,16.057,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.467}",2.1999999999999997,18.0,18.022,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m2-1,18.004,"{'m1-1': 0.069, 'm2-1': 0.063, 'm3-1': 1.863}",18.9,18.004,18.067,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 1.053, 'm2-1': 1.262, 'm3-1': 1.259}",105.3,18.555,19.608,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m2-1,21.048,"{'m1-1': 0.882, 'm2-1': 0.117, 'm3-1': 7.231}",35.1,21.048,21.165,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m1-1,22.101,"{'m1-1': 0.022, 'm2-1': 0.036, 'm3-1': 1.455}",2.1999999999999997,22.101,22.122999999999998,inf,72.101,72.101
