id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.145,0.257,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m2-1,0.547,"{'m1-1': 0.075, 'm2-1': 0.063, 'm3-1': 1.927}",18.9,0.547,0.6100000000000001,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,1.045,1.1039999999999999,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,2.537,2.5989999999999998,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,2.867,2.889,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",19.8,3.333,3.399,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 1.076, 'm2-1': 1.263, 'm3-1': 1.175}",107.60000000000001,4.323,5.399000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",30.9,4.965,5.068,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",10.200000000000001,5.303,5.337,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m2-1,5.608,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,5.608,5.667999999999999,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.529}",2.3,6.442,6.465,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,6.686,6.707,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,7.386,7.501,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.817, 'm2-1': 0.118, 'm3-1': 6.833}",35.4,8.108,8.226,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,8.322,8.437,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m2-1,10.655,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,10.655,10.719,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m2-1,12.396,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 1.949}",17.1,12.396,12.453000000000001,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m1-1,12.528,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",102.1,12.528,13.549,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m2-1,13.406,"{'m1-1': 1.082, 'm2-1': 1.13, 'm3-1': 1.249}",338.99999999999994,13.406,14.536000000000001,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m2-1,14.279,"{'m1-1': 0.922, 'm2-1': 0.112, 'm3-1': 6.992}",33.6,14.536000000000001,14.648000000000001,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",112.5,14.725,15.85,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,14.803,14.918000000000001,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,15.741,15.855,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",2.1,16.993,17.014,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",111.9,17.599,18.718,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.855, 'm2-1': 0.119, 'm3-1': 7.368}",35.699999999999996,18.182,18.301,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",105.2,20.324,21.376,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.433}",9.3,21.132,21.163,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m1-1,21.344,"{'m1-1': 1.123, 'm2-1': 1.076, 'm3-1': 1.215}",112.3,21.376,22.499000000000002,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m2-1,21.965,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",368.1,21.965,23.192,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 1.03, 'm2-1': 1.217, 'm3-1': 1.143}",103.0,22.738,23.768,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.02, 'm2-1': 0.033, 'm3-1': 1.396}",9.9,23.192,23.225,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.91, 'm2-1': 0.11, 'm3-1': 7.202}",33.0,23.225,23.335,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m2-1,24.086,"{'m1-1': 0.073, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,24.086,24.15,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m1-1,24.99,"{'m1-1': 1.123, 'm2-1': 1.086, 'm3-1': 1.211}",112.3,24.99,26.113,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m2-1,25.064,"{'m1-1': 0.813, 'm2-1': 0.108, 'm3-1': 6.945}",32.4,25.064,25.172,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m2-1,25.389,"{'m1-1': 0.024, 'm2-1': 0.032, 'm3-1': 1.39}",9.6,25.389,25.421,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.328}",2.3,26.51,26.533,inf,76.51,76.51
38,T4,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 1.1, 'm2-1': 1.112, 'm3-1': 1.239}",110.00000000000001,28.131,29.231,inf,78.131,78.131
39,T1,BESTEFFORT,COMPLETED,m2-1,28.688,"{'m1-1': 0.869, 'm2-1': 0.11, 'm3-1': 7.462}",33.0,28.688,28.798,inf,78.688,78.688
40,T1,BESTEFFORT,COMPLETED,m2-1,29.867,"{'m1-1': 0.866, 'm2-1': 0.104, 'm3-1': 7.195}",31.2,29.867,29.971,inf,79.867,79.867
