task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,35.151,10.51,100.42,107.36,1.05,98.51,107.39,102.19,11.46,11.63,97.99,100.32,1.06,96.65,109.16,109.41,11.64
3,35.281,9.94,99.9,99.1,1.11,101.29,114.14,108.41,11.02,11.1,117.54,103.33,1.05,102.91,104.13,104.96,11.17
2,35.388,10.9,117.45,99.6,0.99,95.86,114.66,117.25,10.75,11.66,99.58,108.0,1.08,110.97,102.79,99.78,10.77
4,35.535,10.52,100.14,118.41,1.06,110.51,105.77,103.36,9.82,11.03,107.7,113.32,0.99,102.49,107.57,114.54,10.6
4,35.85,10.02,95.21,117.06,1.08,97.93,96.73,115.04,9.25,10.62,102.58,113.6,0.96,97.76,95.24,103.09,10.72
2,35.901,11.43,115.21,104.79,1.09,107.34,107.91,107.53,10.23,11.73,115.75,99.54,1.06,103.57,99.92,107.52,10.27
4,36.44,10.57,104.46,118.34,1.07,100.55,93.64,113.68,9.78,11.07,107.77,106.27,1.08,95.08,98.97,110.24,9.49
1,36.471,10.07,106.19,105.66,0.93,108.14,108.83,114.41,10.33,11.6,112.25,101.3,1.07,101.44,116.62,108.65,11.41
1,36.687,10.16,106.47,106.48,1.06,109.63,105.39,110.8,10.59,11.66,101.61,115.34,1.08,111.86,102.65,99.74,11.48
4,36.803,10.29,106.09,100.65,0.93,109.64,107.26,103.82,9.52,10.34,104.97,114.97,1.08,95.03,102.68,108.8,9.17
4,37.09,9.95,98.42,113.38,0.94,96.94,105.52,100.58,10.16,11.52,94.43,105.22,0.94,103.66,100.48,100.64,9.38
3,37.128,9.61,109.21,104.8,1.12,112.34,104.61,98.9,10.62,10.47,114.71,95.35,0.99,102.29,117.49,105.86,10.24
3,37.373,10.73,100.01,95.63,1.0,102.93,103.53,95.06,10.25,10.42,102.44,95.88,1.1,101.08,115.06,105.16,10.98
3,37.574,9.91,105.38,103.79,1.03,112.8,109.64,98.73,11.16,9.65,107.79,97.08,1.0,99.14,113.1,91.95,11.34
2,37.734,11.84,106.24,106.88,0.97,110.72,106.95,117.82,11.75,11.86,106.87,103.82,1.02,96.8,103.86,114.06,10.88
3,37.811,9.45,104.03,100.25,0.99,110.72,112.2,107.89,11.19,11.16,113.64,105.2,0.99,107.92,101.72,92.42,10.23
4,38.095,10.12,109.82,110.11,1.05,111.42,108.03,103.54,10.63,11.4,99.81,100.44,1.0,103.92,105.42,107.58,10.48
2,38.834,11.36,103.24,101.1,1.07,101.23,100.17,111.32,10.25,10.62,105.29,102.35,1.04,98.72,106.92,102.38,11.85
4,39.09,11.0,101.1,117.15,0.99,111.45,102.63,100.84,9.97,10.67,105.64,106.73,0.95,97.37,109.2,101.16,10.72
1,39.311,9.99,97.84,101.72,1.07,112.6,108.17,112.26,11.71,10.72,103.16,103.03,0.97,102.38,102.15,115.71,11.45
1,39.371,10.0,107.85,107.04,1.03,97.62,105.18,100.78,9.96,11.86,103.69,115.07,1.01,107.01,109.98,102.73,11.0
4,40.467,10.11,100.7,115.23,1.01,106.38,103.22,100.84,10.75,9.86,106.16,108.77,1.03,100.33,92.21,106.04,10.64
1,40.564,10.99,106.81,105.53,1.01,100.69,115.88,108.8,11.68,10.24,97.85,110.53,0.95,108.85,101.53,110.68,11.13
1,40.586,10.49,114.45,104.35,1.0,102.9,108.64,107.41,11.08,11.77,109.42,99.3,1.06,98.09,114.51,100.37,11.57
1,40.706,10.84,112.21,100.5,1.01,96.05,99.75,112.69,11.74,10.53,112.46,98.63,1.08,112.88,106.33,112.22,10.9
3,40.838,9.7,104.79,98.81,1.05,112.15,117.29,100.73,10.24,9.56,102.67,103.79,1.13,108.6,106.16,94.1,9.64
1,41.196,11.69,98.48,106.62,1.0,107.03,117.35,114.56,10.75,10.49,110.83,102.99,0.98,109.5,117.15,113.49,11.72
2,41.393,11.79,113.08,104.88,1.08,108.11,103.69,116.56,10.54,11.68,111.62,116.37,0.99,105.18,109.61,114.23,11.83
3,41.934,10.25,100.99,102.82,1.05,110.41,99.82,95.01,11.12,9.61,106.52,104.08,0.97,113.87,100.87,104.17,10.53
4,42.049,11.33,108.25,116.89,0.94,102.92,102.21,116.16,9.35,11.0,110.29,118.06,1.04,102.1,104.57,110.6,10.13
4,42.079,10.25,95.98,100.63,1.0,100.6,96.47,102.14,10.52,11.5,94.67,116.25,1.07,110.79,104.28,102.45,9.49
2,42.264,10.18,105.29,108.62,0.97,100.87,113.1,107.59,10.47,11.06,109.62,99.7,0.98,104.66,105.0,118.35,11.64
1,42.328,11.77,98.66,107.01,1.06,108.5,100.78,102.54,10.94,10.39,97.46,106.81,1.02,100.47,117.1,107.26,11.6
3,42.351,9.85,105.85,107.38,0.97,111.12,99.04,102.43,11.12,9.7,102.8,102.49,1.02,113.67,99.05,92.67,10.78
2,42.44,11.08,116.87,100.31,1.02,97.27,111.1,108.86,10.77,11.04,114.44,103.38,0.96,103.29,107.68,102.01,10.01
4,42.729,11.16,102.13,115.9,0.99,93.98,98.41,109.84,10.25,11.04,110.12,107.2,1.03,100.72,96.62,100.42,9.48
4,43.247,9.91,110.87,118.76,0.94,106.85,104.57,103.6,10.12,11.3,107.78,103.12,1.09,105.86,103.37,116.66,10.51
1,43.75,10.24,98.59,103.3,1.08,106.45,116.63,101.84,11.57,11.74,110.66,100.09,1.09,101.25,107.99,115.19,11.5
4,44.027,10.97,99.24,105.31,0.97,101.84,92.54,114.61,10.38,11.18,109.88,102.66,0.96,104.32,103.55,101.73,10.56
1,44.749,10.75,108.74,111.44,1.06,112.39,113.74,104.78,10.3,10.43,105.17,114.47,0.97,99.84,106.55,110.55,11.36
1,44.789,10.65,110.99,101.08,0.97,113.91,103.28,99.13,11.06,10.7,110.06,110.0,1.07,105.94,111.56,106.13,10.89
2,45.214,11.0,116.17,115.34,1.08,104.87,111.31,116.42,10.84,11.43,106.88,108.88,1.04,106.39,100.39,108.75,11.68
4,45.232,10.39,108.83,113.1,0.95,103.8,105.29,101.45,10.7,10.04,105.17,116.49,1.06,105.5,97.0,100.6,9.41
4,45.447,10.96,98.05,117.18,1.02,107.82,100.7,110.31,10.41,11.28,104.59,117.84,0.97,108.31,98.48,110.32,10.8
3,45.501,11.17,109.7,104.04,1.13,106.76,106.66,92.6,11.03,9.81,116.37,97.33,1.0,110.92,99.19,99.04,11.12
4,45.718,10.92,98.08,114.62,0.97,98.84,96.83,112.75,9.34,11.08,97.32,114.64,0.93,98.17,108.96,107.9,9.92
3,45.851,11.11,108.42,104.54,1.05,106.63,101.36,96.01,11.1,10.29,117.72,98.17,1.08,97.91,99.13,94.58,10.87
4,46.535,10.3,109.03,113.6,1.04,97.29,95.94,108.26,9.33,11.1,100.39,105.94,1.05,95.36,102.51,108.61,9.69
4,46.969,11.45,101.74,108.37,1.04,94.86,107.84,102.04,10.36,11.28,104.81,103.86,0.97,110.48,102.93,112.53,10.01
3,47.185,9.99,105.11,103.04,1.0,109.72,108.91,106.3,10.64,11.16,117.72,96.68,1.03,98.56,113.96,99.22,9.76
3,47.618,10.72,114.99,107.01,1.06,101.21,103.34,108.58,10.3,10.52,107.79,109.64,0.98,99.7,110.63,101.77,10.69
1,48.185,11.09,102.73,103.15,1.03,111.24,106.55,104.78,11.54,10.12,104.88,102.69,1.06,103.35,117.16,109.97,10.93
1,48.239,11.12,102.98,111.5,1.0,108.24,100.98,106.71,10.17,10.28,111.01,115.31,1.09,98.04,105.48,103.13,10.62
2,48.313,10.86,116.16,112.35,1.07,112.53,106.12,108.83,11.31,10.71,107.37,103.65,1.0,104.88,101.95,106.25,11.36
2,48.471,11.61,113.87,116.47,1.01,104.76,104.56,105.09,11.82,11.54,99.14,115.34,1.08,102.05,101.4,103.43,11.29
4,49.171,10.91,108.54,106.07,1.09,105.48,101.27,114.61,10.09,9.85,106.23,115.67,0.96,104.31,95.04,100.16,9.91
1,49.404,11.8,113.34,102.57,1.05,97.93,114.23,103.09,10.38,11.74,102.2,116.33,1.03,110.84,111.27,108.92,11.19
4,49.54,10.62,98.79,102.72,1.0,99.71,108.03,113.06,10.75,11.33,106.82,105.84,0.97,109.9,104.45,112.79,10.1
2,49.715,11.73,102.1,108.09,1.0,101.46,111.85,102.58,11.9,10.58,109.08,115.43,0.99,108.21,109.31,112.24,10.51
