task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.973,10.17,102.62,97.99,1.04,111.89,114.95,101.68,11.16,10.99,116.8,102.15,1.02,100.83,107.56,101.85,10.98
1,8.119,10.93,100.64,99.39,0.93,110.83,116.62,113.62,10.14,10.45,101.76,100.87,0.97,95.92,115.56,112.1,10.27
3,8.555,10.96,117.29,101.54,1.04,97.04,117.57,97.31,10.67,9.88,100.42,93.68,1.06,98.2,112.15,104.42,11.07
2,8.833,11.12,98.96,114.08,1.0,102.63,115.6,106.06,11.11,10.37,108.87,99.93,0.96,100.94,115.54,101.23,11.14
1,9.038,10.54,101.58,109.25,0.98,111.98,109.8,101.46,11.33,11.8,102.3,115.01,0.96,110.4,104.74,108.84,10.45
2,9.871,10.99,111.86,109.97,1.02,112.81,113.7,101.05,11.59,11.46,109.41,113.59,1.0,99.1,110.88,102.48,11.33
2,9.889,11.19,101.61,100.33,0.98,102.55,102.76,111.64,11.67,10.87,114.24,101.16,1.04,106.2,98.24,104.14,11.88
1,10.27,10.78,102.92,108.4,0.99,110.93,106.24,108.45,11.59,10.3,103.74,110.29,0.93,107.33,115.63,102.8,10.79
1,10.291,10.14,107.74,115.01,1.06,110.44,104.97,111.47,10.66,10.47,110.46,100.36,1.1,98.18,104.42,107.76,11.58
4,10.616,11.31,102.9,116.23,1.07,107.15,102.93,118.23,9.65,10.73,96.64,113.97,0.94,103.19,103.94,103.6,9.31
4,11.057,11.25,98.37,103.64,1.0,107.25,102.92,102.42,10.15,11.42,97.68,113.97,1.03,104.62,108.87,116.57,9.68
3,11.345,10.63,116.01,106.0,1.12,96.23,103.39,104.74,9.69,10.0,101.57,99.7,1.06,105.85,106.0,105.39,9.63
3,12.61,9.87,99.21,103.6,1.06,103.96,112.46,94.47,10.51,10.07,115.93,97.94,1.02,111.79,105.08,93.94,10.56
4,12.764,11.56,95.66,117.34,1.04,98.44,108.55,103.57,10.55,11.09,96.81,102.52,1.04,107.48,97.09,111.86,10.52
1,13.794,10.6,108.6,102.74,1.04,98.53,100.16,102.61,10.25,11.29,99.63,103.68,0.93,107.6,111.03,100.47,10.53
3,14.444,9.73,115.01,99.26,1.03,102.75,110.75,97.6,9.66,10.76,103.92,106.16,1.03,99.61,109.36,104.61,10.25
3,14.789,10.75,109.22,102.62,1.01,111.24,108.49,94.59,10.34,9.6,110.49,94.62,1.12,113.36,98.98,106.02,9.91
4,15.119,9.84,103.74,106.58,0.96,96.17,104.11,102.44,10.78,11.58,95.12,105.52,1.07,94.99,106.61,107.3,10.09
4,15.163,11.28,109.21,100.25,1.09,96.08,101.74,107.13,9.4,10.17,94.62,114.17,0.94,99.33,104.12,106.3,10.4
4,15.179,10.02,96.09,111.4,0.92,97.65,94.62,107.47,9.64,10.58,100.93,105.83,1.05,106.82,108.15,113.72,10.4
2,15.442,11.59,114.37,109.55,1.02,101.86,98.85,110.68,10.23,11.21,101.46,114.0,1.08,103.08,110.07,109.88,11.11
1,15.58,10.02,100.27,115.73,1.09,96.06,102.12,101.52,10.68,10.78,109.64,102.55,1.01,99.74,100.12,100.6,10.64
1,15.819,11.22,97.13,106.06,1.09,101.92,101.6,111.7,10.09,10.22,97.84,105.6,0.93,97.43,113.64,102.95,11.14
4,15.991,11.07,108.3,104.42,0.93,105.79,97.06,114.46,9.33,10.34,107.78,100.4,0.98,105.16,97.99,111.06,10.52
1,16.02,11.18,96.73,100.32,1.0,108.42,104.04,102.53,11.44,11.41,109.63,110.09,0.98,97.06,112.6,105.02,10.47
4,16.075,10.28,98.78,115.23,1.04,106.62,98.83,115.04,10.43,11.07,96.02,105.64,1.07,99.95,99.84,118.15,9.38
1,16.222,10.76,109.67,105.33,1.01,108.94,107.79,107.77,10.52,11.45,98.46,114.72,1.03,107.07,115.52,111.47,11.19
1,16.585,11.22,103.43,105.74,1.01,111.95,113.37,113.17,11.45,10.8,113.48,110.12,1.01,101.31,100.04,104.03,9.91
3,16.592,11.04,101.7,103.75,1.06,98.04,113.18,95.12,10.42,10.23,102.62,102.19,1.05,111.11,101.52,106.51,10.68
2,16.771,10.23,107.79,115.53,1.01,104.19,108.34,115.84,11.25,11.53,107.08,105.76,1.02,110.43,114.47,101.79,10.02
3,17.185,10.53,114.45,107.06,1.05,112.56,111.83,102.55,9.74,11.09,105.99,102.33,1.0,99.09,116.46,106.34,11.26
1,17.329,10.07,102.0,101.0,0.96,103.76,104.95,109.81,10.45,11.86,109.19,106.62,0.96,102.41,102.39,103.55,11.11
3,17.527,9.42,106.39,104.42,1.02,96.7,115.08,96.33,10.93,9.76,99.52,102.35,1.09,108.18,104.68,105.61,9.99
1,17.895,11.72,104.13,101.18,1.01,107.49,100.98,101.62,10.4,10.09,110.64,115.27,1.07,100.22,103.99,101.61,10.95
3,18.043,9.44,108.51,96.05,1.03,99.06,106.64,98.19,11.38,10.91,108.18,95.57,1.06,99.61,104.23,101.98,10.45
2,18.051,11.7,100.85,115.7,1.02,99.05,104.37,108.55,11.59,10.94,106.02,102.96,0.99,111.57,100.34,109.31,11.57
1,18.239,11.78,113.53,103.62,1.02,98.2,101.93,112.5,10.59,10.0,106.04,101.83,1.01,97.92,103.06,102.48,11.07
2,18.58,10.87,103.15,115.72,1.02,95.69,102.2,107.44,10.84,11.08,103.68,114.16,0.94,105.11,102.2,108.72,11.13
2,18.807,11.45,105.15,108.39,1.02,102.05,103.27,107.43,11.56,11.49,114.24,107.11,1.01,106.8,100.34,112.43,11.1
1,19.185,11.6,105.07,108.29,0.93,106.11,116.86,110.69,11.05,10.41,107.74,112.47,1.0,97.27,101.75,101.29,11.71
1,19.336,10.11,104.61,112.11,0.96,110.3,103.21,113.84,11.36,11.47,104.51,99.44,0.97,101.31,101.53,108.6,10.51
4,19.407,11.59,97.85,118.91,1.04,109.62,97.26,109.91,10.49,10.48,98.1,113.48,0.99,104.86,101.89,100.23,9.82
3,19.649,10.11,103.95,105.24,1.1,110.57,116.73,92.56,11.13,10.43,110.08,97.46,0.99,102.29,109.27,99.69,10.79
1,19.681,11.68,98.63,110.15,1.01,102.93,114.16,103.71,9.9,11.09,114.33,114.76,0.97,112.69,117.44,114.43,9.96
4,19.932,11.06,100.08,117.35,0.97,103.25,101.9,115.64,9.74,10.9,104.86,100.96,0.93,109.81,108.05,107.68,10.29
1,20.137,11.7,109.49,116.84,0.97,104.6,102.43,113.02,10.94,11.21,110.32,111.53,1.02,106.51,116.08,98.56,11.46
4,20.326,10.36,103.14,118.35,0.99,96.71,103.94,104.93,9.84,10.4,107.7,100.23,1.09,109.14,107.25,113.87,9.25
1,20.746,11.46,99.31,102.62,0.98,113.95,107.78,103.78,10.4,11.74,97.08,100.87,0.97,110.82,103.53,110.3,9.9
4,20.95,10.32,98.79,116.72,1.09,103.72,100.33,101.26,9.93,11.35,96.18,112.16,1.02,100.51,106.7,111.55,10.62
3,21.586,10.33,101.48,103.3,0.96,113.61,101.56,94.81,11.22,10.8,101.52,95.47,1.0,98.84,108.44,104.41,9.8
2,22.08,11.61,116.42,100.35,0.97,101.56,101.22,115.04,11.61,11.26,113.98,108.7,0.96,106.94,112.42,111.93,10.12
1,22.284,10.15,100.48,110.33,0.93,96.72,116.62,115.32,11.21,11.06,104.41,109.1,0.95,103.25,117.35,100.44,11.26
2,22.335,10.6,101.14,105.24,0.96,107.56,112.82,100.36,10.31,10.65,106.68,100.6,1.02,96.2,108.04,117.35,10.1
2,22.383,10.28,101.79,116.81,1.06,113.1,103.64,109.95,11.16,11.55,115.63,110.94,1.05,104.68,113.64,109.42,11.22
1,22.507,10.33,111.36,98.75,1.02,102.62,109.84,100.94,10.6,10.8,113.12,112.47,0.97,112.25,102.2,107.01,10.1
3,22.845,10.31,100.96,93.63,1.0,103.5,101.19,102.54,10.2,10.84,110.58,96.95,1.14,111.67,112.25,102.44,9.94
4,23.002,10.25,107.9,117.13,1.05,95.81,99.86,117.36,10.26,10.4,109.72,111.46,0.99,111.73,94.73,117.98,10.74
1,23.229,11.71,110.46,103.66,1.08,105.94,112.88,114.33,10.66,10.11,101.48,103.24,1.06,107.59,99.02,111.19,9.99
4,23.437,9.78,100.89,104.18,1.05,94.68,94.78,114.96,9.29,10.98,104.97,115.74,1.06,110.5,96.64,112.76,10.02
4,23.68,10.52,99.62,100.63,1.0,96.56,93.69,109.16,10.05,10.82,100.69,106.43,1.08,106.28,92.96,107.68,10.68
4,23.906,10.61,97.29,106.58,1.04,94.91,93.01,115.75,9.33,9.84,100.99,105.94,1.1,95.76,98.15,115.97,9.24
1,24.126,11.62,103.75,99.1,0.95,113.97,100.1,103.41,10.3,10.14,111.13,103.7,0.96,112.65,99.99,108.65,11.29
1,24.174,11.42,113.84,111.95,1.0,98.18,108.95,115.57,10.2,10.48,100.06,104.67,0.97,110.79,106.53,102.89,11.53
4,24.182,11.33,101.08,110.45,1.0,104.88,103.16,100.59,10.34,9.96,102.74,109.46,1.01,95.76,102.79,108.93,9.77
3,24.375,9.99,101.02,103.69,1.01,113.31,105.57,105.62,10.48,9.88,102.22,101.3,1.02,98.1,110.71,107.93,10.1
4,24.423,9.9,101.08,103.48,0.97,110.31,101.57,106.51,9.8,10.91,108.98,108.84,1.02,105.44,97.44,107.47,10.25
2,24.536,11.86,109.32,115.71,1.07,103.3,100.89,114.29,10.56,10.16,104.75,110.67,1.0,102.67,102.29,109.0,11.14
4,24.712,11.19,100.08,115.93,1.08,104.63,99.81,102.01,9.62,9.98,110.92,101.84,0.94,108.04,107.36,104.29,9.95
4,25.099,10.04,106.51,115.53,1.1,103.33,101.9,110.99,9.65,10.54,98.49,116.84,0.96,102.01,102.68,112.76,10.23
1,25.109,11.88,101.61,116.48,1.08,109.68,116.24,103.94,9.91,11.78,107.31,103.07,1.07,108.57,109.44,107.31,10.47
1,25.296,10.63,99.24,100.34,0.97,97.61,106.23,100.89,11.4,11.53,113.68,113.61,1.02,112.87,99.53,106.18,10.91
1,25.364,10.52,102.93,105.1,1.0,111.77,102.76,105.2,10.32,11.71,106.12,105.67,0.93,108.42,106.14,115.78,10.55
4,25.869,10.0,102.73,113.88,1.09,101.76,106.28,113.33,9.75,10.55,109.93,115.13,1.05,110.51,106.16,103.74,9.97
4,25.953,10.31,94.4,118.25,1.0,108.32,93.2,100.84,9.61,10.55,99.99,106.29,0.96,105.93,105.97,113.66,9.48
4,25.996,11.21,101.12,100.45,1.04,95.32,106.97,116.02,9.9,9.8,106.09,107.8,0.99,105.66,97.3,105.78,9.44
3,26.416,10.7,103.68,96.48,1.03,99.99,108.02,100.99,11.25,10.21,112.72,102.19,0.97,102.96,115.57,103.78,9.94
3,26.604,10.11,102.65,97.1,1.05,108.66,101.05,96.37,10.54,9.64,116.8,100.99,1.0,101.69,114.94,104.49,9.92
2,26.736,11.43,108.02,105.39,0.98,107.06,108.74,102.32,10.18,11.64,104.71,108.62,0.95,106.93,109.04,112.13,11.68
3,27.184,10.09,109.08,97.8,1.03,102.52,114.46,92.17,10.71,10.97,108.44,103.84,1.11,112.04,109.46,98.47,11.17
4,27.222,11.07,93.83,106.1,0.94,102.92,103.27,100.89,10.56,10.42,95.14,109.6,1.05,97.27,108.12,109.75,9.96
1,28.337,11.16,106.92,105.95,1.07,105.92,105.6,116.11,11.26,10.32,107.99,105.62,1.07,109.68,108.35,105.41,11.19
3,28.669,10.22,106.63,101.5,1.05,114.0,104.4,101.16,11.24,9.72,108.19,95.28,1.13,105.77,99.18,106.53,11.3
2,30.027,11.62,115.73,105.38,1.1,112.88,107.26,111.6,11.61,11.73,100.35,103.93,0.95,98.55,101.95,102.29,11.69
4,30.315,11.51,94.22,112.87,1.06,110.59,102.17,114.17,10.88,10.74,95.24,102.6,1.07,94.9,101.89,116.32,9.48
2,30.971,11.19,107.5,100.5,0.95,101.42,115.58,117.2,10.79,11.06,104.51,114.93,1.0,102.29,109.44,101.02,10.82
3,31.196,11.04,114.22,105.94,1.13,111.17,99.37,103.6,9.95,10.23,100.5,110.39,1.12,99.89,115.93,104.02,9.75
4,31.266,11.0,110.14,117.57,0.96,100.32,104.53,110.27,10.06,11.07,105.62,110.95,1.07,110.45,107.84,114.95,10.62
3,31.631,9.58,107.44,95.07,1.01,98.13,111.68,100.18,10.09,10.21,101.9,105.99,1.04,101.43,114.63,103.07,11.23
1,31.708,11.49,102.55,105.2,1.1,112.52,99.24,105.62,10.94,10.35,101.66,100.91,1.06,108.14,109.78,100.15,10.91
3,31.758,9.83,117.14,101.27,1.08,103.96,112.83,104.8,10.95,10.43,106.25,102.97,1.12,113.78,115.62,101.67,10.07
3,32.225,9.52,111.73,102.9,1.13,99.65,99.16,93.84,9.99,11.1,110.84,94.4,1.06,104.07,107.5,93.33,9.82
3,32.427,9.82,107.97,94.18,1.09,111.14,113.29,92.04,11.31,10.16,110.22,100.63,1.02,106.82,112.48,97.51,9.91
4,32.427,11.08,103.46,112.75,1.04,99.43,102.61,117.35,10.44,10.51,110.88,108.53,1.05,95.13,100.19,106.04,10.2
3,32.434,10.26,100.01,104.8,1.07,101.08,105.52,103.19,11.21,9.6,113.77,96.41,1.07,96.85,105.6,103.44,11.27
4,32.673,11.11,110.33,104.11,1.04,107.03,100.13,113.95,10.2,10.89,109.55,108.63,1.05,99.59,98.96,117.66,9.28
1,33.36,11.1,101.35,108.69,1.0,96.05,107.79,105.71,10.11,11.04,101.49,114.29,0.98,104.06,116.25,103.55,11.1
1,33.724,10.68,97.12,108.65,0.97,97.11,105.68,107.01,11.45,10.52,103.36,113.79,1.0,110.58,100.54,101.93,10.93
1,33.826,10.34,112.4,114.15,1.09,103.93,99.1,116.0,11.12,10.3,97.75,102.9,0.95,112.21,108.23,102.19,10.46
4,34.768,11.04,105.46,117.86,0.95,100.92,93.01,115.74,10.36,11.5,108.64,115.6,1.05,94.07,96.93,110.42,9.99
3,34.92,10.36,106.41,98.27,1.02,102.0,107.91,92.62,11.08,10.14,100.38,110.51,1.1,103.96,103.64,104.69,10.87
4,34.942,11.09,98.4,110.8,0.96,106.62,104.96,107.68,10.05,10.53,109.12,110.84,0.99,111.71,108.73,115.73,9.18
1,34.979,11.41,96.4,103.7,0.98,101.25,112.57,102.38,10.14,11.46,106.56,101.61,1.09,97.27,110.34,110.54,11.45
2,35.227,11.18,115.43,105.38,1.0,96.99,97.62,102.02,11.81,10.43,103.08,108.09,1.05,102.67,102.38,112.39,11.64
1,35.559,11.01,101.61,112.85,1.07,98.03,103.38,103.02,11.7,10.62,99.6,109.47,0.95,102.01,114.51,102.12,11.58
4,35.657,10.42,107.7,114.62,1.07,102.0,109.27,102.46,9.71,9.85,109.93,110.18,1.08,97.09,92.41,108.59,10.87
1,35.689,11.27,96.31,104.75,1.03,96.74,112.45,112.85,11.68,10.3,109.01,111.39,0.99,107.88,101.29,102.71,10.72
2,35.743,10.32,110.54,116.58,0.95,111.95,109.48,102.76,10.18,11.48,114.78,102.95,1.0,97.42,105.05,112.42,10.34
4,35.892,11.08,102.13,117.52,1.07,103.57,93.86,100.92,9.28,10.73,93.63,112.82,1.07,106.42,96.83,102.12,10.02
2,35.914,11.73,100.22,108.42,0.94,112.43,114.62,110.33,11.58,11.32,113.15,108.96,1.0,102.82,108.15,115.2,10.32
3,36.317,9.54,102.6,98.49,1.12,114.06,108.38,93.89,10.24,10.55,107.44,109.87,1.02,104.67,112.56,108.58,10.25
4,36.338,10.42,95.12,100.93,0.94,100.44,105.51,102.48,9.26,10.38,110.35,107.88,1.08,95.48,94.29,111.58,10.45
1,36.373,10.13,112.53,107.24,0.95,104.61,110.9,111.55,9.94,10.71,114.4,116.29,1.03,106.52,102.39,99.73,11.1
1,36.408,11.34,110.82,114.85,1.04,97.02,111.77,110.23,11.26,11.78,97.28,104.34,0.93,113.95,108.57,115.19,10.92
4,36.43,10.74,100.53,102.06,0.97,94.94,108.7,109.66,9.73,11.3,104.14,108.1,1.01,94.9,102.63,118.1,10.54
3,36.431,9.56,108.18,101.9,1.12,112.34,109.53,105.35,9.92,10.6,101.04,96.82,1.01,101.25,108.32,104.15,11.06
4,36.559,11.09,110.69,109.49,1.08,98.96,101.54,100.47,10.88,11.25,100.65,108.4,1.06,99.36,105.49,116.64,9.33
2,36.799,11.59,107.37,110.67,1.02,110.82,103.71,110.82,11.77,11.12,116.15,116.58,1.02,96.17,115.85,102.33,10.03
2,37.284,10.24,105.11,116.79,0.96,103.63,112.06,105.11,10.19,10.22,105.2,112.18,1.1,106.16,115.1,102.23,10.91
3,37.559,9.64,115.44,97.97,1.12,112.76,103.5,94.37,10.42,10.6,105.15,106.03,1.13,113.2,110.31,107.88,11.21
2,37.632,10.98,101.89,111.17,1.04,113.41,108.71,109.58,10.66,10.97,112.51,114.09,1.02,102.11,107.78,115.27,10.02
2,37.65,10.15,104.94,100.87,1.06,112.87,110.43,102.33,11.62,11.52,108.87,114.6,0.95,111.74,101.33,100.99,11.05
2,38.279,10.05,116.59,115.72,1.07,104.28,110.7,112.42,10.52,11.77,98.92,100.59,1.09,109.73,97.87,112.49,11.84
3,38.333,10.78,110.7,98.27,1.05,100.51,117.02,108.03,10.25,10.23,101.8,110.0,1.0,107.59,111.7,92.14,11.12
1,38.808,11.57,113.61,116.71,0.99,98.12,106.53,104.53,10.94,10.24,100.1,106.87,1.0,101.09,102.48,109.94,11.25
3,39.078,9.52,110.7,108.05,1.02,108.53,108.98,95.43,11.12,10.15,116.16,106.67,1.01,104.16,108.06,102.81,9.94
1,39.108,11.78,112.46,112.95,1.02,112.86,102.8,116.05,11.72,10.66,111.51,113.84,1.05,97.63,117.36,104.12,11.39
3,40.031,11.13,113.34,100.4,1.13,102.52,109.08,100.95,11.14,10.46,105.14,103.5,1.11,112.99,105.51,94.42,10.9
1,40.194,10.63,102.37,115.35,0.96,106.77,116.53,109.48,9.93,11.77,107.35,105.29,1.02,109.14,113.47,108.2,10.28
1,40.568,10.57,98.35,100.2,0.95,107.0,105.3,102.95,11.64,11.41,106.99,101.3,1.06,98.72,99.6,114.31,10.56
2,40.688,10.48,107.71,115.91,0.95,107.02,111.88,105.46,11.29,11.77,104.82,116.81,1.01,111.68,105.68,108.09,11.82
2,40.796,10.19,100.07,106.14,1.0,105.61,100.91,106.49,11.58,10.27,117.02,115.92,1.05,112.87,109.42,107.48,10.02
1,41.302,10.2,104.41,114.27,0.97,112.49,103.59,102.98,10.29,10.2,108.93,98.81,0.95,103.12,114.45,98.36,10.71
3,41.319,10.3,111.76,98.46,1.01,109.42,102.44,98.4,11.04,10.25,104.77,103.63,1.03,102.53,113.36,106.75,9.85
2,41.356,11.4,112.65,101.47,1.09,108.82,109.04,105.97,10.6,11.61,106.15,108.09,1.07,96.92,97.68,115.5,11.63
3,41.389,10.06,105.11,109.34,0.96,104.51,111.14,103.18,10.67,10.67,106.25,103.93,1.14,109.7,113.03,103.23,11.15
2,41.496,11.62,106.15,106.05,0.96,107.91,113.64,99.78,11.46,10.74,117.15,114.33,0.98,99.4,98.58,110.42,11.01
2,41.615,10.35,102.29,110.42,1.04,108.21,110.09,107.59,10.75,11.07,106.36,105.85,0.99,108.77,104.42,114.32,11.77
4,41.836,11.39,101.66,108.07,1.09,111.17,102.29,103.88,9.93,10.92,95.74,102.52,1.1,101.94,93.64,103.51,9.82
3,42.019,9.52,99.88,95.37,1.1,101.76,107.17,95.86,11.09,9.83,116.76,100.03,1.13,100.87,106.0,99.31,11.12
1,42.093,10.61,107.82,113.18,0.95,97.62,100.77,108.45,11.29,11.86,100.44,106.5,1.02,109.0,107.52,106.82,9.9
1,42.297,10.9,108.48,102.9,1.1,102.29,114.34,114.26,11.38,10.35,110.69,104.81,0.93,109.2,114.15,98.36,10.54
4,42.558,9.92,95.56,111.83,0.97,105.03,98.55,101.46,9.47,9.77,94.04,109.01,0.98,94.0,96.96,118.28,10.84
3,42.638,10.24,110.38,95.53,1.06,106.13,110.37,92.59,10.07,10.41,111.24,102.45,1.13,97.59,113.02,95.9,10.86
4,43.707,11.51,98.07,113.41,1.02,99.37,101.25,102.14,10.67,10.84,101.84,116.44,0.95,95.77,99.18,118.79,9.54
4,43.825,10.6,101.2,101.37,1.08,97.4,102.51,114.72,9.58,11.28,98.02,117.8,0.96,103.56,108.13,106.17,9.94
2,44.257,10.86,114.99,106.88,1.1,102.63,105.55,107.31,10.29,11.74,112.11,113.88,1.1,106.19,108.04,113.29,10.65
3,44.373,9.68,102.49,103.15,1.08,98.0,111.82,108.69,10.78,9.61,111.73,103.87,1.1,110.26,110.6,94.31,10.42
3,44.833,10.47,113.63,100.12,1.08,113.87,106.99,105.69,10.2,9.59,116.84,101.16,1.02,101.27,105.28,97.96,10.69
4,44.835,11.17,108.73,111.96,1.08,96.02,94.22,108.0,10.75,9.89,94.72,116.82,1.09,96.8,100.61,113.82,10.74
2,45.223,10.39,107.51,110.19,1.0,102.74,108.28,116.96,10.24,11.31,107.96,116.06,0.95,95.65,104.85,109.47,11.37
4,45.305,10.62,104.15,111.96,0.97,110.41,99.54,103.67,9.44,10.51,94.78,101.72,1.0,110.5,102.68,106.99,10.85
3,45.308,9.64,114.45,108.1,1.05,107.42,116.43,106.3,9.84,10.88,102.89,103.11,1.09,100.03,109.27,100.38,9.76
4,45.321,11.2,98.08,108.42,1.09,103.94,105.89,105.87,10.33,11.11,108.14,106.87,1.03,97.48,94.39,116.91,9.4
3,45.377,9.51,101.43,95.94,1.08,101.63,103.01,92.78,9.94,11.17,102.39,99.1,1.08,110.83,110.55,106.28,10.2
2,45.539,11.38,100.14,113.37,1.02,107.82,115.37,101.14,10.1,11.29,114.86,103.89,1.1,95.64,113.68,103.88,10.02
3,45.735,9.58,102.64,105.78,0.98,100.2,103.43,91.94,9.61,10.76,100.01,97.98,0.99,103.49,99.49,102.14,10.01
1,45.79,11.77,102.47,112.38,0.96,104.23,112.26,114.33,10.99,10.85,105.68,102.52,0.95,96.64,110.59,113.86,10.47
4,46.353,11.14,96.25,101.42,0.97,102.29,96.62,114.08,9.19,10.23,109.16,117.47,0.96,104.88,104.59,116.11,9.86
4,46.46,9.88,105.82,117.84,1.1,106.48,92.33,114.54,9.24,10.74,97.5,111.64,1.09,94.9,97.77,114.97,9.93
4,46.633,10.91,106.96,106.38,0.98,109.72,96.38,100.89,9.85,10.65,107.11,107.8,1.01,106.0,93.24,113.43,9.99
2,46.867,10.06,116.99,110.42,0.95,100.44,104.57,104.98,11.34,11.34,114.68,102.08,1.06,109.08,114.62,115.03,10.04
2,47.076,11.73,99.77,100.94,0.94,102.77,104.89,103.2,10.71,10.9,103.87,102.29,1.03,103.06,98.96,118.06,10.04
1,47.282,11.66,105.44,113.73,1.08,106.15,103.14,109.0,11.61,11.08,106.39,111.21,1.05,107.92,100.05,105.1,11.43
2,47.408,11.69,101.51,109.27,1.03,109.06,106.35,103.86,11.84,10.83,117.6,110.42,1.0,107.01,103.87,103.81,11.31
2,47.752,10.27,105.2,102.78,0.95,101.83,103.07,107.51,10.16,11.67,105.23,112.35,0.98,97.14,113.72,112.09,10.55
3,47.788,10.5,107.55,104.88,1.07,104.6,99.66,101.64,11.31,10.37,113.9,110.61,1.11,102.81,108.58,103.89,9.76
4,47.829,10.0,105.51,106.56,1.02,104.5,93.26,105.76,10.48,10.6,107.44,113.82,1.04,100.33,108.24,114.71,9.8
