task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.196,10.22,114.18,99.72,1.07,98.67,108.23,114.05,10.37,11.76,112.17,108.95,1.07,112.02,102.32,110.66,11.29
2,8.308,11.23,108.89,101.36,1.1,102.56,110.38,113.11,10.53,10.69,117.55,115.97,1.07,106.42,113.89,116.88,10.42
4,8.45,10.67,99.36,104.54,1.07,103.8,100.48,100.58,9.53,11.12,103.45,118.49,0.93,106.68,104.01,101.77,9.58
1,9.19,10.49,102.11,104.7,0.95,104.04,113.73,115.17,10.58,11.77,110.56,104.71,1.01,105.3,115.98,99.71,10.48
4,9.257,11.06,106.17,108.04,1.02,95.52,97.66,106.98,10.01,10.13,97.42,112.11,0.98,94.0,107.36,114.05,9.47
2,9.303,10.03,102.17,103.59,1.06,101.12,98.71,106.78,10.92,10.16,109.02,105.36,1.01,107.99,106.29,102.25,11.35
1,9.798,10.57,96.97,104.7,1.01,101.18,101.93,111.02,10.92,11.73,97.16,107.42,0.94,112.49,106.3,109.66,10.7
1,9.828,11.18,98.86,98.67,1.07,103.76,99.6,108.9,10.84,10.45,101.6,114.6,1.0,104.24,107.28,114.73,10.37
2,10.347,11.19,107.04,103.23,0.96,98.8,106.39,107.42,10.3,11.46,100.72,103.96,1.02,109.06,98.5,114.56,11.41
2,10.454,10.47,101.61,114.16,0.94,111.59,99.28,102.29,10.78,11.62,116.2,110.06,1.09,101.84,100.37,102.29,10.2
1,10.529,11.7,113.12,109.46,0.98,99.02,112.09,98.91,10.66,11.56,111.13,110.46,1.01,96.0,115.56,113.23,11.49
4,10.606,10.33,107.5,101.12,1.09,95.48,104.01,110.84,9.72,9.85,94.21,112.39,1.06,101.72,103.23,106.6,9.71
1,10.653,10.9,100.09,110.85,1.04,111.62,115.51,114.87,10.26,11.7,102.53,103.34,1.0,96.16,104.11,103.78,11.33
4,11.135,10.38,102.73,118.41,0.96,99.6,108.11,116.18,10.32,11.14,97.62,105.21,1.05,103.41,108.32,110.81,10.02
2,11.135,11.3,115.42,101.82,1.11,104.37,105.98,107.35,11.13,11.79,114.7,111.45,1.01,97.43,113.65,101.58,11.32
1,11.273,10.41,105.17,100.96,1.06,102.35,105.68,116.47,9.92,10.04,110.38,111.79,1.08,112.52,100.01,103.93,11.38
4,11.312,9.78,100.57,104.07,1.02,109.76,105.84,108.91,10.09,9.95,94.81,113.11,0.97,102.48,106.64,105.72,10.72
4,11.457,11.44,94.18,107.29,1.08,99.83,104.16,118.07,10.01,10.52,105.35,114.84,1.02,101.25,108.05,114.55,10.73
4,11.615,11.09,96.64,117.3,0.99,98.47,106.9,113.95,10.62,9.83,109.3,112.91,1.08,106.55,107.79,109.31,9.38
2,11.621,11.28,108.65,107.97,1.0,112.38,111.2,113.35,10.45,10.36,100.38,108.94,1.09,97.83,103.37,108.27,10.34
1,11.895,10.62,105.77,105.77,1.04,111.67,109.6,102.38,11.21,11.78,100.07,116.49,1.05,111.52,116.46,105.2,10.23
3,11.898,9.56,101.9,104.04,1.13,113.67,113.35,106.96,11.3,10.47,103.14,96.95,1.07,98.32,101.05,95.06,9.97
1,12.148,11.14,113.68,115.07,1.03,98.89,105.6,102.39,11.08,11.87,108.0,103.62,1.07,96.3,108.32,108.98,10.2
4,12.463,9.88,106.24,101.37,1.01,96.08,106.55,106.98,10.21,11.3,104.1,116.89,1.02,106.36,93.47,104.79,9.39
3,12.763,10.36,100.83,94.2,0.96,105.93,109.2,96.27,10.88,11.18,117.75,94.29,0.97,114.22,104.34,92.21,10.44
4,12.899,10.1,94.72,103.01,1.09,104.52,107.31,103.2,10.85,11.58,110.4,108.42,0.96,99.24,107.36,101.36,10.36
4,13.283,10.24,109.21,118.78,0.98,106.63,105.81,106.52,10.85,9.95,110.82,117.26,0.97,102.49,93.27,116.66,9.75
1,13.509,11.79,110.01,108.29,0.94,110.69,101.48,104.39,11.44,10.9,106.75,115.37,1.06,100.5,115.03,106.13,11.54
2,13.645,10.02,104.44,108.04,0.97,112.51,100.9,117.06,10.14,10.11,113.49,114.09,1.06,101.23,109.74,118.1,10.16
4,14.185,11.54,95.0,113.39,1.08,108.08,95.15,109.08,9.33,10.74,107.33,113.64,0.94,101.76,102.22,110.2,9.99
4,14.799,11.45,99.12,112.11,1.07,99.3,100.44,110.19,10.37,11.51,105.46,113.1,0.99,103.29,98.76,101.89,9.4
4,14.857,9.97,95.66,107.76,1.01,101.92,103.37,116.18,10.43,11.03,107.08,101.77,1.06,108.79,97.09,103.24,9.17
4,15.273,10.88,106.91,111.76,1.07,110.5,102.79,112.68,9.85,11.46,95.31,118.24,1.01,107.94,106.43,114.04,9.82
4,16.213,9.9,99.82,114.84,0.96,108.12,92.37,115.46,9.93,11.3,106.65,118.83,1.01,94.91,108.91,104.31,9.84
4,16.267,10.08,104.09,113.56,0.96,101.03,95.96,101.36,10.26,11.19,98.26,108.24,0.95,103.66,95.78,105.13,10.07
1,16.324,10.45,97.78,114.55,0.97,101.63,106.66,98.63,10.27,11.55,101.24,111.5,0.97,108.88,99.02,101.46,11.3
2,17.058,10.7,112.43,117.44,1.0,105.75,114.46,108.4,11.82,11.52,106.07,112.73,1.08,109.96,108.76,111.13,10.28
4,17.361,10.3,109.71,111.96,1.08,100.69,98.51,116.71,10.37,10.39,94.98,109.35,0.96,100.76,109.27,117.67,9.84
1,17.974,10.45,111.42,115.31,0.97,110.42,112.49,98.66,11.3,11.52,101.44,116.49,0.94,113.55,112.52,113.23,11.08
1,18.337,10.9,110.43,114.91,1.03,110.13,105.96,103.09,10.52,10.36,112.1,110.62,1.0,112.89,104.38,105.47,11.17
2,18.353,10.88,116.05,109.48,1.07,101.83,109.36,112.81,11.59,11.47,117.26,113.31,1.03,111.34,112.46,107.98,10.75
4,19.177,11.18,109.53,107.54,1.07,101.29,97.06,108.48,10.31,11.09,102.28,109.46,1.02,101.7,108.03,117.99,10.76
4,19.416,11.2,105.51,103.91,0.97,103.72,93.31,114.96,9.76,10.69,105.35,109.81,1.02,95.1,94.61,108.92,10.05
3,19.66,10.99,114.11,93.81,1.07,106.88,104.04,100.73,9.83,10.56,110.36,103.24,1.05,113.13,103.29,102.58,10.14
2,19.718,10.13,101.02,107.64,1.03,104.36,99.99,113.9,10.9,11.14,115.61,107.53,1.1,111.54,112.45,116.68,11.18
4,20.122,10.91,94.02,110.33,1.08,94.1,103.28,116.96,10.33,10.53,110.06,100.54,1.02,111.74,93.23,103.62,10.65
2,20.522,10.76,117.34,115.07,0.99,111.66,100.28,104.54,11.43,10.27,99.48,114.88,1.09,104.44,109.11,116.24,11.04
4,20.561,11.6,101.02,117.22,1.01,99.58,103.67,108.36,9.17,10.15,96.52,116.21,1.04,108.5,102.23,115.31,9.85
3,20.693,9.66,115.02,110.19,1.08,100.42,101.65,108.69,10.87,11.16,100.8,94.23,1.11,111.74,116.3,94.1,11.19
3,20.839,10.54,117.46,105.8,1.13,111.35,103.7,91.63,9.65,11.15,115.37,99.81,1.04,107.02,101.83,108.03,9.89
4,20.84,11.39,99.27,106.43,1.01,95.23,102.26,113.03,10.63,10.12,105.03,111.93,1.04,98.73,97.76,114.92,9.38
1,21.249,11.64,105.07,104.93,1.0,99.96,108.1,102.38,11.58,10.76,113.15,104.89,0.96,106.5,107.32,98.44,11.29
1,21.306,10.2,110.01,102.31,0.93,106.52,105.33,99.94,11.59,10.2,110.02,105.39,1.02,112.06,105.09,108.8,10.81
2,22.411,11.48,115.86,106.73,1.01,104.54,98.56,100.05,10.62,10.33,107.71,112.91,1.02,97.86,111.1,104.16,11.37
2,23.378,11.56,113.81,115.17,0.97,107.82,97.84,108.83,10.28,11.84,103.27,109.09,1.05,113.51,112.37,112.29,11.59
2,23.45,11.32,109.32,107.64,1.06,96.3,102.42,118.03,10.45,10.93,113.46,100.33,0.97,110.97,98.1,106.08,11.54
4,23.903,9.98,106.27,111.58,1.09,103.66,109.18,112.65,10.65,10.1,96.99,108.16,0.96,104.62,103.01,110.3,10.44
3,24.082,10.85,116.35,94.86,1.11,112.95,112.15,101.3,10.86,10.56,110.79,107.79,1.08,103.6,111.1,104.15,11.28
2,24.455,10.36,107.67,117.96,1.09,112.86,108.9,103.02,11.8,11.76,100.94,117.78,0.98,105.76,103.34,110.15,11.13
2,24.606,10.92,107.16,109.97,1.08,111.43,109.41,106.37,11.3,11.73,117.02,116.07,0.96,110.92,105.07,113.51,10.11
2,25.444,11.71,103.75,111.42,1.07,104.33,105.71,106.58,11.83,11.12,111.93,113.13,1.09,102.56,100.34,109.31,10.12
4,25.578,10.56,93.8,105.19,0.93,95.84,96.43,109.03,10.11,11.31,110.16,119.06,0.95,107.76,100.81,116.66,10.54
3,26.254,11.04,110.23,94.18,1.02,110.36,116.53,96.05,10.7,10.35,116.16,103.06,1.02,105.06,113.15,105.91,9.96
3,26.471,9.79,112.86,103.87,1.09,103.0,107.66,100.38,10.86,10.41,106.74,107.72,0.97,108.02,105.52,99.02,10.23
4,26.534,11.0,93.97,117.68,1.04,109.23,95.44,111.81,9.34,10.19,108.44,114.64,0.94,109.89,107.6,118.77,9.97
4,26.547,9.86,110.23,107.75,1.08,107.33,100.92,103.05,10.55,11.31,93.83,103.09,1.02,103.26,96.47,105.31,10.84
3,26.562,10.79,102.62,103.67,1.11,96.29,112.48,94.7,10.31,9.67,102.77,94.48,1.05,114.1,106.0,92.76,10.51
1,26.648,11.53,113.12,103.15,0.96,97.27,116.34,103.32,10.69,10.87,112.52,111.27,0.96,105.04,112.26,112.19,11.61
1,26.851,11.51,114.46,100.34,0.96,98.53,104.52,102.81,10.78,10.74,113.38,113.52,1.04,105.0,105.5,115.3,11.07
2,26.899,10.82,111.25,110.15,1.1,96.58,106.26,114.66,10.02,11.46,108.87,110.21,0.98,101.49,106.14,104.36,11.58
4,26.973,11.29,105.12,117.73,1.08,109.72,99.8,108.38,10.25,10.96,94.04,116.24,0.97,103.72,106.13,111.87,9.94
3,27.024,9.69,113.08,109.55,1.09,101.76,99.39,101.22,10.98,10.76,106.63,95.65,1.06,98.89,102.0,105.25,10.47
3,27.28,10.65,107.33,103.02,1.04,106.19,103.1,92.75,9.61,10.22,106.64,101.48,1.11,113.44,115.26,99.37,10.5
1,27.323,10.63,96.37,114.86,1.03,104.3,99.77,99.19,10.19,10.49,103.59,102.78,0.98,100.21,100.52,99.29,11.0
2,28.094,11.66,103.27,115.93,0.99,104.66,105.55,106.6,10.1,10.41,101.12,105.86,0.99,96.84,108.74,107.82,10.12
4,28.175,11.11,98.3,114.43,0.94,96.59,104.23,109.74,9.33,11.55,98.79,107.42,0.99,102.13,103.5,108.66,10.57
2,28.402,10.12,110.21,108.04,1.03,112.91,112.75,115.15,10.8,11.12,114.72,99.79,0.94,104.06,110.68,100.54,11.58
1,28.5,10.73,112.42,99.97,1.09,103.59,114.34,110.05,11.65,10.11,108.88,99.68,0.94,105.66,113.66,104.25,11.22
3,28.938,10.48,117.02,100.12,1.04,97.22,101.49,91.46,9.83,10.01,108.07,99.41,0.99,100.09,110.95,101.02,10.64
4,29.018,10.79,95.11,117.47,0.94,105.61,94.06,111.85,9.93,10.21,96.99,108.0,1.02,96.81,104.43,116.66,10.5
2,29.823,10.49,99.3,114.54,1.01,98.99,103.96,112.47,11.05,10.01,98.94,111.56,0.97,109.7,102.51,108.42,10.68
3,30.102,10.26,109.69,105.4,0.99,107.27,110.74,106.36,11.19,11.05,110.89,109.22,1.14,104.58,109.78,95.22,10.86
3,30.196,10.5,101.44,107.03,1.03,104.24,115.08,101.06,10.23,9.86,100.14,108.13,1.05,113.31,104.34,102.53,10.36
2,30.269,10.43,114.79,104.18,0.95,102.67,100.92,102.69,11.36,11.1,108.87,115.08,0.99,106.12,110.8,104.23,11.24
3,30.346,9.86,106.28,106.18,1.07,113.87,101.19,107.3,9.58,10.97,116.42,98.55,1.12,105.04,112.68,96.28,10.18
1,30.767,10.55,98.48,113.55,0.96,107.11,108.41,104.31,9.88,10.06,97.16,100.14,1.02,109.84,109.8,99.07,10.35
2,30.891,11.44,106.03,100.88,1.09,107.33,111.53,113.48,10.68,11.65,103.08,109.86,1.09,108.21,98.11,111.64,10.55
3,30.896,11.11,114.4,97.33,1.09,112.8,98.95,103.24,11.05,9.64,110.58,95.96,1.11,112.18,101.36,91.88,10.46
4,32.278,9.91,99.53,118.93,0.97,95.13,100.1,102.48,9.3,9.76,108.86,108.18,1.02,109.23,108.65,102.47,10.84
4,32.434,11.15,102.13,106.84,0.96,95.81,100.23,118.44,10.2,11.44,104.61,102.7,1.04,111.41,107.84,110.02,9.99
2,33.348,10.93,109.35,115.23,1.11,110.16,102.42,116.92,10.87,10.28,99.58,109.09,1.03,106.68,104.3,102.03,10.48
1,34.572,11.79,105.07,109.18,1.04,103.01,117.67,102.15,9.97,10.11,113.03,99.09,0.96,102.9,102.8,103.82,11.63
1,34.68,11.34,97.66,114.72,1.01,100.84,108.75,113.38,10.42,10.85,101.12,106.09,1.06,101.17,101.47,108.25,10.9
3,35.023,9.57,99.81,103.59,1.04,99.16,111.22,95.85,10.59,10.58,101.21,109.11,1.08,107.9,112.72,103.39,10.22
4,35.038,11.5,98.05,118.23,0.99,95.06,94.87,115.98,9.75,10.86,105.43,113.08,1.09,100.29,96.87,116.69,9.2
2,35.153,10.88,100.22,110.45,1.01,107.27,115.45,105.09,11.15,10.26,113.05,115.53,1.09,97.5,105.76,110.9,11.8
1,35.858,11.68,101.6,115.45,1.06,107.16,114.18,104.59,10.93,11.61,97.5,103.87,1.04,102.83,103.3,99.52,11.4
1,35.943,10.63,101.54,101.93,0.99,111.72,99.14,103.45,10.5,11.5,98.02,107.01,1.04,97.27,99.99,107.1,10.3
2,36.54,10.15,108.87,106.39,0.96,109.96,115.43,118.24,10.74,11.32,106.92,101.33,1.05,103.98,109.19,109.43,10.82
3,36.569,9.55,112.72,107.35,0.98,109.86,111.54,105.25,9.86,10.62,108.61,107.56,1.02,113.66,101.92,92.64,9.94
4,36.622,10.8,94.68,102.36,1.06,95.17,94.76,114.48,10.16,11.5,99.97,101.44,1.03,104.37,96.9,104.49,10.01
4,36.897,10.14,106.89,106.52,1.06,102.65,106.23,107.81,10.2,10.78,97.21,115.79,0.92,105.16,100.75,114.6,9.41
2,36.983,10.66,105.85,106.6,1.08,112.05,111.39,108.79,11.59,11.16,100.96,112.38,1.07,109.2,114.42,101.36,10.26
1,37.013,10.48,101.85,102.78,0.94,97.73,104.11,113.26,11.12,10.46,114.38,110.62,1.02,108.66,116.0,99.74,10.87
4,37.092,11.56,98.74,101.29,0.97,102.45,95.81,110.14,10.87,10.28,104.1,110.95,0.96,95.52,101.8,118.29,9.19
1,37.844,10.83,113.03,112.85,1.07,108.92,100.1,101.25,10.78,11.86,110.75,107.77,0.97,105.16,111.5,115.56,10.94
3,38.087,10.78,99.73,93.34,1.01,107.56,110.9,104.09,10.17,9.56,106.81,110.0,1.12,96.45,100.97,100.62,11.05
3,38.307,9.92,99.42,100.82,1.1,107.69,115.57,98.31,11.03,11.01,108.3,109.73,1.03,106.98,101.5,92.99,10.66
1,38.563,11.68,107.93,109.21,0.99,101.63,116.62,103.41,10.79,11.39,100.55,113.56,1.02,113.82,111.38,104.4,11.46
1,38.618,9.99,112.42,101.72,1.05,101.63,111.58,102.39,11.58,10.14,114.06,102.89,0.97,110.37,111.12,100.07,9.92
4,38.681,10.45,109.4,109.54,1.02,96.03,93.23,107.74,9.95,10.62,105.16,108.91,1.06,94.5,103.96,105.15,9.34
1,38.858,11.24,106.28,110.3,1.07,113.64,114.75,105.44,10.46,10.65,106.92,106.54,0.94,101.66,107.78,103.67,11.74
3,39.62,9.87,103.82,99.89,1.04,99.81,113.8,92.87,10.17,9.56,115.1,106.55,1.02,109.76,100.77,100.92,10.56
3,40.272,9.72,110.54,107.63,1.0,102.64,101.97,101.11,11.12,10.79,103.84,105.24,1.06,110.58,103.12,92.04,10.52
3,40.275,11.18,101.59,105.38,1.13,97.76,99.78,99.74,11.05,10.26,101.98,95.23,0.97,106.57,102.36,97.49,11.09
1,40.285,11.5,105.86,98.63,0.93,102.83,100.19,111.79,11.15,11.32,104.03,109.84,1.03,112.63,107.09,116.33,11.61
4,40.298,11.03,104.24,117.98,0.96,103.38,105.32,101.74,10.29,11.46,98.54,115.96,1.07,101.18,102.46,113.02,10.89
3,40.396,9.75,110.6,106.99,1.06,108.96,116.66,99.4,11.08,10.24,117.02,95.23,1.02,104.17,103.39,92.64,10.53
2,40.469,11.62,99.92,100.67,1.04,108.74,112.38,113.72,11.87,11.12,112.88,115.72,1.02,97.74,113.61,108.21,11.14
4,40.474,10.59,104.49,101.8,1.05,106.51,108.69,113.95,10.33,10.26,95.14,102.56,0.96,111.38,95.23,112.12,10.9
3,40.747,10.9,114.91,103.82,1.03,106.36,103.83,108.5,9.59,10.2,107.36,94.91,1.04,110.72,98.95,92.6,9.76
3,40.809,11.04,110.96,106.07,1.07,101.55,115.35,107.88,10.55,9.57,102.39,109.55,1.02,109.72,103.28,100.53,9.95
1,40.857,10.47,103.59,104.24,0.94,97.94,117.11,103.45,10.64,10.86,98.59,102.37,1.02,95.96,117.0,107.85,10.09
4,41.301,10.48,96.47,101.36,1.02,101.43,96.83,111.8,9.6,9.79,95.53,108.84,1.03,96.51,94.22,107.47,9.38
2,41.357,10.58,107.85,116.87,0.93,106.49,100.61,110.27,11.37,11.71,114.97,100.72,0.95,99.37,109.74,115.66,10.19
2,41.577,11.67,106.8,108.19,1.0,99.8,107.78,113.95,10.33,11.81,105.66,108.43,0.99,96.86,104.91,99.97,11.16
3,41.615,10.93,107.08,107.45,0.96,104.61,110.57,104.49,9.6,9.48,106.81,100.76,1.0,113.66,103.8,106.06,10.27
1,41.873,10.72,107.33,108.06,1.08,112.48,108.83,109.89,10.76,11.05,101.85,112.0,0.95,113.14,109.94,114.52,10.96
1,41.915,11.19,113.97,116.24,1.03,97.16,100.63,100.65,10.38,11.1,97.5,106.36,1.08,110.95,116.4,100.94,10.7
4,42.485,10.53,102.33,114.93,1.06,100.92,97.9,118.0,9.37,10.51,104.4,105.93,1.04,105.51,102.22,118.33,10.9
4,42.654,10.59,97.4,117.55,1.02,101.81,101.22,105.27,10.31,10.22,100.44,112.16,1.0,105.63,103.93,117.66,9.98
4,42.829,9.88,97.46,114.62,1.01,107.28,102.44,111.58,10.71,10.12,110.14,110.44,0.94,106.48,104.01,102.44,9.46
1,42.864,10.55,109.34,101.74,1.09,103.33,109.0,106.3,11.27,11.63,111.21,106.63,1.01,98.51,100.07,116.27,11.22
2,42.986,11.79,103.47,117.09,0.95,98.17,104.72,116.36,10.02,11.37,102.1,114.25,1.04,107.85,115.64,107.12,11.18
3,43.277,10.62,105.13,94.27,1.12,103.5,100.74,106.88,11.08,10.09,117.56,110.77,1.0,100.68,116.25,106.37,9.75
4,43.816,11.39,105.66,108.24,0.97,97.4,99.02,102.9,9.77,10.21,100.12,109.65,0.95,97.52,106.14,115.04,9.58
4,43.863,10.88,101.58,104.18,1.02,108.31,105.95,113.38,9.88,11.03,96.95,108.61,0.97,95.75,101.36,117.89,9.28
1,43.871,10.61,98.48,111.35,0.96,111.84,103.08,109.96,10.51,10.76,107.82,98.31,0.93,98.59,100.52,113.97,10.79
1,44.007,11.34,104.03,98.58,1.01,96.68,112.45,116.02,9.97,10.68,96.61,101.03,1.03,107.15,109.84,97.94,10.38
1,44.851,11.0,102.42,113.52,0.96,107.07,99.45,113.17,9.97,11.38,106.34,112.93,0.95,108.66,99.81,115.8,10.42
3,44.928,10.46,102.6,97.03,1.05,105.86,110.06,104.17,11.1,10.84,117.13,109.53,1.13,101.76,104.61,94.54,10.59
1,45.139,10.87,97.86,99.86,1.05,112.52,111.5,112.99,11.69,10.36,113.7,98.58,1.03,103.72,116.51,101.8,11.0
3,45.549,10.94,110.47,110.55,0.98,100.24,111.69,99.74,11.15,10.2,113.94,93.7,1.04,109.29,108.32,101.22,10.93
4,45.659,11.39,101.58,113.39,0.96,109.12,105.31,115.4,10.03,11.08,104.12,102.72,0.96,109.0,108.15,115.69,10.01
1,45.77,10.83,97.85,105.05,1.09,101.94,112.49,113.75,11.58,11.5,107.11,104.8,0.95,109.22,112.42,116.16,10.6
3,45.797,10.88,114.98,96.61,1.05,99.48,99.12,95.17,10.15,9.88,117.31,98.53,1.04,97.04,105.95,94.54,9.97
1,46.211,11.52,105.45,102.55,1.0,98.04,104.69,106.26,10.92,10.82,100.93,106.09,1.04,96.57,108.39,99.06,10.21
2,46.264,10.09,116.33,116.35,1.02,95.86,97.77,104.43,10.88,10.57,104.82,107.51,0.96,104.37,101.73,111.36,10.23
1,46.432,11.17,109.12,111.39,0.97,105.65,99.6,102.69,10.93,11.66,113.61,109.36,1.02,99.3,110.24,112.28,10.23
1,46.598,11.62,107.35,116.04,1.1,107.74,117.16,101.89,11.41,10.3,97.18,99.44,1.04,111.39,106.08,110.54,10.95
4,46.638,11.45,93.81,111.35,1.04,98.49,97.35,107.86,10.75,9.86,109.45,102.76,1.06,105.21,96.87,102.9,10.22
3,46.682,10.76,109.25,97.73,1.04,111.74,108.02,97.15,10.4,11.05,110.51,109.34,1.01,113.66,106.99,102.43,10.94
3,47.732,10.65,109.53,110.44,0.99,110.15,107.5,96.14,9.76,9.91,110.11,93.42,0.98,104.61,117.52,103.82,9.88
4,48.199,11.31,108.08,104.45,0.98,109.72,102.57,111.89,10.37,10.76,109.56,115.24,1.01,108.66,104.96,105.8,10.33
3,48.789,11.18,107.36,93.58,1.0,108.89,106.03,108.69,10.66,10.83,100.94,102.79,1.0,99.0,107.72,103.02,10.05
1,48.974,10.41,111.79,116.27,0.97,110.39,110.38,111.65,11.22,11.67,113.19,115.23,0.95,110.47,111.73,106.74,10.92
3,48.99,9.56,110.95,96.13,0.97,103.94,116.72,97.26,9.58,9.56,109.6,106.03,0.97,112.77,104.93,107.23,10.96
4,49.365,10.92,102.04,106.74,1.01,110.55,92.9,107.96,10.12,11.5,105.24,104.11,0.98,102.46,102.57,102.01,9.37
3,49.787,10.77,111.8,102.93,0.99,106.1,105.08,99.69,10.19,9.66,102.49,99.23,1.06,109.28,113.68,103.85,10.25
3,49.947,10.62,110.51,97.01,1.03,100.09,116.66,102.96,10.77,10.41,114.45,94.58,1.0,102.64,100.31,103.34,9.94
4,50.228,10.78,96.99,117.78,0.93,99.59,109.32,100.16,9.3,11.53,104.27,114.93,0.94,109.64,97.78,117.63,9.54
4,50.708,10.73,101.46,112.25,0.96,98.7,100.29,114.54,9.76,10.72,100.7,104.81,1.0,97.65,104.53,111.45,9.63
1,50.977,10.26,107.06,105.33,1.06,111.24,116.44,100.26,11.37,11.04,105.22,107.1,1.07,99.66,103.11,102.46,10.22
3,51.544,10.76,105.89,108.51,1.13,104.8,103.58,99.4,11.04,9.83,101.4,97.85,1.13,113.54,99.78,93.79,10.64
2,51.593,11.53,99.52,116.81,0.98,110.03,112.28,110.76,11.55,10.36,101.7,105.18,1.1,100.44,106.26,103.07,10.5
4,51.713,11.11,110.7,103.13,0.95,94.88,98.48,116.2,9.31,10.9,104.14,102.82,0.99,101.82,93.91,109.63,10.68
4,52.349,9.94,95.17,115.53,1.03,94.61,103.01,105.0,10.64,11.05,106.6,109.49,1.0,95.39,102.66,100.46,9.35
