task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.504,11.79,101.19,106.29,1.04,103.15,106.33,98.86,10.79,10.65,101.44,109.86,1.01,97.7,102.61,107.87,10.71
3,16.951,9.64,108.89,103.34,1.03,103.22,105.55,91.99,10.93,9.91,112.58,93.76,0.98,101.0,108.58,104.62,10.71
3,17.031,10.97,104.73,96.2,0.98,101.71,110.36,93.09,10.79,10.1,106.11,103.96,1.14,104.15,109.21,105.82,10.7
3,17.081,9.42,101.29,94.81,1.03,114.46,110.73,104.65,9.7,10.3,113.71,101.49,1.06,109.31,104.62,96.82,11.23
2,17.084,11.7,111.28,106.81,0.93,111.87,113.21,115.62,11.81,11.33,112.34,117.41,1.1,105.65,105.63,113.22,10.09
2,17.283,11.78,110.28,115.62,1.0,102.36,113.67,116.83,10.66,11.18,100.84,100.68,1.04,107.19,100.17,104.43,10.13
1,17.289,11.04,112.0,104.86,1.06,109.53,117.73,100.94,10.92,11.09,110.81,100.6,1.09,103.33,104.19,108.27,11.29
2,17.312,11.69,99.9,112.65,1.1,102.63,99.29,115.41,11.41,11.23,107.96,115.24,1.08,105.76,107.92,112.42,10.82
1,17.402,10.64,108.88,112.11,1.05,108.81,108.41,101.29,11.54,10.76,99.93,111.79,1.07,110.93,112.86,111.12,11.3
4,17.832,10.69,95.74,103.82,0.99,100.46,94.91,108.95,9.18,10.53,110.55,116.97,1.05,94.38,104.62,102.48,10.22
4,17.986,10.96,94.57,109.82,1.03,104.5,92.07,115.32,9.79,9.82,99.74,116.32,1.01,105.72,106.64,104.08,10.86
3,18.05,9.64,100.8,108.03,1.01,96.6,109.65,98.63,11.26,9.43,103.18,104.35,0.96,99.01,116.19,97.6,11.25
3,18.559,9.7,104.59,106.59,0.99,98.04,101.27,104.95,10.04,10.86,106.53,99.07,1.11,105.11,111.9,99.74,10.42
1,19.401,10.51,113.12,111.64,1.01,97.6,101.47,104.7,11.18,10.38,105.13,109.1,0.95,104.72,104.43,115.5,10.6
4,19.44,11.6,106.91,100.7,1.06,99.49,99.96,102.36,10.85,10.28,95.96,104.88,0.98,111.1,96.75,117.22,10.32
4,20.498,10.53,104.33,116.49,1.06,111.02,98.76,116.57,9.92,11.04,102.69,114.28,0.98,99.35,92.32,110.84,9.72
3,21.01,10.77,112.76,110.07,1.09,96.33,111.14,95.9,11.12,9.72,106.45,108.1,1.02,107.19,112.46,107.34,11.31
3,21.215,10.46,115.1,97.8,1.06,113.83,117.43,94.46,11.38,9.46,102.94,106.52,1.09,112.29,107.67,95.95,10.61
2,21.762,11.15,111.99,110.98,0.98,104.33,110.77,100.94,11.58,9.98,111.28,103.64,1.08,102.3,108.22,106.01,10.68
1,22.485,11.12,103.76,105.43,0.94,104.12,102.14,105.18,9.88,11.03,99.08,106.46,1.06,109.56,108.7,114.92,11.17
4,22.782,10.17,94.18,106.88,1.04,95.08,98.05,108.88,10.65,10.08,107.38,111.45,1.08,110.59,100.4,114.92,9.44
2,22.851,9.98,103.17,112.64,1.0,109.8,100.34,117.52,11.46,11.16,115.71,102.7,0.96,97.08,111.95,101.55,11.11
4,24.344,9.81,106.11,104.27,1.03,108.74,96.16,112.98,10.15,11.45,106.13,107.35,0.98,99.23,106.72,108.67,9.88
1,24.41,11.71,97.47,99.45,1.0,101.31,109.78,111.01,11.6,10.16,102.42,115.44,1.01,109.97,103.75,102.48,11.24
2,24.864,10.39,103.37,99.92,1.11,108.67,104.74,108.65,11.14,10.15,108.85,107.23,0.99,102.63,101.86,109.5,10.97
4,24.878,11.0,98.09,117.84,1.08,96.74,106.51,111.42,9.69,11.1,98.53,101.81,1.09,94.54,108.79,105.07,9.37
1,24.943,10.16,107.26,111.27,0.96,109.14,112.42,116.05,11.72,10.39,102.25,108.52,0.98,112.49,115.8,107.66,10.56
1,25.021,10.63,104.74,115.31,1.03,103.73,113.24,113.23,10.15,11.39,97.16,99.7,1.06,107.73,105.87,104.47,11.36
3,25.043,10.99,102.65,93.25,0.97,103.51,103.29,94.59,10.08,10.05,101.8,110.04,1.12,107.58,100.33,95.28,10.22
2,25.162,10.14,99.82,111.48,1.1,112.86,102.32,113.56,10.74,11.16,113.46,109.62,1.0,97.68,104.1,101.05,11.38
1,25.596,10.0,101.58,103.67,0.98,103.12,109.7,99.27,11.18,10.59,104.07,107.46,0.98,99.6,114.75,107.85,9.97
2,25.915,10.63,104.37,107.36,1.02,105.32,101.33,112.72,11.9,11.71,112.46,104.45,1.04,102.77,102.88,118.16,10.45
4,26.159,11.38,94.1,111.58,1.05,105.09,105.49,118.5,10.35,11.54,98.44,103.35,1.03,104.65,105.49,118.0,9.83
1,26.238,11.12,104.26,107.72,0.98,112.86,116.55,112.7,10.84,11.34,97.78,107.02,1.0,108.06,116.41,101.98,10.79
2,26.392,11.2,102.43,115.51,0.98,102.64,115.6,100.75,11.3,10.28,108.88,115.23,1.04,112.76,114.58,102.76,11.07
3,26.738,10.83,110.37,98.4,1.07,110.75,109.08,103.34,9.77,10.13,116.44,99.04,1.01,99.94,107.27,101.02,11.12
3,26.764,10.83,107.92,99.89,0.99,109.74,108.52,95.62,9.94,9.57,110.39,100.27,1.06,100.51,108.25,97.15,11.17
2,27.088,11.68,103.17,105.17,0.97,100.49,101.34,113.22,11.14,11.63,112.5,103.64,0.98,111.42,104.38,105.82,11.14
3,27.169,10.04,111.86,95.16,1.02,98.91,99.92,98.67,9.8,10.71,103.8,96.61,1.13,108.89,100.42,100.78,10.66
4,27.433,10.21,96.14,107.39,0.97,108.44,100.92,100.59,10.18,10.71,101.07,116.48,0.94,107.84,101.11,110.69,10.0
4,27.453,10.79,98.44,111.72,1.03,106.67,95.67,107.0,10.75,10.09,105.92,113.67,1.05,109.16,101.54,102.9,10.67
1,27.47,10.67,102.2,109.55,0.96,110.43,107.31,116.27,10.19,10.59,100.7,104.51,1.01,96.0,115.04,116.47,10.03
4,27.792,10.71,104.85,109.56,1.04,104.06,99.46,109.38,10.81,9.89,95.12,116.32,1.08,105.91,107.55,108.67,9.38
1,28.476,10.96,112.1,102.08,1.04,108.14,99.88,114.94,10.39,10.57,96.4,110.68,0.98,105.54,114.69,108.0,11.54
3,28.584,10.15,109.83,104.14,1.07,110.09,101.87,107.86,11.03,10.92,112.72,107.91,1.12,106.36,113.5,102.21,10.98
1,28.592,10.72,111.37,107.24,1.08,98.03,102.66,98.65,10.75,11.38,107.9,105.38,0.94,100.54,116.82,105.89,10.36
3,28.995,9.6,114.53,103.3,1.01,113.61,105.45,105.3,9.81,10.6,110.7,104.08,1.03,97.37,106.15,102.43,9.82
1,29.483,11.5,112.25,99.5,0.94,102.58,115.98,107.5,10.84,11.31,102.5,104.41,1.05,100.47,99.73,102.95,9.97
1,29.657,10.85,101.18,112.42,0.98,96.13,99.7,101.78,10.91,10.45,103.24,102.46,0.97,108.38,103.11,102.16,10.72
3,30.018,10.5,109.2,93.83,0.98,98.49,111.35,105.32,10.83,9.52,101.77,105.9,1.01,107.26,105.42,108.08,11.11
4,30.043,9.91,106.3,106.74,0.96,95.76,101.98,118.18,9.16,11.39,105.79,100.48,0.97,111.48,108.39,106.44,10.76
3,30.211,10.54,106.59,94.98,1.08,108.27,99.68,93.43,10.76,9.67,103.65,103.63,1.08,107.99,111.57,99.61,11.07
2,30.36,11.39,112.5,100.42,0.93,112.91,110.57,109.44,11.72,11.48,103.68,116.87,1.02,105.2,115.58,100.67,11.33
4,30.567,11.03,108.24,111.56,0.95,102.19,96.35,102.12,10.06,11.56,105.46,117.25,1.09,97.38,103.8,104.82,10.5
1,30.571,11.39,101.41,109.36,1.03,102.04,105.67,103.98,10.7,11.83,111.13,111.69,1.07,96.51,108.28,108.56,10.94
2,30.712,11.34,102.6,105.95,0.93,110.33,113.21,104.57,10.25,10.0,111.14,106.08,1.08,109.34,114.58,114.77,10.47
3,31.544,9.91,102.57,97.23,1.1,106.35,102.44,107.27,10.82,11.16,104.7,102.97,1.12,98.78,115.45,105.31,9.82
1,32.016,10.35,102.3,108.65,0.96,106.66,99.94,102.0,11.24,10.16,112.33,115.52,1.03,96.01,107.63,101.03,10.86
4,32.091,10.29,105.59,113.96,1.04,98.55,95.31,100.82,10.57,10.61,96.28,113.92,0.93,101.8,96.42,106.71,10.52
3,32.194,11.14,114.06,99.4,1.03,111.54,104.32,103.92,11.1,10.98,111.84,100.73,1.14,98.12,108.06,95.19,9.77
3,32.462,9.75,113.45,109.43,1.06,97.02,103.32,96.23,10.67,10.18,100.23,94.01,1.05,102.96,108.62,105.69,11.34
2,32.491,10.42,114.41,104.43,1.04,112.16,99.11,117.68,10.96,11.18,108.88,100.35,1.08,102.82,101.03,118.39,11.61
2,32.6,10.28,103.68,110.89,0.98,106.05,107.71,105.09,10.27,10.69,101.68,112.48,1.02,108.16,103.93,116.78,10.25
1,32.624,10.66,108.74,115.45,0.95,108.58,116.55,115.57,10.8,10.28,110.51,110.85,1.06,96.3,114.31,99.06,11.45
1,32.895,11.01,106.09,110.15,0.93,109.66,107.63,103.02,10.17,11.71,105.64,108.1,0.96,102.6,104.62,115.76,11.35
3,33.154,9.81,110.2,104.08,1.0,103.92,116.48,98.53,10.68,11.17,101.7,100.44,0.98,114.43,111.36,103.92,10.78
1,33.357,11.71,98.74,113.76,0.97,108.62,108.57,113.29,11.29,11.74,99.24,108.69,1.04,110.69,113.66,102.47,10.69
3,33.859,10.9,111.22,93.39,1.09,97.69,112.52,103.26,10.12,10.24,101.4,107.49,1.06,112.44,112.56,102.14,9.85
1,34.0,10.46,102.98,98.83,0.98,100.81,110.16,101.08,11.56,11.03,112.98,104.67,1.09,107.33,105.01,113.38,10.43
4,34.065,11.04,102.7,105.84,0.98,95.15,103.15,117.54,9.24,9.8,100.75,104.0,0.93,101.72,93.87,105.27,9.9
1,34.211,10.17,107.62,109.76,0.93,95.96,114.16,104.55,11.15,10.72,101.0,109.47,0.94,98.14,107.78,110.97,11.53
1,34.23,10.68,101.3,110.52,0.94,103.24,115.51,111.22,11.36,11.22,98.74,103.08,0.98,108.64,104.95,106.73,11.06
1,34.403,10.36,104.91,112.49,1.0,109.11,104.4,111.5,10.69,10.36,103.59,102.57,0.99,96.64,111.8,113.84,10.99
4,34.597,10.87,104.64,104.38,0.92,100.15,100.62,100.12,10.67,11.32,103.46,110.45,1.08,107.76,94.16,112.53,10.74
1,34.791,10.44,96.59,112.31,1.03,102.73,107.52,115.18,10.3,10.68,100.92,112.63,1.09,107.64,113.44,108.8,11.72
1,34.934,11.26,113.6,100.3,1.01,109.23,103.27,104.28,10.93,11.66,112.44,99.76,1.06,110.3,99.63,110.14,11.29
1,35.383,11.67,112.39,100.08,0.98,105.75,110.34,110.45,10.87,10.24,101.42,102.8,0.98,101.48,101.57,106.04,10.7
3,35.594,9.84,105.8,109.77,1.0,101.06,112.48,98.72,10.56,10.61,115.1,95.79,1.1,107.97,110.79,104.07,10.79
3,36.168,9.45,113.5,105.77,0.96,100.21,108.49,96.29,10.81,10.17,103.98,101.58,1.06,113.55,107.09,104.17,11.1
3,36.466,9.9,111.77,104.3,1.08,103.49,107.24,107.22,11.12,11.12,110.66,93.84,0.99,98.49,102.54,94.42,10.46
3,37.064,11.15,110.65,104.04,0.99,112.34,99.46,98.59,10.28,9.77,112.27,105.25,1.05,109.19,107.8,101.88,10.36
1,37.067,10.37,109.64,104.56,1.09,97.63,109.86,108.16,11.18,11.03,109.9,100.98,0.96,103.59,111.96,105.41,11.44
1,37.432,10.69,109.42,104.38,1.04,111.67,103.53,114.48,10.05,10.69,106.98,105.62,0.94,106.87,115.94,109.84,11.22
3,37.699,9.65,108.66,102.69,0.99,107.14,109.69,96.6,10.55,10.07,100.62,97.59,1.12,111.45,116.73,95.57,10.54
3,38.098,10.53,99.77,108.64,1.05,112.78,104.04,101.55,11.21,11.09,113.63,99.3,1.12,100.42,117.29,104.8,10.22
4,38.318,10.18,106.27,104.27,0.96,100.66,102.52,114.6,9.57,9.99,98.02,107.0,1.02,97.35,105.47,113.81,9.43
3,38.396,9.64,110.11,98.86,1.1,108.32,110.44,102.32,9.8,9.97,105.78,99.06,1.0,109.01,104.59,101.35,11.28
4,38.707,10.1,99.74,101.24,1.02,102.91,107.56,117.29,10.74,11.32,111.02,108.16,0.99,97.2,101.17,102.12,10.52
2,38.947,10.62,103.72,112.31,1.09,100.26,113.62,104.98,11.39,11.37,116.41,110.67,1.02,97.86,109.61,110.32,11.54
4,39.195,11.58,96.1,112.82,1.02,97.08,101.42,103.59,10.77,11.09,110.78,113.37,1.03,100.44,108.73,109.04,10.68
1,39.203,10.9,102.25,98.67,0.94,101.92,113.64,110.55,11.28,11.23,110.58,105.87,0.96,98.01,101.5,97.94,11.0
2,39.403,10.74,110.54,100.4,1.1,98.25,107.62,112.83,10.83,10.74,103.84,103.81,0.97,101.83,111.84,114.95,10.6
4,39.49,11.17,98.26,113.82,1.02,103.29,96.64,104.73,10.46,10.88,100.48,102.38,0.94,105.93,98.75,108.55,10.4
4,39.56,11.31,105.22,108.22,1.04,100.33,98.64,109.16,9.68,11.07,107.7,103.0,0.96,97.09,101.42,113.75,10.65
4,39.644,10.17,94.21,113.08,1.04,100.71,103.52,103.54,9.78,11.38,95.06,106.1,1.07,110.15,92.26,114.91,9.93
4,39.79,11.48,106.41,108.83,1.01,102.1,107.51,112.13,10.11,10.21,95.56,119.08,0.99,101.53,98.9,100.71,10.12
2,40.456,10.51,108.53,107.99,1.0,108.82,100.91,101.7,10.0,11.12,104.45,101.21,0.97,104.0,112.92,117.8,10.65
3,40.487,9.91,114.34,98.53,1.07,104.12,104.88,104.44,10.31,9.8,101.88,96.12,1.14,106.57,100.61,101.48,10.81
2,40.614,10.82,100.39,105.23,0.94,111.5,100.49,103.43,11.59,11.64,99.58,100.54,1.0,102.36,114.45,112.7,11.45
1,40.696,10.09,100.7,107.9,0.93,101.15,114.41,108.9,10.46,10.99,101.82,114.72,1.0,102.54,106.3,98.27,11.17
4,40.775,9.94,98.45,100.25,0.97,101.7,105.97,110.51,9.83,11.31,101.61,105.42,1.01,94.91,100.0,105.15,9.73
1,40.964,9.99,109.44,115.54,1.01,110.48,114.52,100.26,10.54,11.74,108.69,99.44,1.07,98.04,108.5,110.09,10.98
1,41.052,11.16,112.44,104.0,1.08,106.55,100.18,103.41,10.64,11.16,102.98,112.43,0.95,98.62,100.52,108.73,9.9
4,41.541,11.24,100.65,114.08,1.09,97.98,108.49,115.62,10.03,10.56,110.55,110.58,1.09,110.08,98.3,109.96,9.46
4,41.644,10.39,106.54,100.9,0.99,96.03,92.67,108.34,10.36,10.46,104.77,113.92,1.09,95.21,101.54,108.26,10.76
1,41.658,10.61,107.08,107.42,1.0,102.38,107.28,116.46,11.34,10.35,96.87,99.09,1.0,103.64,103.39,102.57,10.45
2,42.033,10.37,110.98,101.35,0.96,109.66,115.37,115.41,10.41,11.48,106.42,105.48,1.06,99.37,102.05,111.82,11.68
4,42.265,10.55,99.81,114.91,1.0,109.23,108.11,113.85,9.99,11.47,108.44,114.84,0.92,105.41,96.86,116.66,10.46
4,43.503,10.93,103.54,112.7,1.03,99.3,92.29,105.87,10.08,10.74,104.46,103.47,0.97,105.88,94.43,104.1,9.3
3,43.523,10.92,102.96,106.0,1.03,110.87,110.42,102.13,11.06,10.13,110.66,101.58,1.12,103.5,104.38,103.07,9.94
1,43.631,11.73,100.64,102.78,1.02,107.31,103.06,98.61,11.47,10.0,107.03,111.38,0.95,113.75,106.14,110.14,10.05
1,43.699,10.09,104.46,109.76,1.04,100.11,113.46,113.26,10.92,10.47,100.64,99.75,1.04,101.7,105.39,105.96,10.92
3,43.745,10.31,110.29,110.15,1.0,109.37,111.14,93.53,10.12,9.77,114.55,100.63,1.06,102.69,101.36,93.34,10.05
2,43.754,10.07,104.48,105.96,1.0,96.62,103.64,102.9,11.17,11.29,106.47,110.99,1.04,111.5,100.94,118.06,10.04
1,44.072,11.38,97.5,104.17,1.09,108.42,101.6,104.4,10.34,10.99,113.7,110.94,1.0,109.48,102.52,116.35,11.6
3,44.321,9.68,104.65,100.06,1.06,109.76,111.68,94.31,9.77,11.11,111.1,95.87,1.1,108.94,110.69,98.5,11.34
3,44.418,10.09,117.31,103.69,1.06,100.96,101.34,105.52,9.71,11.12,104.2,98.14,0.98,108.2,110.82,93.15,9.88
4,44.425,11.4,95.06,102.72,1.0,95.57,108.54,103.05,10.66,10.7,96.99,109.97,0.94,107.73,96.3,109.24,9.81
3,44.427,11.17,108.71,98.98,1.0,111.94,108.99,94.61,9.75,10.68,114.34,100.99,1.1,106.52,116.48,93.06,9.89
3,44.739,10.91,114.27,107.44,1.03,101.04,103.7,92.73,11.33,9.73,117.01,98.21,0.96,104.19,104.79,102.22,10.2
4,45.117,11.4,99.73,106.47,1.08,101.12,94.91,106.76,9.32,11.53,109.28,111.28,1.05,104.24,93.0,113.25,9.77
3,46.007,9.55,111.11,93.42,0.99,104.46,111.12,103.47,10.12,10.84,102.93,102.57,1.04,109.8,104.19,92.75,11.33
2,46.137,11.11,99.72,103.56,1.01,112.86,102.75,117.69,11.04,11.76,117.34,108.18,0.94,100.0,104.57,114.05,10.42
3,46.308,10.24,117.35,99.99,1.1,98.08,107.67,93.16,10.37,11.1,108.59,95.87,1.02,101.15,107.24,103.75,10.99
3,46.346,9.8,114.53,99.73,1.09,109.71,116.6,103.6,10.93,11.16,105.98,109.84,0.97,114.22,113.8,101.39,10.81
