task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.456,11.05,112.68,108.07,1.11,97.29,109.49,94.05,10.13,10.25,117.53,100.52,1.14,109.1,113.95,96.63,10.53
3,13.471,10.25,116.75,104.66,1.07,106.07,102.21,106.28,11.04,10.12,106.15,102.51,0.99,113.22,107.04,100.4,10.92
4,13.573,10.74,110.1,103.86,1.09,102.08,105.29,116.69,10.08,9.87,110.84,105.22,1.02,95.5,92.45,107.65,10.74
4,14.107,10.5,103.74,112.21,0.98,105.72,92.6,114.47,10.08,10.32,106.78,113.77,0.96,105.94,107.15,103.59,9.71
3,14.43,10.88,107.57,98.18,1.08,111.35,116.99,100.46,10.28,9.61,105.36,93.81,1.06,106.87,105.07,101.9,10.75
1,14.707,11.81,98.57,101.54,1.1,109.91,99.54,98.84,10.16,11.41,108.0,115.23,1.07,109.79,100.05,110.84,11.16
4,14.862,11.46,103.48,108.77,1.04,95.24,101.56,113.9,9.86,10.6,100.08,104.54,0.94,109.27,103.26,109.85,10.32
1,14.887,11.04,101.18,104.42,0.96,98.4,105.68,110.84,11.39,11.79,105.74,102.69,0.98,107.76,108.83,98.06,11.63
2,15.289,10.93,109.67,100.1,0.97,102.75,108.13,100.51,10.75,10.24,105.85,102.72,1.04,107.15,98.0,116.66,11.16
1,15.31,10.27,106.58,112.63,1.02,97.98,107.41,108.03,10.76,10.95,99.25,103.24,1.1,97.06,100.52,113.15,10.16
3,15.395,10.99,107.16,95.28,1.05,109.29,104.54,100.54,10.82,10.8,112.68,97.75,1.13,102.64,100.08,101.88,11.21
3,15.485,9.85,117.61,97.13,1.01,102.78,115.77,94.96,11.13,10.99,109.53,94.74,0.97,102.52,100.44,94.95,11.32
3,15.805,9.51,109.5,93.92,1.05,108.02,113.35,108.03,10.16,10.81,108.92,106.2,1.07,101.92,102.92,93.92,10.28
1,16.93,11.49,101.33,115.5,0.94,104.92,111.96,114.47,10.61,11.74,111.42,112.15,1.01,106.5,106.89,102.05,11.19
1,17.177,11.79,102.64,104.12,0.93,104.23,113.74,105.8,9.96,10.58,112.96,104.0,1.08,111.97,108.45,108.51,10.3
1,17.193,10.92,103.38,115.07,1.07,103.98,111.96,100.56,10.2,11.69,100.27,100.98,1.0,112.52,99.32,104.89,10.69
1,17.263,11.4,106.28,106.1,0.98,106.77,104.41,98.5,10.16,11.03,101.69,116.32,1.06,111.3,104.43,111.79,11.56
1,17.526,10.32,99.6,113.85,1.03,108.66,115.77,110.05,11.36,10.07,99.03,106.36,1.04,110.46,105.17,112.8,11.34
4,17.888,10.62,106.27,117.78,1.04,105.86,94.62,100.64,9.6,10.74,103.6,102.37,1.07,110.68,94.22,102.32,9.47
1,18.425,11.42,100.23,106.48,0.95,106.15,116.25,113.54,10.29,11.88,110.51,109.9,0.94,107.55,106.23,109.94,11.06
2,18.683,10.64,99.16,110.61,1.07,102.75,100.89,115.04,11.44,10.4,100.83,109.8,1.09,95.86,104.1,112.37,11.84
4,18.873,9.86,109.88,100.61,1.06,106.52,102.68,103.78,10.37,11.53,99.8,111.42,0.92,96.94,98.52,108.92,10.74
2,18.906,11.64,114.46,110.74,0.99,111.44,103.58,116.93,10.29,11.16,109.02,113.94,1.03,99.01,100.63,116.32,11.81
4,18.978,9.88,95.84,111.37,0.93,94.98,106.4,103.64,10.84,10.38,95.96,113.32,1.04,98.73,98.61,118.4,10.3
4,19.059,10.38,109.23,108.4,0.97,102.49,104.96,103.58,9.3,9.95,110.08,107.02,1.01,104.45,102.88,112.59,10.46
2,19.246,11.04,102.49,101.18,0.95,109.04,98.03,116.27,11.11,10.02,112.01,103.46,0.97,102.33,114.12,100.65,10.29
1,19.286,11.43,106.75,108.65,1.09,106.37,106.99,98.41,9.93,11.03,106.5,108.88,1.06,111.06,109.21,105.23,11.22
2,19.621,11.12,107.1,101.33,1.0,104.93,100.83,106.26,10.3,11.69,99.46,110.62,1.1,110.54,99.56,117.52,10.94
4,20.05,9.88,103.82,107.75,0.97,101.27,101.11,106.43,10.01,10.38,106.24,102.17,0.97,94.52,108.01,108.12,9.41
4,20.186,11.33,100.75,105.04,1.04,101.37,108.94,101.24,10.84,9.96,95.18,110.11,0.97,95.36,93.6,107.74,10.73
1,20.196,10.16,96.71,109.96,1.08,102.61,112.41,107.89,10.29,11.38,112.23,107.24,1.07,106.43,106.24,101.93,11.58
4,20.685,11.33,97.68,110.97,0.95,108.52,101.38,109.46,10.37,10.43,106.78,114.43,1.08,97.48,108.03,112.62,9.78
4,21.158,10.9,103.48,102.6,0.97,111.45,101.25,106.42,9.18,9.85,101.92,106.58,1.03,103.56,105.89,116.79,9.78
2,21.253,10.36,116.56,102.46,0.98,100.49,112.99,110.12,10.25,10.06,100.92,109.6,0.95,96.01,112.42,109.5,11.67
1,21.282,11.1,111.02,109.09,1.08,107.6,112.86,105.25,10.14,10.2,103.72,104.46,0.97,113.84,116.08,106.78,10.25
1,21.335,10.0,100.75,112.05,1.05,102.33,116.46,97.99,10.0,11.66,99.36,115.5,1.04,102.93,116.73,98.86,11.16
3,21.529,10.33,117.66,95.87,1.04,112.38,106.38,102.84,11.11,10.16,115.02,98.2,1.02,106.57,111.14,92.68,11.19
3,21.673,9.94,108.3,106.26,1.08,104.46,111.06,99.04,10.15,11.08,105.8,100.29,0.97,102.59,99.5,99.95,10.46
3,21.712,9.44,115.36,99.1,1.0,107.64,112.67,91.54,10.22,11.02,107.28,98.87,1.09,100.6,105.2,98.23,9.9
3,21.965,10.88,105.99,95.87,0.98,101.15,102.31,94.83,10.2,9.55,110.84,108.71,0.99,99.07,113.58,96.89,10.36
2,22.023,11.17,108.31,111.64,0.95,97.86,98.55,108.77,10.44,11.15,101.68,117.41,1.04,104.84,100.37,106.71,10.38
4,22.359,9.92,93.47,115.44,1.01,108.68,93.14,109.08,10.08,11.44,109.51,107.44,0.98,108.02,101.86,113.95,10.68
4,23.408,9.98,104.64,112.64,0.92,101.12,97.09,108.55,9.45,10.62,96.04,114.49,1.05,94.83,98.52,106.99,9.45
2,23.528,10.51,114.68,103.59,1.07,106.08,108.76,102.48,10.43,11.06,114.15,114.63,1.03,97.87,98.88,112.03,10.65
1,23.59,10.67,110.02,107.9,1.09,110.9,116.73,104.26,10.39,11.69,112.83,105.03,1.07,102.31,101.11,100.15,10.14
4,24.002,10.15,100.99,104.81,1.0,98.39,95.3,115.04,9.84,9.84,110.12,113.37,1.02,99.43,95.49,116.66,10.56
4,24.4,9.86,101.12,109.3,1.07,109.54,109.16,113.02,9.86,11.18,102.77,119.08,0.95,101.88,108.98,104.31,10.15
3,24.634,9.57,111.83,108.3,1.05,105.43,108.5,105.62,10.66,9.5,117.33,102.15,1.07,107.32,111.71,105.62,10.68
2,24.685,10.24,102.41,109.48,1.02,109.77,100.39,110.76,11.52,10.61,105.52,115.24,1.08,96.61,108.9,113.26,10.25
1,24.759,10.09,113.77,107.75,1.04,113.39,116.8,109.71,10.61,11.32,98.59,111.04,1.0,100.71,109.86,103.83,10.25
1,24.948,11.16,112.1,98.95,1.06,107.61,99.17,114.98,11.26,11.47,104.88,105.66,1.05,99.03,112.6,102.16,10.88
3,24.968,10.37,110.49,106.12,1.03,111.7,107.3,99.19,9.79,10.89,110.37,93.84,1.03,113.23,108.92,94.16,11.14
1,25.0,10.54,99.5,110.07,0.93,97.98,115.64,101.8,10.81,10.35,106.41,114.78,0.99,103.64,116.6,113.74,11.54
1,25.026,10.4,96.36,103.41,1.0,105.15,101.93,116.02,9.91,10.57,107.36,114.84,0.98,96.24,111.43,98.67,10.12
4,25.203,11.08,109.66,109.95,0.98,94.5,101.11,110.13,10.21,10.3,101.07,106.07,1.08,103.92,103.22,102.06,10.82
4,25.501,10.25,107.95,118.35,1.05,101.64,96.03,106.6,10.11,11.52,107.1,115.95,1.02,101.96,109.18,102.14,10.29
1,26.065,10.3,113.76,100.32,0.94,100.12,115.0,114.77,10.91,10.57,107.28,108.28,1.09,112.94,102.16,100.8,10.59
4,26.482,11.41,104.76,110.8,1.07,110.31,92.91,112.96,10.57,9.86,110.4,102.69,0.99,94.0,107.08,112.54,10.15
2,26.81,11.18,106.03,99.59,1.1,96.0,106.99,110.33,10.83,10.8,110.34,110.52,0.96,101.46,110.28,104.39,11.64
2,26.893,10.81,108.49,104.07,0.97,103.98,98.31,100.76,11.31,11.63,104.55,107.57,1.05,106.66,110.68,106.45,10.78
4,27.222,9.87,104.58,114.94,0.92,105.63,102.36,104.77,9.17,10.97,106.96,115.9,1.07,96.07,95.99,117.63,9.55
3,27.564,10.38,106.15,102.94,1.12,105.86,112.48,104.99,11.05,9.42,114.93,101.21,1.13,112.36,108.98,94.67,9.92
2,27.71,10.12,104.71,115.72,1.02,98.17,107.26,100.64,10.45,10.65,112.45,116.3,0.98,110.27,100.37,114.75,11.5
1,27.842,11.39,113.8,105.62,1.09,105.08,109.78,110.51,10.43,10.89,112.39,110.68,1.0,110.47,106.92,108.17,10.4
3,27.844,9.57,100.85,93.58,1.11,107.49,107.49,106.36,11.07,9.6,112.83,103.04,1.04,100.89,112.48,102.48,9.88
2,28.014,11.7,103.86,112.85,0.95,96.54,100.46,114.66,10.56,11.74,106.08,102.23,0.98,103.2,115.01,113.03,10.68
1,28.028,11.67,112.06,102.78,1.0,109.69,116.4,109.89,10.76,10.2,110.06,106.67,1.0,100.69,106.08,100.13,11.48
4,28.129,9.9,102.15,103.74,0.95,99.83,108.15,103.15,10.5,11.32,106.51,105.58,0.94,103.45,95.35,117.67,9.31
2,28.22,10.67,108.96,100.4,1.06,104.19,102.29,115.74,11.31,11.2,103.27,114.09,1.04,109.94,103.24,108.65,11.88
1,28.427,10.86,107.86,113.1,1.05,107.73,111.35,103.03,11.47,11.8,108.1,109.72,1.01,102.81,99.58,111.14,11.15
3,28.495,11.04,106.24,104.03,1.12,103.02,104.23,102.84,9.98,10.37,110.95,103.45,1.04,102.05,100.02,101.87,11.09
1,28.524,10.68,102.07,106.03,0.96,107.11,105.23,115.17,10.21,11.68,110.06,108.42,1.0,106.85,111.59,115.21,11.18
2,28.67,11.4,115.44,105.51,1.02,111.1,110.78,106.13,10.51,11.14,114.2,115.61,1.01,101.4,112.18,103.19,10.13
2,29.105,11.1,116.07,102.66,0.98,113.53,113.89,107.51,11.24,10.92,108.87,117.58,1.06,108.25,109.97,104.57,11.09
2,29.176,10.78,99.1,108.05,1.02,110.49,101.47,103.43,11.71,10.24,113.87,114.3,0.98,102.56,110.61,108.76,11.83
1,29.663,10.9,108.22,102.03,1.09,107.74,103.81,116.44,10.9,11.01,112.44,105.32,1.0,105.0,112.87,110.49,10.67
3,29.754,10.77,111.01,94.79,1.1,112.85,105.58,99.23,10.01,10.23,115.72,101.26,0.96,104.99,115.59,98.73,11.01
2,30.035,10.28,113.96,109.78,1.07,108.87,100.62,102.59,10.35,10.87,111.93,105.48,0.94,100.7,113.72,113.03,11.11
3,30.19,10.1,99.83,97.85,1.05,113.83,100.27,100.16,9.88,11.18,105.23,95.06,1.05,114.1,104.48,101.86,11.03
3,30.464,10.56,101.29,106.81,1.09,99.92,101.83,92.46,9.87,9.55,102.21,102.01,1.08,98.75,104.73,104.62,9.71
3,30.564,9.47,113.08,104.74,1.1,108.44,116.66,105.82,10.38,10.48,100.84,96.05,1.04,105.26,103.98,106.96,9.92
3,30.682,9.71,117.51,102.97,1.05,99.01,116.84,94.08,10.93,10.72,114.06,103.33,1.06,99.81,101.49,101.86,9.94
3,30.999,10.45,103.6,105.71,1.07,96.87,102.92,97.31,10.98,10.41,106.34,99.08,1.05,100.16,105.9,99.73,11.21
3,31.064,10.05,99.85,102.97,1.03,109.65,107.99,100.28,9.94,10.16,99.73,99.72,1.04,114.24,105.18,104.79,10.6
1,31.194,11.03,113.77,105.05,1.02,102.68,110.98,114.43,10.31,11.52,98.52,101.37,1.03,97.19,114.79,109.94,11.08
3,31.739,11.14,102.52,97.36,1.06,108.94,105.95,94.82,10.51,10.41,115.13,110.26,1.05,103.6,109.21,103.04,10.8
1,32.508,10.09,103.59,99.26,0.98,102.4,105.22,101.55,10.58,10.99,113.94,102.16,1.03,110.21,101.99,98.06,11.54
3,32.574,10.72,110.17,97.48,0.99,113.03,105.55,100.96,10.49,9.54,100.14,101.66,1.11,112.34,115.93,108.42,10.64
3,32.715,10.88,101.23,97.75,1.05,97.76,111.72,103.04,9.69,10.18,105.15,110.01,1.09,97.76,115.26,102.66,9.84
1,33.299,11.76,106.87,104.19,1.09,98.46,116.98,104.8,11.07,10.48,114.4,99.1,0.92,102.86,100.55,103.9,10.81
3,33.49,10.66,105.55,95.33,0.96,96.96,99.96,96.48,9.81,10.09,109.01,102.79,1.1,100.51,109.27,99.2,10.24
4,33.578,11.57,97.34,115.64,0.99,107.82,101.49,114.83,9.52,11.52,107.1,101.55,0.95,101.27,98.92,116.94,9.85
4,33.69,10.02,98.3,101.69,0.95,95.9,100.56,113.84,9.4,10.9,94.06,112.54,1.05,107.57,101.77,105.85,10.72
2,33.697,11.49,100.15,100.12,1.0,103.68,97.45,103.67,11.18,10.83,115.7,108.86,0.98,103.48,112.54,109.97,10.84
2,33.729,10.46,100.06,116.31,1.02,109.77,100.13,109.41,11.21,11.24,115.81,114.08,1.04,105.42,115.1,110.32,10.98
2,33.76,10.21,100.04,110.94,1.0,97.48,115.66,112.29,11.14,10.08,114.31,115.19,1.05,113.04,111.31,108.5,11.83
4,33.851,10.42,108.46,105.22,1.01,107.5,105.84,104.85,10.68,9.83,108.44,111.58,1.07,102.53,105.7,102.82,10.1
4,33.933,11.54,110.23,101.15,1.08,108.3,101.51,111.82,10.02,11.06,99.97,106.05,1.03,100.37,97.39,100.12,9.74
1,33.976,11.71,104.82,100.71,0.96,106.91,103.63,109.55,10.01,11.31,99.24,110.79,1.08,113.12,111.73,102.8,11.33
4,34.141,11.03,105.33,117.86,1.03,95.48,93.36,110.19,9.96,9.99,103.97,111.28,1.01,96.85,98.23,113.74,10.52
3,34.19,10.06,102.32,105.92,0.97,106.76,110.11,103.97,10.63,9.97,112.3,103.63,1.14,109.55,116.43,98.89,11.0
4,34.441,9.85,101.38,119.04,1.08,109.78,107.51,101.78,9.8,10.82,99.24,106.43,1.08,103.66,95.61,107.87,10.32
2,34.887,10.51,104.3,103.63,1.02,99.4,114.58,106.57,10.56,10.61,107.3,109.3,0.98,96.18,102.89,116.76,11.6
1,34.925,10.01,113.14,106.58,1.01,102.64,116.07,99.34,11.74,11.68,112.84,104.71,1.02,99.02,104.91,115.32,11.31
2,35.032,11.36,115.71,110.9,0.99,107.15,111.85,108.04,10.27,10.49,113.22,110.52,1.1,112.88,112.4,109.16,11.54
4,35.053,10.65,106.54,101.65,0.96,103.44,97.35,101.9,9.71,10.43,105.51,102.37,1.09,103.98,108.24,115.66,10.64
3,35.153,9.79,105.96,101.45,0.99,114.1,99.39,93.34,9.76,10.42,104.08,102.29,1.07,105.65,103.48,103.08,10.26
1,35.268,11.47,110.38,112.15,0.95,107.49,114.13,99.91,10.66,11.69,112.14,107.23,1.06,107.97,112.82,108.36,10.22
1,35.289,11.36,114.1,104.7,1.02,97.07,105.11,105.12,10.3,10.49,112.23,101.24,1.03,101.92,107.48,108.19,10.47
2,35.449,10.36,99.83,104.79,1.05,107.26,98.1,106.93,10.09,11.69,115.43,115.12,1.09,95.56,113.3,101.05,11.48
4,36.006,11.6,103.71,112.6,1.05,105.57,99.08,109.54,9.96,10.72,97.68,114.36,1.03,103.56,99.2,100.62,10.65
1,36.565,10.09,100.44,101.66,0.99,113.89,113.18,107.37,9.89,11.02,100.71,116.5,1.08,104.03,100.68,104.36,11.68
3,36.632,9.42,116.99,108.87,1.14,114.0,101.12,102.44,10.67,10.1,113.77,97.93,1.03,110.26,110.74,106.7,10.06
4,36.834,10.71,98.4,116.26,0.97,108.79,94.76,103.15,9.97,9.95,101.7,113.61,1.02,100.4,95.44,109.27,9.86
3,36.855,10.01,108.07,107.78,1.13,113.56,99.55,103.97,11.14,9.46,109.21,107.18,1.06,113.05,115.11,106.7,10.64
3,36.951,10.22,104.3,100.75,1.03,107.81,99.74,91.66,9.94,10.76,104.08,110.0,1.11,97.87,106.69,99.96,10.26
3,36.958,10.6,101.66,103.3,1.1,109.5,103.88,107.71,10.75,9.59,116.34,109.55,1.05,108.85,113.58,101.88,11.06
1,36.972,11.22,103.76,98.72,1.05,99.88,102.66,106.64,10.36,10.25,97.79,104.8,1.08,109.68,103.53,104.1,10.84
4,37.528,11.57,95.6,108.08,1.03,102.08,94.16,113.9,9.7,11.31,96.08,113.48,1.04,98.54,97.76,107.46,10.19
4,38.945,11.52,107.97,106.58,0.95,102.8,97.16,115.31,9.46,11.06,103.54,119.04,1.07,101.43,108.47,113.81,9.45
4,39.51,11.59,100.6,112.7,1.05,106.03,106.73,103.7,9.65,10.48,97.44,112.38,1.0,103.85,104.79,116.66,9.4
3,39.709,10.21,115.39,108.76,1.05,96.6,104.53,98.3,10.8,11.11,116.7,106.72,0.99,97.77,111.45,102.22,10.92
4,39.904,10.55,96.95,114.53,0.97,111.3,98.75,115.12,9.31,9.82,104.68,109.34,1.01,107.34,98.76,107.37,9.53
2,39.974,10.24,99.41,115.93,0.98,96.76,103.33,109.31,11.48,11.76,115.43,102.76,1.09,107.27,105.71,106.24,11.16
4,40.07,10.22,100.64,110.84,1.0,103.66,93.41,109.75,9.6,9.99,99.24,119.13,0.98,104.45,92.33,109.84,10.22
3,40.211,11.02,114.87,102.33,1.0,99.38,115.35,94.62,10.78,9.42,106.81,98.4,0.96,105.92,108.5,98.4,9.75
4,40.518,10.6,99.37,103.69,1.08,96.91,92.94,100.35,9.98,9.93,107.05,115.3,0.93,99.44,102.7,101.77,10.77
1,40.868,10.41,100.1,105.38,0.94,105.26,106.52,112.28,11.36,10.72,110.75,116.29,1.03,104.04,103.9,111.79,11.57
3,41.465,10.97,117.3,100.5,1.01,97.22,112.58,108.26,11.2,10.69,117.01,99.52,1.0,113.67,107.57,106.75,11.11
2,42.228,9.98,106.27,100.88,1.09,112.66,103.07,107.44,10.1,10.7,109.2,109.76,1.01,102.07,112.61,101.55,10.61
4,42.606,11.0,108.46,106.56,0.96,100.98,102.81,104.29,10.08,11.55,98.26,102.66,1.1,94.96,99.65,101.82,10.39
2,42.808,10.27,117.05,109.72,1.05,103.99,109.54,101.58,11.25,10.88,108.88,111.18,1.1,107.04,113.61,105.34,10.32
2,42.813,10.24,107.08,106.05,1.03,109.98,107.71,102.5,10.32,11.32,112.96,104.78,0.97,95.98,109.23,115.51,11.58
2,43.513,11.39,115.34,100.39,0.97,100.4,97.55,114.56,11.8,11.13,100.94,117.0,1.04,112.86,113.57,115.84,11.37
1,43.556,11.57,98.31,102.29,1.0,111.82,107.29,101.0,10.78,10.57,97.71,108.23,1.08,107.42,116.51,100.13,10.15
4,43.652,10.14,103.95,105.97,1.08,97.71,102.36,100.59,10.55,10.51,107.39,104.22,1.03,94.09,104.43,106.66,10.84
4,43.814,10.52,95.99,113.94,1.06,96.34,100.25,102.97,9.4,11.07,103.0,115.56,1.05,101.4,106.97,107.21,10.52
2,43.909,10.2,113.42,116.92,0.97,110.97,110.14,107.48,10.1,10.44,111.29,112.18,1.01,108.97,99.65,109.38,10.34
2,44.128,10.42,112.01,108.83,0.96,110.6,98.56,110.76,10.02,10.88,111.79,114.61,1.0,96.8,99.2,117.98,10.44
4,44.272,11.44,99.73,106.73,1.07,97.41,106.14,111.73,9.36,10.22,107.05,102.66,1.03,97.46,105.96,115.93,10.9
3,44.52,10.98,111.8,105.38,1.05,105.44,110.81,91.57,10.79,10.6,116.37,109.71,1.06,97.15,113.92,100.63,9.59
2,44.812,11.63,103.05,100.33,1.07,110.05,103.36,104.36,11.41,11.38,104.87,101.32,1.01,100.94,98.58,99.62,10.71
1,44.999,11.37,109.34,114.77,0.98,103.76,102.96,109.71,9.92,11.45,100.48,99.33,1.02,106.07,111.55,105.16,10.64
1,45.269,10.54,111.95,102.36,0.95,113.84,111.77,110.39,10.23,11.21,97.28,108.4,0.99,96.72,117.15,98.99,10.46
3,45.276,9.58,113.71,109.77,0.97,110.58,105.49,106.88,11.25,9.7,103.19,97.16,1.06,98.41,107.93,103.8,10.22
