task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.413,11.53,98.86,115.74,0.99,111.97,109.86,106.3,10.04,11.6,114.15,109.93,0.93,98.43,105.6,113.3,10.49
4,8.497,11.08,109.4,111.96,0.98,104.93,98.25,104.93,9.4,10.1,95.86,115.96,0.94,99.67,93.64,118.52,10.87
2,8.666,11.7,114.72,99.58,0.95,109.98,115.38,116.08,10.2,11.12,114.24,107.51,1.07,107.33,110.32,101.17,10.18
2,8.836,10.52,98.9,113.16,0.94,110.2,101.42,108.52,10.71,10.28,103.77,102.96,1.1,96.77,107.49,115.73,10.8
3,9.149,10.72,106.08,106.73,0.99,112.26,107.87,95.85,9.81,9.7,115.37,98.98,1.03,111.63,102.31,98.69,11.16
1,9.214,10.09,107.31,109.09,0.95,112.85,104.69,110.99,10.45,10.53,107.74,100.62,1.07,102.66,103.72,108.08,11.61
3,9.349,9.5,113.05,94.8,0.98,112.72,109.21,94.16,10.96,10.21,101.98,109.23,1.05,107.52,112.01,107.83,10.01
3,9.512,10.57,111.76,107.84,0.96,108.98,112.94,107.4,9.59,10.9,106.9,93.54,1.14,105.93,115.45,101.81,9.96
4,9.971,10.55,101.02,105.93,1.1,96.34,100.23,108.23,10.56,10.87,102.91,109.81,0.98,110.31,98.51,100.58,9.29
3,10.084,9.79,110.08,108.03,0.97,96.78,110.04,98.45,10.17,10.43,101.72,108.16,1.03,105.21,117.33,105.85,10.61
3,10.571,10.14,114.94,108.87,1.08,99.94,105.71,103.91,11.13,9.6,114.93,97.0,0.96,102.55,102.19,106.97,9.59
4,10.884,10.93,100.11,100.99,1.06,110.33,102.64,111.3,10.36,11.28,109.12,110.24,0.97,96.59,92.3,101.35,9.38
1,11.115,10.63,97.97,106.67,0.96,105.21,113.37,102.7,11.3,10.53,104.07,109.92,1.01,96.53,116.24,113.14,10.43
4,11.29,9.84,95.74,109.69,0.93,100.8,101.8,103.3,10.24,10.97,94.41,106.43,1.02,94.36,108.72,101.55,10.31
3,11.428,10.98,101.93,108.12,1.03,98.84,102.96,101.28,10.06,9.56,111.54,110.23,1.13,111.76,101.6,106.78,11.08
2,11.462,10.68,115.98,106.53,1.06,98.77,106.19,117.8,10.29,10.9,114.15,100.5,0.95,104.62,109.82,118.28,10.6
3,11.586,10.12,117.29,98.1,1.03,97.86,99.91,104.65,9.75,9.79,103.06,104.66,1.02,104.61,108.02,101.63,9.99
4,11.712,11.42,106.75,116.96,1.03,102.61,95.39,105.39,10.45,10.65,103.74,102.99,0.96,98.66,105.77,102.77,10.18
4,11.721,10.62,106.62,100.42,1.09,94.86,105.77,116.07,9.41,10.14,101.28,112.5,0.98,110.98,96.41,112.65,9.68
1,11.977,11.58,106.73,113.95,0.97,100.12,111.1,103.04,10.09,11.34,108.96,103.35,0.96,102.69,99.5,106.04,11.72
2,12.024,10.96,106.93,108.55,1.07,112.5,100.94,103.04,10.9,10.28,114.31,114.85,1.05,109.73,110.27,107.0,10.14
2,12.738,10.05,114.2,114.51,0.96,97.09,98.03,106.84,10.88,10.94,112.23,117.54,0.98,108.74,112.42,101.4,10.15
3,12.746,10.36,99.66,102.3,1.06,114.31,100.33,94.95,11.04,9.68,105.17,100.24,1.07,113.36,99.82,105.83,9.99
4,12.851,10.8,107.33,115.13,1.06,99.02,102.93,116.47,9.41,10.31,96.79,110.14,0.95,96.44,94.87,105.33,9.83
2,13.006,11.84,104.43,99.42,1.08,98.92,112.44,118.03,11.24,11.12,104.88,108.02,1.08,99.34,112.24,102.01,10.35
1,13.16,11.4,113.77,104.04,1.09,97.43,115.64,110.9,11.34,10.33,103.76,107.6,1.05,111.3,100.59,101.34,11.49
3,13.379,10.34,114.96,100.63,1.09,113.14,115.53,98.14,11.23,9.7,99.79,109.18,1.1,110.36,116.54,108.68,10.81
2,13.435,10.42,103.03,101.47,1.03,100.31,103.1,111.84,11.49,10.24,102.7,117.45,0.95,111.59,110.89,114.43,11.4
4,13.543,9.77,100.48,102.14,1.06,108.67,95.04,116.58,10.55,9.81,98.44,100.83,0.98,102.12,108.73,117.22,9.57
2,13.612,10.94,109.27,113.82,1.02,112.76,105.67,113.71,11.65,11.15,117.51,99.7,1.08,113.15,109.85,113.24,11.22
2,13.882,10.28,116.42,105.56,0.96,111.55,108.85,111.16,11.08,10.4,106.38,100.11,0.94,113.14,109.26,117.51,10.72
4,14.223,10.62,101.35,102.1,1.09,109.27,94.43,109.32,9.4,11.54,101.0,106.45,1.04,102.12,97.76,105.59,9.19
3,14.223,10.25,99.25,95.47,0.99,104.73,113.49,94.84,9.65,10.92,104.46,107.91,1.01,111.03,113.02,105.85,11.05
4,14.547,11.33,101.35,117.36,1.01,106.62,93.67,118.5,10.63,10.8,93.84,110.57,1.06,102.43,108.91,103.01,9.79
3,15.26,10.96,115.37,99.2,1.11,99.07,101.84,106.28,10.4,10.46,100.2,96.25,1.09,113.72,102.08,101.18,10.14
4,15.475,10.63,102.77,110.95,0.96,101.64,107.22,115.11,9.81,9.84,98.83,105.26,0.96,98.29,93.28,99.96,9.7
1,15.669,11.84,105.87,114.91,0.97,100.27,105.01,106.03,11.02,10.54,107.28,112.57,1.04,108.57,100.53,107.26,10.84
4,15.908,11.51,107.7,100.4,1.02,102.47,102.62,100.23,9.2,10.24,98.79,118.05,0.94,100.98,108.24,110.24,10.71
2,16.185,10.88,99.45,112.73,0.95,101.52,98.98,106.49,10.34,11.64,100.7,116.92,0.97,100.42,107.28,100.74,11.23
3,16.545,9.43,109.17,98.49,1.03,105.69,102.21,95.72,10.46,9.72,115.89,110.69,1.05,99.72,104.04,107.22,10.56
4,16.87,10.15,109.48,104.11,0.94,100.33,96.72,109.99,9.76,11.41,93.51,109.35,1.01,102.18,95.84,106.16,10.5
2,17.602,11.64,109.34,102.52,1.0,111.3,98.24,108.14,10.12,11.73,113.62,115.97,0.96,100.46,115.26,101.93,11.37
3,17.687,10.02,106.45,104.84,1.01,108.06,112.75,106.34,11.06,11.06,112.6,108.3,0.98,110.78,107.1,98.1,11.11
4,17.772,10.16,106.43,100.38,0.99,100.48,98.7,111.89,10.8,11.6,93.47,105.9,0.94,102.53,97.03,108.34,9.25
4,17.845,11.27,108.72,111.15,1.05,102.04,101.72,102.58,10.31,10.34,107.08,107.53,0.97,99.89,98.05,118.4,9.48
3,17.886,10.53,104.19,99.31,0.98,98.04,108.32,95.43,9.95,10.07,109.45,102.33,1.11,101.44,115.67,106.99,10.83
3,18.012,9.68,105.8,96.0,1.02,99.73,101.08,95.53,11.12,11.15,107.28,93.53,1.11,103.63,102.75,100.96,11.12
1,18.111,10.41,106.5,102.32,0.97,103.73,116.86,110.55,10.36,11.14,104.61,99.51,0.96,101.04,100.38,107.96,9.97
4,18.231,9.98,97.5,106.74,0.94,94.36,96.26,102.77,10.31,11.24,95.86,109.96,0.99,103.88,94.22,112.65,9.8
3,18.29,10.36,108.9,99.84,1.02,108.87,102.08,93.58,9.76,10.98,102.56,101.11,1.07,107.64,116.72,102.43,9.98
3,18.298,10.07,103.95,95.98,0.97,103.15,99.52,95.86,10.48,9.63,114.58,101.63,1.14,97.26,113.98,99.4,11.03
1,18.702,11.02,110.28,104.06,0.97,105.7,111.15,105.91,10.65,11.79,111.35,101.0,0.93,108.18,105.17,98.56,10.88
3,18.745,11.04,108.3,104.55,1.02,109.59,110.04,93.38,10.53,10.52,104.68,104.46,1.03,101.53,112.01,106.3,10.12
2,18.813,11.56,105.24,108.74,1.08,97.13,107.0,107.43,11.56,11.78,105.37,100.65,0.98,103.79,112.19,102.23,11.02
4,18.893,10.06,103.74,105.07,0.95,99.33,98.52,114.41,10.01,9.88,94.15,106.78,1.07,101.29,105.02,108.26,10.6
3,18.903,10.36,113.75,99.73,1.04,102.52,103.27,94.49,10.47,11.12,112.1,110.91,1.08,103.3,102.33,105.51,9.83
2,19.133,10.69,109.62,107.78,1.07,98.29,110.65,107.44,11.12,11.8,116.38,101.49,1.08,112.76,110.29,110.66,11.09
3,19.685,9.95,105.69,97.32,1.0,106.35,114.63,101.77,9.65,10.21,117.51,102.1,1.02,96.46,117.39,94.94,11.17
2,20.242,11.68,114.71,112.43,0.95,111.1,105.5,110.25,11.04,10.61,109.04,104.26,0.94,113.13,109.98,105.51,11.48
1,20.417,11.42,112.42,102.69,0.95,100.24,112.93,98.84,10.43,11.47,112.29,109.43,1.09,112.03,101.48,100.26,11.26
2,20.565,10.24,101.14,116.6,0.98,100.4,104.3,110.66,11.6,10.09,114.81,104.5,1.09,107.65,108.51,107.51,10.99
2,20.774,10.82,103.34,117.43,0.98,107.91,99.95,102.03,11.41,11.52,115.48,109.42,1.02,111.17,104.91,99.9,11.4
1,21.252,11.69,101.49,106.65,0.93,104.23,106.64,104.89,11.08,11.0,114.52,106.11,1.01,111.97,113.74,98.66,10.06
2,21.39,10.51,106.56,107.78,1.06,109.8,103.24,101.13,11.68,10.22,116.41,106.14,0.97,113.16,103.74,100.98,11.4
3,21.631,9.43,99.85,93.82,1.07,101.74,117.5,106.28,10.22,10.81,110.06,96.3,1.05,113.22,103.64,108.01,9.98
4,21.663,10.43,96.99,108.22,0.92,105.79,107.77,101.36,9.45,9.91,99.08,100.54,1.09,107.94,101.1,103.24,9.98
3,21.854,9.74,116.24,106.1,0.99,107.69,107.27,94.68,10.2,10.16,110.94,108.92,1.02,99.89,102.29,102.43,10.19
3,21.999,10.83,115.37,100.27,1.01,106.1,114.76,96.23,10.25,10.92,115.1,110.63,1.01,108.72,115.5,99.32,10.42
2,22.05,10.26,98.9,102.78,0.93,99.57,111.55,106.02,10.4,11.19,103.73,109.6,0.95,101.23,103.28,103.33,11.4
1,22.067,10.85,106.88,110.37,1.0,110.47,108.12,107.94,11.2,11.28,104.82,108.64,1.06,107.11,115.94,105.91,10.82
4,22.115,11.22,94.6,105.91,1.04,101.57,107.31,114.91,9.31,11.2,102.75,108.37,0.96,100.71,94.91,103.64,10.65
4,22.169,10.73,108.46,108.38,1.0,102.64,109.19,105.99,9.42,10.03,96.7,113.64,1.01,101.79,102.21,112.69,9.88
3,22.239,10.04,109.73,99.52,1.13,100.4,111.54,99.17,11.1,10.49,107.79,98.46,1.01,101.21,107.85,103.05,9.7
4,22.261,11.41,98.3,114.53,0.92,101.66,102.93,114.63,10.65,10.14,94.47,108.1,1.03,96.0,99.75,116.79,10.54
4,22.814,11.05,98.08,101.9,1.04,110.97,98.22,100.46,9.45,9.95,107.82,106.58,1.08,102.53,102.87,103.31,10.29
2,23.084,11.16,109.32,108.04,1.05,108.03,109.98,100.15,11.76,10.26,104.47,103.78,1.06,96.32,102.66,112.47,10.98
4,23.676,10.43,94.01,105.83,0.95,94.88,102.78,100.79,9.82,10.2,98.82,115.56,0.93,101.66,107.08,109.85,10.08
1,24.286,10.8,100.96,102.3,0.98,98.96,106.44,104.36,11.11,10.63,111.49,100.07,0.96,101.44,99.62,106.07,10.9
1,24.413,10.48,103.18,106.17,0.96,106.66,110.2,113.54,10.96,10.26,100.23,100.1,1.07,113.94,110.74,100.26,10.27
4,25.331,9.93,98.53,114.64,1.04,99.47,108.22,106.36,10.2,10.04,108.29,113.04,0.92,106.56,96.41,100.12,10.24
2,25.461,11.1,116.93,111.65,1.08,105.32,106.14,107.15,11.74,10.14,110.76,117.61,1.04,104.76,114.18,115.07,11.78
1,25.509,11.37,114.22,101.62,1.08,103.03,113.87,115.74,11.73,10.07,105.15,100.55,0.93,112.35,106.99,114.72,11.43
4,25.654,10.51,101.74,118.34,1.02,96.81,95.96,100.84,10.31,11.08,101.43,117.16,0.94,102.44,92.32,107.79,10.31
3,25.857,9.95,112.72,98.46,1.01,110.66,102.65,95.7,10.36,9.46,115.62,93.81,1.02,103.7,114.28,105.3,10.71
2,26.038,11.09,111.19,108.9,0.99,103.7,102.98,108.24,10.47,11.63,107.27,108.83,1.03,96.17,104.57,110.14,11.82
2,26.617,10.08,112.28,108.55,0.99,101.32,106.06,110.64,11.52,10.01,107.87,110.98,0.94,107.26,108.93,104.64,10.14
1,26.635,11.67,108.6,109.86,1.01,104.06,106.23,112.7,11.07,10.77,96.55,104.04,1.07,100.63,103.83,101.09,11.26
2,26.666,11.28,104.94,111.33,1.02,113.22,112.38,104.12,11.27,10.75,101.65,103.01,1.04,110.66,103.69,109.16,10.9
4,26.724,11.46,96.9,108.37,0.98,101.82,104.18,101.42,9.51,10.38,99.24,114.93,0.99,110.08,93.03,110.81,9.22
1,27.008,11.52,110.69,98.65,0.97,111.48,101.18,98.63,10.94,11.64,109.4,112.49,1.09,104.64,112.41,109.61,10.31
2,27.364,11.7,109.35,101.87,1.09,108.06,113.3,101.61,10.61,10.69,115.42,108.7,0.99,101.03,97.9,111.0,10.67
4,27.365,10.31,93.9,107.68,1.01,107.28,108.48,113.72,10.62,10.88,101.25,105.5,1.03,105.41,108.19,110.31,10.04
1,27.474,10.4,112.1,110.37,1.0,97.79,102.88,105.16,10.75,11.07,102.42,105.66,1.05,110.9,100.19,100.23,10.22
3,27.811,11.18,102.92,93.65,1.02,110.26,111.39,98.47,10.34,11.06,104.21,107.71,1.03,100.4,112.04,101.04,9.79
3,28.574,10.6,111.97,109.89,1.05,106.76,107.26,99.19,9.88,11.04,100.42,107.79,0.98,110.23,111.63,92.64,9.88
1,28.809,11.15,105.88,109.9,0.92,106.5,102.16,99.22,10.92,10.5,111.01,104.76,0.94,97.01,111.49,113.66,10.88
3,29.144,11.08,109.22,102.57,1.05,96.84,116.99,103.82,11.13,10.21,101.77,105.38,1.0,102.2,117.61,103.02,11.22
1,29.268,10.04,103.24,101.24,0.97,107.73,109.86,112.4,11.58,11.73,101.87,107.42,1.01,100.11,114.47,107.75,10.16
1,29.296,11.87,100.82,110.54,1.0,105.15,107.75,114.33,10.64,10.24,101.73,110.69,0.97,105.75,117.51,103.38,10.76
3,29.351,10.98,108.73,108.94,1.01,110.5,102.69,94.61,10.7,10.76,101.52,105.93,1.09,100.37,110.78,105.82,10.51
1,29.433,10.63,110.38,101.03,1.03,96.46,103.21,104.22,11.46,10.24,114.15,107.1,1.03,100.56,101.47,116.46,10.39
3,29.691,11.08,111.84,110.77,1.07,98.48,109.61,106.75,10.35,10.57,106.28,93.82,1.14,107.9,108.29,94.16,9.64
1,29.938,11.5,105.64,113.61,0.97,102.62,105.48,113.84,10.27,10.49,102.18,100.3,1.07,99.32,102.56,101.08,11.19
2,29.95,11.37,117.29,108.09,1.07,109.28,106.26,111.36,11.81,11.21,112.36,108.38,1.1,109.8,113.64,103.29,10.07
2,30.22,10.72,116.47,109.62,1.02,101.58,115.24,110.77,10.43,10.56,98.94,104.96,1.1,109.24,109.97,116.58,10.75
2,30.225,11.38,112.5,110.48,1.05,99.44,99.52,109.86,11.75,11.29,106.75,110.16,1.1,104.41,112.42,102.69,11.04
3,30.678,10.3,108.07,98.87,0.99,111.14,99.52,94.64,10.23,10.23,112.3,97.86,1.07,107.32,110.15,101.0,11.37
4,30.846,10.46,99.53,103.01,1.04,99.49,98.16,113.38,10.29,10.82,93.84,109.56,1.02,103.63,101.02,103.2,10.4
3,31.118,10.47,110.95,105.93,0.99,102.85,108.32,96.42,9.64,10.93,116.42,107.66,1.12,114.28,104.23,107.88,11.33
1,31.296,10.24,113.46,99.09,1.0,102.33,99.42,115.66,10.82,10.49,112.7,105.66,1.09,111.06,115.94,103.99,10.69
1,31.424,11.71,101.78,113.74,1.08,100.71,100.76,110.55,10.49,11.8,112.52,101.03,0.95,111.84,104.04,115.65,10.01
3,32.425,10.78,113.05,99.39,1.1,100.74,117.02,103.04,9.85,9.6,107.86,106.62,1.08,113.5,116.53,91.57,11.14
4,32.471,10.91,97.92,105.97,1.01,102.98,102.84,112.98,10.7,10.61,107.98,100.79,0.97,102.62,95.53,101.74,10.08
4,33.118,11.19,106.27,113.25,1.1,95.39,96.79,108.44,9.89,10.18,108.98,109.34,1.03,95.23,107.14,113.38,9.78
3,33.239,10.31,112.58,109.45,1.03,112.38,112.08,102.71,10.25,10.15,110.38,110.01,1.0,103.38,99.08,102.72,9.94
1,33.371,11.2,105.37,114.1,0.96,113.09,100.76,106.4,10.45,11.43,99.26,114.8,1.08,101.18,114.52,104.87,11.68
1,33.595,11.76,98.31,107.72,1.04,108.38,104.04,99.64,11.05,11.1,109.63,106.72,0.96,114.01,109.81,104.47,9.91
4,33.887,11.18,101.78,105.9,0.97,100.62,102.66,116.12,10.05,10.21,93.54,104.06,1.06,94.52,108.72,100.07,9.48
1,34.151,10.92,107.98,107.02,1.09,107.01,113.86,104.89,10.53,11.15,113.94,116.6,1.07,110.48,103.29,102.18,9.97
1,34.26,10.14,114.12,106.46,1.05,103.05,100.63,101.19,10.52,10.24,110.58,103.03,1.01,105.1,110.69,106.85,10.76
4,34.456,9.78,93.42,113.11,1.0,95.65,94.43,106.52,10.15,9.92,94.03,110.3,0.94,111.68,100.0,110.43,10.24
4,34.648,10.98,107.1,112.57,1.0,109.89,102.92,108.26,10.84,9.88,95.12,103.47,1.09,99.83,93.57,107.61,10.56
2,34.97,11.31,108.88,102.35,0.96,96.99,102.79,111.16,11.59,10.08,107.96,107.63,1.04,111.55,111.86,117.8,11.43
2,35.609,10.68,107.06,109.62,1.06,106.13,108.51,102.69,11.48,10.62,104.69,117.58,1.03,98.72,107.0,113.02,11.74
2,35.679,11.8,110.57,109.34,1.08,99.4,103.34,99.93,11.76,11.39,109.95,112.87,0.97,103.53,109.94,110.83,11.88
3,36.093,10.48,101.91,99.81,1.02,99.39,108.54,91.56,10.56,9.78,111.56,94.92,1.13,110.83,102.37,101.88,11.05
3,36.26,10.73,113.8,105.57,1.07,106.88,116.92,94.19,10.65,10.41,114.12,94.92,1.0,96.46,110.91,107.89,10.02
2,36.312,11.76,109.32,116.62,1.02,111.86,98.11,110.72,10.56,11.12,114.44,111.58,1.06,104.48,100.39,104.28,10.47
2,36.471,10.18,109.04,103.02,0.95,104.98,111.2,99.97,11.19,10.47,116.58,102.48,0.98,104.83,105.07,102.9,11.07
4,36.566,10.46,100.68,111.24,0.93,98.39,108.06,108.01,9.2,11.6,93.33,107.42,1.0,104.1,92.41,100.27,10.43
4,36.89,11.16,106.17,105.69,1.1,102.91,98.41,106.43,10.89,10.0,105.79,115.1,1.07,99.94,93.31,104.54,9.56
1,37.509,10.47,98.66,107.61,0.95,102.83,108.12,99.26,11.74,10.2,111.49,105.49,0.96,112.8,108.88,115.95,11.18
4,37.825,10.33,109.27,101.81,1.0,108.82,102.68,103.34,10.27,9.8,94.21,113.96,1.03,110.42,105.88,102.14,9.86
3,38.525,10.69,112.1,96.52,1.09,100.02,105.43,96.28,10.31,10.99,99.42,100.42,0.99,101.96,102.98,96.82,10.75
4,38.686,10.53,108.56,116.25,0.99,101.33,100.68,106.98,9.71,10.96,107.38,112.32,1.02,111.16,97.31,111.33,10.55
3,38.721,10.82,111.11,98.57,1.0,106.94,103.64,105.6,10.76,10.49,101.67,102.79,0.97,98.63,112.68,97.04,10.44
1,38.875,10.36,108.56,102.57,0.93,108.59,103.49,114.52,10.07,10.61,97.28,112.2,1.0,107.67,116.64,109.95,9.96
2,39.369,10.05,116.99,104.27,0.96,110.97,115.45,106.21,10.64,10.9,114.42,100.54,1.09,109.11,105.08,114.44,10.1
3,39.624,10.83,108.9,109.36,1.06,108.74,115.68,96.24,10.55,10.1,110.44,103.02,1.06,97.91,116.73,97.59,11.02
3,39.667,10.16,114.91,98.39,1.06,106.61,112.04,102.19,10.22,9.73,109.6,95.68,0.99,99.03,115.57,92.23,10.98
1,40.551,10.68,104.04,106.37,0.96,98.62,105.96,100.68,11.06,10.67,106.09,108.07,1.04,101.12,105.09,114.16,10.06
4,40.56,11.55,108.03,104.48,0.96,104.98,94.98,106.98,10.65,10.5,100.66,115.22,1.03,110.91,102.63,113.59,9.72
3,40.727,9.87,102.22,108.63,0.99,111.78,111.13,100.04,10.12,10.11,117.75,105.24,1.13,97.87,100.41,107.87,9.85
2,40.819,10.39,117.29,112.65,0.94,99.17,107.0,102.02,10.7,11.6,102.82,117.61,0.99,102.64,103.09,111.32,10.67
4,41.118,11.52,93.33,114.07,1.05,101.11,96.61,100.99,9.76,9.84,99.64,100.48,1.05,98.6,102.71,105.77,10.17
3,41.183,9.96,114.27,96.8,1.05,99.38,103.28,99.66,10.06,11.16,101.3,105.38,1.01,102.21,101.49,100.22,10.93
4,41.669,9.9,109.24,107.35,0.93,107.59,99.81,116.66,9.93,10.93,103.88,108.36,1.02,104.89,96.15,114.16,10.57
2,42.265,10.94,106.56,101.2,0.95,108.82,102.92,105.44,11.54,11.12,115.48,116.43,1.02,96.99,102.61,107.44,10.55
1,42.754,11.67,108.99,106.05,1.08,96.57,106.24,102.0,10.02,10.82,106.99,107.5,1.04,104.08,106.33,98.24,10.82
3,42.771,11.1,102.92,110.77,1.08,96.23,107.98,99.91,11.32,10.97,114.55,96.52,1.13,101.55,112.54,96.61,10.58
3,42.782,9.88,105.2,102.79,1.04,111.78,117.25,104.92,9.8,10.73,108.06,109.91,1.04,97.1,111.72,100.98,10.11
4,43.172,11.52,106.38,106.53,1.09,106.99,102.57,113.52,10.25,9.94,109.4,105.26,0.98,98.28,103.96,116.69,10.15
4,43.3,10.57,108.08,113.08,1.03,103.88,101.92,107.58,9.86,9.95,97.41,114.64,1.03,111.39,98.15,111.84,10.75
3,43.436,9.94,110.6,106.41,1.12,106.2,102.84,93.8,10.77,10.23,117.01,99.54,0.96,100.23,106.59,96.53,10.56
3,43.538,9.41,99.18,104.8,1.04,101.83,106.66,106.76,11.2,10.78,116.34,107.56,0.96,110.98,112.46,107.14,9.64
3,43.675,9.62,115.93,110.21,1.14,97.13,116.94,93.8,9.9,10.41,99.68,97.91,1.13,102.0,108.56,103.38,10.81
4,44.595,9.85,99.48,117.28,0.96,108.32,94.78,101.71,10.67,11.49,97.25,100.25,1.05,98.66,95.26,114.41,10.82
1,44.633,11.01,106.41,112.16,0.95,103.98,115.93,114.99,11.65,11.53,109.46,110.29,0.96,108.92,117.05,108.17,10.84
4,44.869,9.88,103.82,100.48,1.03,94.9,97.69,103.3,10.28,9.84,99.26,116.24,0.92,94.65,104.38,100.61,9.92
3,45.386,10.05,110.64,109.88,1.01,100.44,104.88,100.11,9.68,9.97,109.17,103.23,1.13,101.43,98.98,100.67,9.84
1,45.592,10.64,108.47,112.85,1.06,101.25,116.46,97.93,10.58,11.64,96.62,115.7,1.09,107.95,111.43,111.07,10.43
2,45.64,11.67,116.58,102.24,1.0,102.23,108.07,110.01,11.46,9.99,100.22,115.91,1.07,96.22,108.07,116.96,10.55
4,45.864,10.56,106.09,114.2,0.98,104.32,93.2,105.31,9.93,9.86,101.4,118.42,1.07,106.36,101.25,102.06,9.62
1,46.067,11.0,107.03,108.23,1.06,101.5,110.08,114.99,10.13,10.52,107.96,110.01,0.96,101.92,115.68,110.19,9.92
3,46.311,10.17,99.74,101.48,0.99,113.5,114.21,100.22,10.96,10.26,104.92,98.31,1.01,105.42,109.38,100.25,9.99
1,46.91,10.36,109.34,102.78,1.01,96.74,111.82,107.72,11.17,10.04,101.6,112.51,1.07,112.39,116.85,101.29,11.45
4,47.109,11.46,100.44,106.88,1.0,104.7,97.68,104.84,10.68,10.14,93.53,106.84,0.93,105.18,101.32,109.75,9.77
