task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.042,10.24,97.22,116.09,1.01,112.52,99.83,104.39,11.2,10.38,107.18,113.64,1.06,113.92,112.42,108.18,11.71
3,4.422,11.02,111.97,93.59,0.99,96.84,101.49,101.03,9.77,10.05,109.09,102.35,1.01,107.71,103.76,107.45,10.86
3,4.484,10.91,114.94,104.36,1.12,102.96,109.78,98.4,10.84,10.82,117.34,94.91,1.13,103.06,105.95,104.09,11.07
3,4.599,10.25,106.97,106.2,1.03,113.87,103.83,95.31,9.84,9.77,104.68,110.37,1.06,108.6,114.36,93.9,10.26
2,4.746,10.72,105.45,107.64,0.94,101.22,97.9,103.08,10.78,10.28,114.87,116.35,0.96,105.58,111.66,117.39,11.04
4,4.798,10.63,107.33,104.63,1.01,96.91,100.06,106.19,10.85,10.93,105.43,112.75,0.96,105.02,101.48,110.42,10.14
2,5.008,11.71,102.45,107.46,1.0,103.2,100.28,109.2,10.44,10.64,104.96,110.61,1.04,97.02,108.4,111.95,11.42
3,5.08,9.57,103.11,99.3,0.97,99.49,105.42,97.98,10.4,9.81,117.75,107.82,1.05,112.04,105.59,104.11,11.04
2,5.33,11.63,103.04,104.07,1.06,109.8,113.36,104.39,10.9,10.8,114.44,105.31,1.04,107.58,104.39,114.24,10.98
2,5.431,10.62,112.21,111.92,0.94,107.84,101.17,115.52,11.13,11.33,104.6,101.32,1.04,97.54,108.1,107.44,11.15
3,6.025,10.03,117.74,105.53,1.12,102.13,111.75,105.83,10.68,10.64,111.11,102.16,1.03,102.29,100.28,105.3,10.58
1,6.043,10.3,98.74,102.22,1.03,107.84,115.87,109.88,10.49,10.77,98.8,105.18,0.92,104.08,116.64,114.17,10.38
3,6.225,9.73,111.11,107.06,1.1,112.6,107.95,103.7,10.18,9.67,105.38,93.92,1.08,109.81,100.07,93.74,9.94
3,6.264,10.7,108.95,96.8,1.12,98.7,109.21,103.18,10.48,10.9,111.73,99.83,1.12,98.13,103.91,98.38,10.35
4,6.364,9.81,101.08,118.46,1.07,94.15,95.26,116.24,10.67,10.22,102.86,112.87,0.98,105.86,107.18,101.46,9.71
2,6.501,11.7,117.36,116.6,1.03,104.15,104.2,104.88,11.17,10.27,102.19,108.47,1.03,112.84,107.71,104.79,10.27
2,6.925,10.11,102.59,112.85,0.96,96.95,107.78,100.1,10.32,11.31,106.87,109.86,1.0,110.82,112.91,114.7,11.01
4,8.034,11.45,100.08,108.05,1.09,95.73,94.35,105.24,9.52,10.62,93.44,101.82,1.06,99.32,93.67,110.81,10.08
3,8.507,10.05,112.76,102.3,1.02,97.91,100.22,99.77,9.69,11.01,107.76,110.4,1.13,112.92,103.1,102.81,9.81
3,8.558,10.26,112.72,100.49,1.08,107.95,110.01,95.17,11.17,10.21,109.82,103.23,1.14,96.7,102.99,104.09,10.09
3,9.862,10.28,109.14,106.78,1.12,106.22,116.19,91.99,11.25,9.55,114.22,98.17,0.99,96.23,100.67,95.11,10.85
2,10.479,10.37,105.99,105.92,1.03,110.74,109.06,117.87,11.43,11.48,111.19,114.33,1.08,99.29,110.32,108.17,11.36
4,10.848,10.72,108.72,115.3,0.98,96.81,108.05,101.52,10.01,10.62,102.54,106.8,1.03,100.62,108.72,100.64,9.78
2,11.072,11.57,109.94,108.62,0.99,96.12,109.23,115.37,11.64,11.21,105.48,113.66,1.0,107.19,105.05,115.84,10.77
2,11.222,10.78,105.29,110.2,0.99,112.06,110.2,116.09,10.04,10.43,99.1,105.48,0.98,109.8,108.28,116.38,11.02
4,11.841,11.41,99.24,116.98,1.02,105.47,97.68,102.89,9.34,10.45,101.41,115.57,1.08,107.47,98.3,103.17,9.99
4,12.275,10.93,109.23,106.75,1.01,111.1,106.41,101.26,10.44,10.82,97.58,113.23,1.01,111.38,99.65,113.09,9.31
3,12.678,11.09,107.95,95.88,1.05,102.64,108.58,102.88,9.59,10.65,99.1,106.79,1.06,97.59,107.68,102.21,11.15
3,12.693,9.97,107.67,107.2,1.06,112.72,109.23,103.23,10.55,9.61,109.53,103.04,1.11,105.86,102.36,105.83,9.88
2,12.786,9.98,111.29,105.5,1.05,105.32,110.07,118.03,11.03,10.9,100.96,108.83,1.08,111.03,109.74,103.19,10.31
2,12.802,10.92,109.3,109.97,0.95,98.92,110.98,108.6,10.78,11.15,99.25,113.66,1.02,97.68,104.34,103.52,11.13
2,12.922,11.7,103.31,99.31,0.97,103.96,113.13,117.98,11.81,10.01,109.22,105.46,1.02,97.54,98.87,103.67,11.6
1,13.373,10.51,105.13,98.5,1.01,109.68,103.56,108.04,10.57,11.46,109.21,104.39,1.05,103.69,103.23,106.43,10.9
4,13.38,10.91,104.86,118.78,1.05,106.56,94.91,113.09,10.5,10.11,94.22,108.56,1.07,110.93,92.05,104.9,9.19
1,13.681,10.01,105.68,105.66,0.96,97.25,111.44,108.92,11.34,11.82,109.18,109.5,1.06,97.8,112.09,103.41,11.08
3,13.731,11.01,100.94,94.8,1.05,101.04,117.7,101.02,11.12,10.65,113.5,105.35,1.13,105.03,114.01,99.84,10.61
1,14.254,10.24,114.17,98.68,1.05,97.07,108.04,113.49,10.52,10.72,104.47,113.54,1.03,97.82,103.16,101.98,11.2
1,14.303,10.65,112.63,102.33,1.08,108.85,102.94,113.46,10.26,11.77,103.24,110.97,0.94,113.77,104.56,99.46,11.32
1,14.328,10.7,96.62,114.91,0.93,105.78,102.08,103.99,10.66,11.1,110.21,112.63,1.07,100.27,104.07,103.72,10.24
2,14.363,10.18,100.08,105.55,0.95,108.89,101.86,108.83,10.1,11.21,103.15,113.29,1.06,111.42,103.09,115.86,11.16
3,14.391,10.15,110.16,100.47,1.13,112.35,114.54,96.51,9.93,9.5,117.62,101.58,1.09,99.06,104.36,106.65,10.47
3,14.718,10.35,105.36,101.69,1.14,108.93,105.18,92.41,10.62,9.52,114.43,103.15,1.01,98.12,109.64,101.11,11.06
4,14.827,9.97,105.57,105.07,1.02,96.79,102.82,113.66,9.57,9.89,104.77,118.83,0.98,100.78,108.06,114.83,10.79
2,14.852,11.6,115.95,111.17,1.1,113.16,102.14,100.75,10.48,10.48,99.92,111.56,1.06,108.38,108.44,110.59,11.06
2,15.129,10.15,100.84,102.78,1.1,102.36,104.91,108.78,11.53,11.48,110.03,112.74,1.05,111.98,109.84,112.29,10.25
4,15.323,10.08,109.55,109.01,1.04,105.49,108.05,103.55,9.23,11.17,102.28,112.16,0.93,98.08,102.57,114.63,9.95
1,15.351,11.8,110.81,100.41,1.02,106.15,115.52,113.02,10.05,11.66,109.12,105.38,0.93,103.76,104.71,98.94,11.61
3,15.39,9.82,110.36,102.56,1.06,107.89,108.71,95.22,10.23,10.09,99.22,105.2,0.98,114.22,102.5,105.82,10.36
1,15.424,11.24,108.1,106.44,1.03,97.28,107.7,111.28,10.6,11.32,111.36,106.36,0.96,110.79,114.98,102.95,10.29
2,15.465,11.05,109.41,107.1,1.05,111.54,104.06,108.42,11.19,11.63,102.54,101.33,1.09,103.17,101.07,115.0,11.11
3,15.76,10.99,106.11,93.72,1.12,104.6,112.19,95.27,11.25,9.9,103.27,102.29,1.11,99.25,100.27,99.18,11.34
2,15.818,10.44,103.26,106.39,1.03,109.77,113.63,106.01,10.95,10.34,106.87,107.99,1.02,108.77,109.34,106.16,10.9
3,17.148,11.0,107.97,105.38,1.08,106.94,115.35,108.58,10.25,9.71,99.22,107.4,0.99,114.1,103.28,103.82,10.71
1,17.158,10.15,109.65,102.22,0.97,110.64,112.49,103.36,10.9,10.42,104.94,112.31,0.95,100.84,103.03,108.24,9.88
1,17.412,10.18,104.03,104.18,0.99,110.28,109.54,101.98,11.38,11.83,103.76,115.66,0.92,100.12,109.23,101.84,10.23
1,17.874,11.3,113.8,106.08,1.06,110.58,116.98,101.46,10.27,11.55,106.18,116.2,0.99,106.38,111.31,103.09,11.08
3,18.121,9.97,116.37,100.5,1.05,102.7,109.36,108.58,10.22,9.82,111.06,105.72,1.05,98.13,110.7,108.69,10.55
4,18.131,10.4,97.31,106.56,1.0,105.78,104.27,108.46,10.15,10.05,110.82,100.79,0.95,101.96,92.02,112.17,9.9
4,18.214,11.51,103.97,107.33,0.97,111.65,99.55,108.67,9.58,11.6,109.9,110.97,0.94,95.83,102.21,113.09,9.83
3,18.327,10.41,113.94,106.72,1.08,99.99,101.5,105.71,10.58,10.1,101.43,104.66,1.11,97.04,109.59,99.17,9.76
2,18.565,10.82,116.87,108.8,1.06,104.48,99.9,110.83,11.77,10.05,116.37,100.47,1.1,103.99,112.18,107.48,10.4
3,18.617,9.78,108.9,104.04,1.04,96.68,100.11,107.3,11.07,9.64,110.18,110.15,1.05,113.18,108.48,99.97,10.55
4,18.746,10.81,110.75,109.14,0.94,100.51,96.38,113.83,10.25,11.51,97.25,117.09,0.93,108.71,107.39,107.9,10.09
2,18.767,11.54,117.4,106.81,1.08,108.16,103.24,100.75,11.27,11.74,117.35,111.79,0.99,112.43,106.21,113.21,10.9
4,19.742,9.97,93.78,116.75,0.93,100.46,102.93,110.81,9.35,10.61,105.22,110.44,1.08,110.98,108.75,116.47,10.37
3,20.269,10.87,109.3,100.27,1.1,96.68,101.49,103.11,11.04,10.73,99.76,101.08,1.1,111.89,106.49,102.15,10.46
3,20.323,9.91,112.46,109.64,1.09,114.46,99.91,105.71,11.11,10.87,100.42,107.93,1.11,102.99,112.06,93.09,11.29
1,20.7,10.68,108.99,105.13,1.0,113.01,111.66,103.23,10.11,11.01,111.42,111.79,1.08,97.28,113.24,115.78,10.23
1,21.045,11.12,102.25,108.12,1.01,101.68,112.66,103.14,11.43,11.51,102.18,110.68,0.94,112.48,108.73,115.07,11.36
4,21.13,10.0,107.16,113.61,0.93,94.86,105.51,113.43,10.35,11.3,102.79,108.04,1.1,107.96,108.1,113.38,10.29
4,21.234,11.44,93.83,111.58,0.98,108.83,96.87,118.77,9.56,11.03,98.08,113.67,0.95,111.63,94.39,105.0,9.62
4,21.391,10.24,107.96,109.13,0.97,106.49,98.55,108.88,9.19,10.1,99.18,100.7,0.96,111.6,99.54,112.79,9.4
2,21.563,11.69,99.14,101.0,0.98,111.95,104.57,115.37,10.53,11.15,109.75,106.36,0.95,108.76,107.0,102.85,10.94
4,22.083,11.25,108.89,116.72,0.98,99.24,95.07,112.69,9.52,11.21,94.22,117.86,1.08,96.59,94.98,104.93,9.46
1,22.204,11.09,109.0,102.08,0.96,102.85,103.11,113.41,11.41,10.05,104.61,116.84,0.97,101.12,99.74,106.43,11.67
1,22.412,11.31,109.59,106.52,0.95,96.46,102.99,103.33,11.1,11.67,105.31,108.62,1.01,105.28,117.67,102.38,10.15
1,23.435,10.85,111.24,100.83,1.07,99.72,115.25,101.62,10.96,10.49,112.02,110.01,1.09,111.06,109.21,108.08,11.67
1,23.978,11.8,110.01,106.1,1.04,113.81,99.33,107.41,11.19,11.68,109.76,101.74,0.98,110.24,109.03,99.52,10.39
2,24.01,10.62,107.82,105.58,0.97,101.52,109.74,114.74,10.85,10.57,107.5,107.91,1.0,97.86,113.92,116.98,10.41
3,24.182,10.86,104.09,106.67,1.09,97.51,99.66,102.53,9.88,10.38,104.03,95.47,1.1,113.2,116.94,101.67,9.8
1,24.561,10.78,114.33,104.86,1.02,111.27,117.09,101.0,10.94,11.04,113.03,110.99,1.05,109.9,111.59,113.22,11.54
4,24.737,9.95,94.5,107.41,1.07,102.87,95.84,118.33,10.51,11.43,108.11,110.62,0.96,103.26,94.47,115.96,9.55
4,24.738,11.18,101.66,107.0,1.06,98.22,108.52,114.14,9.24,9.96,102.09,103.24,1.01,94.5,105.31,112.45,10.87
4,24.775,10.88,110.88,103.71,0.93,111.16,100.42,102.47,9.8,11.07,107.54,114.85,1.03,95.6,105.02,106.76,10.5
3,24.794,9.87,108.07,96.74,1.0,100.78,101.36,106.24,9.94,10.34,114.87,95.23,1.04,101.0,101.18,98.94,10.25
1,25.424,11.66,106.33,115.17,0.92,97.25,104.85,111.12,10.72,10.74,113.71,99.49,0.96,110.96,105.8,113.27,11.23
3,26.507,9.59,115.37,98.94,1.07,103.15,99.45,97.23,11.09,9.52,110.23,101.51,0.99,105.85,102.01,102.19,11.05
2,26.567,11.19,104.22,102.96,1.0,107.12,103.79,102.28,11.82,11.43,108.53,111.14,1.01,103.88,114.58,101.92,10.76
4,26.597,10.92,103.46,106.78,0.97,102.44,107.79,108.44,10.86,11.36,106.6,103.69,0.94,111.15,97.26,106.88,9.69
4,26.626,9.92,95.21,104.81,1.08,98.08,92.37,116.03,10.0,11.09,97.29,112.32,0.96,96.94,97.99,113.48,9.97
4,26.861,10.73,96.48,102.22,0.98,103.44,95.07,116.47,10.74,11.1,93.97,104.94,1.04,106.63,108.37,111.42,10.66
1,26.88,11.4,103.8,104.8,0.96,113.95,101.48,101.8,10.22,10.94,103.62,105.03,1.05,105.6,111.55,108.92,10.69
4,26.909,11.05,98.16,117.93,1.02,111.39,102.52,101.45,9.95,11.46,110.29,114.57,0.95,111.38,94.86,111.3,10.21
2,27.006,11.52,104.0,105.17,1.03,107.24,109.5,106.76,11.21,10.14,100.04,106.25,1.11,109.94,99.11,103.08,11.27
2,27.033,10.66,101.57,106.96,1.06,95.86,109.04,106.08,11.04,11.22,102.84,110.81,1.05,112.16,110.89,112.46,11.79
3,27.826,10.73,102.8,101.82,1.05,102.64,107.93,106.66,10.14,9.88,117.14,108.4,1.03,98.89,114.97,93.16,10.41
3,28.116,10.86,114.99,97.28,1.13,101.02,110.78,101.2,9.61,9.83,100.5,106.2,0.99,111.17,105.51,91.99,10.75
3,28.366,10.91,109.78,102.94,0.96,110.88,107.04,105.62,11.28,10.32,111.91,97.38,1.07,111.79,109.44,92.6,10.14
3,28.419,10.05,106.25,97.95,1.01,111.02,114.85,103.01,10.31,9.42,117.74,97.8,1.05,108.27,101.31,98.56,9.94
2,28.72,11.73,110.44,100.97,1.1,96.01,108.71,100.15,11.54,11.19,114.15,108.38,1.0,100.37,108.9,104.87,11.36
4,28.812,11.18,106.07,108.76,1.09,109.83,102.63,113.86,9.46,9.94,105.62,114.66,0.92,104.86,101.62,106.83,10.87
1,28.885,11.16,109.28,100.08,0.98,103.3,111.35,116.37,10.56,10.89,100.55,115.7,1.01,100.27,115.52,103.32,11.52
3,29.187,9.94,99.21,107.3,1.12,108.62,110.42,95.01,11.29,10.67,99.25,108.44,1.04,106.45,116.73,91.77,11.08
2,29.34,11.15,109.96,111.63,1.05,112.91,106.19,104.39,11.78,11.57,104.22,99.92,1.06,96.48,104.34,102.5,11.58
2,30.747,11.15,117.14,102.16,1.04,112.87,98.24,117.98,10.3,11.72,99.84,106.9,0.97,109.85,97.73,103.88,10.14
1,30.843,11.73,108.43,105.64,0.98,105.47,109.31,99.26,10.14,11.02,113.76,108.23,1.09,108.4,100.84,111.88,10.4
4,31.046,11.56,101.98,101.71,1.09,106.14,99.29,112.53,10.28,9.95,104.39,114.66,0.93,95.8,93.7,106.52,9.24
4,31.278,11.07,109.95,108.42,1.07,103.54,107.13,116.79,10.14,11.28,99.17,100.3,1.0,108.28,105.96,103.2,9.86
2,31.487,11.14,112.01,104.32,1.08,101.42,109.44,115.56,11.42,10.28,116.12,111.46,1.05,95.97,102.32,103.48,10.96
3,31.627,10.2,111.73,98.49,1.09,96.62,114.46,101.68,10.04,9.79,108.59,97.38,1.04,98.76,107.66,98.89,10.4
2,31.718,10.19,111.37,117.26,0.96,109.8,107.23,117.5,10.19,11.09,114.04,103.85,1.0,98.91,103.79,116.92,10.44
3,31.727,10.46,106.07,106.68,1.06,108.96,110.47,95.95,10.23,10.75,99.61,99.25,0.99,112.71,110.11,97.98,10.03
3,32.037,10.78,109.14,95.96,1.13,97.26,109.3,98.73,11.0,11.12,117.74,99.72,1.07,100.4,107.3,94.23,10.84
4,32.313,9.76,101.61,113.59,1.09,105.74,93.87,105.77,10.65,10.53,101.66,110.02,1.0,95.09,104.42,109.32,10.1
2,32.855,10.6,99.45,108.51,1.07,103.95,108.05,112.81,10.78,10.35,114.9,101.02,1.1,107.56,112.0,102.69,11.72
2,33.109,10.2,106.03,101.13,1.09,101.27,101.09,110.4,11.04,10.12,100.39,100.12,0.98,110.48,105.17,105.96,11.45
3,33.154,10.51,101.58,106.2,1.05,110.42,112.56,102.24,11.25,9.58,113.53,94.99,1.03,102.53,109.02,106.65,10.54
2,33.367,11.86,115.71,105.3,0.98,104.33,114.76,104.87,10.74,10.07,108.87,102.52,1.01,103.57,99.56,111.56,11.84
2,33.636,11.86,102.22,113.5,0.98,103.02,104.1,116.85,10.85,11.56,109.56,109.04,0.94,102.05,103.69,110.77,10.54
1,33.709,10.47,96.65,111.87,0.97,113.74,106.75,101.68,11.63,11.78,101.66,112.95,0.98,100.12,108.94,107.72,10.88
2,34.088,10.07,107.81,115.81,1.06,103.7,99.95,116.92,11.83,10.62,103.59,116.81,0.98,102.64,103.73,113.75,11.15
1,34.352,11.42,99.08,115.4,1.0,106.12,108.05,107.61,11.21,10.14,101.73,106.63,1.03,99.71,104.97,110.84,10.49
1,34.746,11.87,112.25,107.9,1.09,102.66,102.15,111.28,10.13,10.76,103.14,108.69,0.97,99.74,104.95,103.76,11.26
4,34.857,10.77,98.11,107.46,0.97,111.17,107.95,114.89,10.49,11.16,105.06,102.59,0.94,106.92,92.77,113.74,10.68
2,35.299,11.13,104.69,103.81,0.98,98.92,100.34,112.42,10.64,11.48,99.28,116.86,1.11,95.59,104.16,103.29,10.94
1,35.331,11.76,98.4,104.61,0.94,105.87,116.28,108.31,11.15,10.29,108.23,113.46,1.06,103.94,117.67,108.27,10.69
2,35.35,10.77,100.08,111.33,1.1,102.84,106.36,115.86,11.16,11.26,104.8,111.35,1.0,96.18,101.96,103.58,11.76
2,35.673,10.39,113.49,116.3,0.99,100.88,106.88,106.89,11.14,10.25,105.48,105.48,1.07,113.15,104.08,106.71,10.41
4,35.989,10.62,94.12,110.44,0.98,100.37,97.0,105.8,10.09,10.61,110.7,118.78,0.95,110.94,105.58,105.45,9.97
3,36.137,11.16,112.46,104.23,0.99,107.84,99.36,92.81,11.27,10.14,103.65,97.46,1.11,110.88,103.64,98.94,10.39
4,36.729,11.32,100.63,103.52,0.94,106.99,106.56,109.91,10.32,10.61,105.91,100.24,0.95,100.42,92.69,113.83,9.47
4,36.85,10.46,97.71,113.38,1.09,99.63,92.97,110.02,10.58,11.33,95.86,113.6,1.03,103.41,106.0,107.86,9.99
1,37.097,10.65,114.03,105.35,0.98,113.99,115.6,106.88,11.5,10.04,101.66,106.48,0.99,100.62,109.14,102.61,10.26
3,37.405,10.93,102.21,107.31,0.97,99.99,101.29,108.69,11.28,10.51,116.68,95.75,1.05,110.22,107.72,97.41,11.26
2,37.799,10.51,108.11,117.2,1.05,112.38,104.89,102.67,10.36,11.79,115.48,111.5,0.95,107.36,114.49,108.79,11.46
1,38.745,11.53,106.72,105.2,1.08,109.69,109.47,112.37,10.76,11.66,107.37,101.08,0.98,103.03,111.96,111.47,10.85
3,39.257,10.32,108.92,108.99,1.1,105.92,101.49,108.61,10.61,11.07,104.42,94.77,1.02,105.43,109.08,92.78,10.42
1,39.696,10.32,112.83,108.24,1.02,105.02,117.17,102.68,11.13,11.23,112.39,99.96,0.96,104.31,103.27,104.47,10.39
3,39.739,10.81,110.66,97.82,0.99,111.76,104.13,92.64,9.89,10.39,105.92,101.58,1.09,104.19,104.34,102.39,10.54
1,39.877,10.42,112.33,104.1,1.02,101.56,111.99,108.17,10.69,11.62,99.88,115.0,0.92,110.31,109.47,110.02,11.08
1,40.047,11.59,101.44,110.14,1.02,109.79,113.46,100.92,10.49,10.48,109.21,116.64,0.93,108.41,99.7,105.93,10.28
3,40.341,10.07,109.9,96.62,1.03,105.15,109.32,100.33,9.8,10.38,107.99,93.53,0.99,103.14,101.83,107.95,10.59
1,40.408,11.42,99.23,98.87,0.94,112.35,109.65,113.17,11.26,10.87,110.21,104.5,1.1,101.34,102.11,105.95,10.07
4,40.786,10.57,95.86,112.21,1.0,110.43,102.28,116.24,10.85,11.41,98.45,104.43,1.0,100.59,99.19,108.03,9.78
2,41.511,10.27,99.72,115.55,1.04,96.18,97.68,107.19,10.62,10.24,115.12,115.34,1.06,112.25,109.91,116.42,10.93
1,41.896,10.24,101.31,107.32,1.02,99.55,113.18,113.98,11.02,11.63,101.34,99.68,0.97,97.12,115.81,101.66,10.36
2,42.081,11.18,114.88,105.1,0.98,112.51,106.35,106.57,10.37,11.18,106.8,117.85,0.98,104.38,103.81,118.28,10.97
2,43.314,10.72,108.7,99.3,1.04,104.68,107.91,109.67,11.18,10.47,113.81,116.29,0.96,104.67,103.38,108.14,10.26
1,43.406,10.7,106.12,112.14,1.0,108.08,108.76,114.07,11.18,10.49,97.14,115.5,0.92,105.6,116.68,108.03,11.04
1,44.02,10.49,109.34,113.19,1.0,105.86,102.54,110.95,11.22,10.83,114.03,113.46,1.07,105.14,112.08,104.05,10.24
1,44.453,10.47,102.76,110.2,0.94,101.12,108.16,114.56,10.84,11.87,101.48,115.74,1.05,113.34,109.14,108.26,10.52
2,44.721,10.15,106.42,106.72,1.0,108.38,108.51,111.46,10.95,11.04,99.48,100.32,1.0,102.3,110.7,110.45,10.73
2,44.858,11.85,116.48,114.6,1.03,100.88,98.98,105.57,11.77,11.31,114.67,117.45,1.02,102.59,115.63,105.51,10.56
1,45.389,11.7,96.87,100.64,0.94,101.53,104.58,111.88,11.69,11.87,110.63,99.45,1.02,101.39,113.72,107.33,9.9
1,45.423,11.7,106.43,114.27,0.98,99.15,108.41,99.52,11.31,10.36,106.47,104.04,0.96,111.67,102.15,107.84,10.71
1,45.798,10.18,106.82,98.33,1.01,112.49,99.34,106.38,10.08,11.79,103.55,102.16,1.02,102.81,110.21,105.95,9.96
4,46.378,10.04,105.24,110.14,1.04,101.88,99.55,104.73,9.32,10.39,95.43,106.76,1.04,110.22,102.78,118.69,9.48
2,46.417,11.56,108.96,115.95,1.09,96.46,115.85,111.64,11.21,10.18,108.1,115.62,1.08,100.16,106.12,108.37,11.42
3,46.615,10.89,114.03,99.05,1.11,101.21,100.11,100.92,11.07,9.91,107.69,99.09,1.09,111.87,117.13,98.7,9.71
2,46.907,10.36,116.56,112.87,1.05,108.01,107.23,106.96,11.22,11.69,102.29,113.39,1.06,111.1,108.52,115.58,10.41
2,46.95,10.34,105.15,104.22,1.05,112.12,104.3,99.55,11.57,10.61,115.98,116.3,0.98,106.43,112.64,114.03,11.07
3,47.224,9.64,101.69,103.84,1.09,103.72,101.52,105.28,10.9,10.93,110.96,103.36,1.13,100.77,115.56,95.53,10.89
3,47.264,11.09,100.01,100.74,1.01,105.26,108.02,100.81,10.79,9.9,106.81,106.3,1.01,102.81,107.8,93.94,11.15
3,47.28,9.76,108.71,104.23,1.05,101.21,111.06,101.3,11.36,10.98,114.33,107.21,0.98,106.02,99.99,104.11,10.74
2,47.566,10.61,109.04,113.76,1.11,109.73,102.14,100.11,10.16,11.46,98.96,106.81,1.06,108.35,99.66,114.31,10.47
3,47.663,9.93,102.22,106.56,1.08,112.44,104.92,100.38,10.45,10.51,100.42,108.64,1.05,104.17,107.74,99.17,9.76
4,47.703,10.25,100.75,112.56,0.97,97.26,105.02,111.72,9.82,10.06,100.3,104.18,1.02,94.0,100.47,107.79,10.32
2,47.986,11.82,116.37,102.7,1.0,106.59,108.48,107.94,11.76,11.2,116.84,117.01,1.1,102.9,103.39,105.8,10.43
2,48.173,11.02,103.67,114.83,0.95,107.56,107.91,109.86,11.61,10.31,103.54,105.23,0.97,111.17,107.9,110.68,11.39
3,48.218,10.62,112.46,99.72,1.11,108.66,113.5,99.2,10.03,9.6,104.03,107.1,0.96,107.9,114.52,95.62,9.96
4,48.475,10.31,98.45,108.84,1.03,97.21,95.94,100.59,10.89,10.44,108.73,101.36,1.02,106.36,99.2,113.95,10.1
1,48.612,10.08,110.03,104.86,1.07,110.74,100.68,102.46,11.34,10.65,109.63,115.14,0.97,107.15,106.42,114.64,11.34
1,48.7,10.26,103.38,105.9,1.08,101.84,110.0,106.9,11.33,10.18,97.5,101.08,1.02,108.92,109.7,98.36,11.61
1,49.187,10.54,112.44,106.62,0.94,111.82,105.87,112.75,10.51,11.52,103.16,110.79,0.98,101.31,113.24,112.37,10.32
1,49.319,11.56,108.8,109.75,1.02,100.2,111.96,113.25,11.32,10.69,108.34,113.64,0.96,106.5,103.98,102.99,11.61
4,49.33,10.63,94.06,109.21,1.08,99.57,92.45,102.12,10.0,9.98,97.88,104.54,1.08,102.53,105.32,113.14,9.29
3,50.055,9.68,111.79,110.51,1.12,98.05,110.37,97.0,10.22,10.73,113.13,93.81,1.02,101.1,112.16,107.35,9.82
