task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.834,11.16,101.06,104.98,1.03,99.43,100.75,102.06,10.77,11.17,99.36,100.25,1.04,94.79,99.77,101.07,9.78
4,10.123,10.92,108.14,101.24,1.08,100.83,95.49,114.58,9.57,10.22,101.44,108.6,1.04,109.69,93.79,112.94,9.46
1,10.29,10.1,110.94,101.45,0.93,111.39,115.41,108.36,10.18,11.74,107.37,106.06,1.04,108.1,117.51,107.76,11.62
2,10.47,10.66,111.37,103.29,0.99,101.54,99.71,112.46,10.5,11.46,105.66,100.6,1.1,113.41,99.03,114.8,10.74
3,10.729,9.46,116.42,95.98,1.12,110.36,108.91,103.89,9.74,10.46,106.34,93.58,0.99,108.44,107.68,106.23,9.9
3,11.166,9.61,99.21,107.85,1.12,112.63,117.68,105.51,9.82,10.97,114.77,96.64,1.03,96.24,115.59,94.47,10.6
1,11.274,11.04,106.91,100.3,1.0,102.54,105.23,109.96,10.02,10.01,103.86,114.24,0.95,103.25,110.14,115.35,11.28
2,11.343,10.87,116.48,115.85,0.95,96.89,98.77,100.22,10.96,10.58,111.48,107.58,1.07,101.74,100.3,115.67,11.64
1,11.805,10.51,99.93,111.58,1.07,105.29,112.08,108.74,11.29,11.26,102.98,105.1,1.08,108.57,114.65,113.86,10.57
2,12.092,10.12,100.94,105.53,1.06,104.78,104.11,102.39,10.85,10.41,114.78,105.55,1.08,111.88,98.18,118.24,10.52
2,12.644,11.54,106.8,105.18,1.05,101.83,102.37,112.17,10.53,10.5,104.8,113.37,0.99,110.45,112.5,102.58,11.21
1,13.392,10.24,100.82,98.67,1.06,104.76,116.5,115.57,10.87,11.41,96.34,116.87,1.08,110.71,106.74,98.01,10.35
3,13.489,9.43,102.22,108.0,0.98,103.72,114.14,107.93,10.56,11.06,114.7,94.48,1.05,103.05,115.85,102.42,10.28
2,13.608,11.73,103.66,108.88,0.95,106.52,103.31,100.25,10.62,11.4,105.7,109.97,0.95,105.04,108.1,108.3,10.12
1,13.695,11.85,112.7,109.21,0.96,100.47,101.61,110.07,10.51,10.68,108.8,114.76,0.96,96.24,102.94,107.37,10.68
2,13.811,11.2,108.82,111.94,0.96,96.8,106.19,103.3,11.57,11.24,101.03,104.34,1.06,102.28,109.66,114.75,11.46
1,13.82,10.39,112.27,105.66,1.03,108.69,116.62,108.78,10.6,11.71,107.79,114.07,0.95,110.95,111.99,109.16,11.04
2,14.142,11.82,99.16,102.53,1.05,109.06,98.5,109.81,10.43,10.14,113.57,110.09,1.07,108.59,97.77,106.73,11.45
3,14.289,9.97,112.54,104.41,1.01,109.27,108.91,104.69,11.11,10.61,105.17,108.76,1.13,100.77,107.93,106.65,10.28
1,15.077,10.76,101.34,102.22,0.99,102.8,115.93,98.92,10.8,10.78,111.3,108.41,0.97,98.26,115.75,98.55,10.46
1,15.34,10.39,97.99,100.14,1.05,113.16,112.52,111.16,11.13,10.65,112.42,106.68,1.03,103.38,115.8,113.49,10.96
1,15.346,10.05,99.24,98.83,1.05,99.3,100.98,112.7,11.22,11.56,110.48,100.81,1.08,96.21,102.43,102.38,9.88
2,15.684,11.64,105.3,108.39,1.02,103.85,107.3,114.32,10.95,11.62,106.38,105.53,0.94,102.74,110.7,100.38,11.45
4,16.271,10.34,107.33,109.14,1.02,110.45,109.19,114.19,9.88,10.71,106.95,112.84,1.05,98.26,103.17,105.13,9.48
3,16.381,10.37,112.83,105.28,1.05,99.84,111.87,91.55,10.38,10.48,114.28,101.69,1.08,108.6,111.35,93.09,11.09
2,16.558,11.03,109.37,99.49,1.01,97.47,113.91,101.05,10.34,10.86,108.58,104.72,1.0,113.34,114.66,101.7,10.12
3,16.658,9.44,106.64,97.35,1.0,109.42,117.36,94.84,11.28,10.99,101.72,95.07,1.09,106.57,113.49,98.23,9.61
2,16.734,11.76,105.29,101.36,1.02,99.81,107.33,117.09,10.13,11.49,103.38,106.01,0.96,104.62,103.96,113.07,10.98
1,16.825,11.82,107.58,99.86,0.96,102.88,112.6,111.15,11.04,10.79,112.44,109.5,1.0,101.9,114.69,98.91,10.17
3,16.979,9.87,115.89,93.25,1.0,110.58,103.19,107.79,9.99,10.08,113.23,98.63,1.0,110.5,103.68,107.27,10.67
2,16.982,11.68,105.59,102.13,1.08,109.11,114.43,117.16,10.66,10.7,100.41,102.36,1.1,108.17,97.68,108.96,10.17
4,17.652,10.36,103.87,117.15,1.02,106.96,99.65,101.52,9.3,10.04,110.13,105.93,1.03,94.44,100.47,107.3,9.48
3,17.836,11.08,115.02,100.99,1.05,98.0,109.32,97.59,11.11,9.59,106.84,96.66,1.08,102.42,100.33,94.37,10.12
4,18.089,10.17,95.17,108.61,0.94,110.31,98.83,115.91,10.45,10.72,104.52,107.8,1.07,106.42,98.96,114.43,10.43
1,18.148,10.0,105.84,102.55,1.0,103.98,115.24,114.08,11.56,10.72,109.18,114.72,0.97,106.1,108.29,108.2,10.09
4,18.164,10.89,94.53,105.42,1.02,98.4,108.12,118.33,10.17,11.36,103.62,106.86,1.07,97.7,95.89,113.14,10.14
1,18.29,10.59,114.26,112.51,1.09,111.52,103.5,116.47,10.39,10.28,113.86,114.15,1.01,104.12,106.92,113.74,9.98
1,19.035,11.23,103.27,98.33,1.0,109.54,105.09,108.92,10.76,10.06,96.65,114.72,0.94,107.03,112.49,99.22,11.06
2,19.168,10.81,111.37,108.6,1.11,98.92,109.93,105.78,10.9,11.51,117.36,114.99,0.98,99.12,113.7,103.29,11.06
3,19.45,10.6,106.41,108.96,0.98,99.0,109.19,93.34,9.9,9.73,104.46,110.18,1.14,101.74,109.88,99.2,10.5
2,19.703,11.16,106.72,112.17,1.01,108.17,106.26,112.18,10.85,11.16,110.44,115.28,1.0,97.78,109.53,110.9,10.17
1,19.848,11.28,98.06,105.49,0.97,98.0,109.17,114.94,10.06,10.29,100.82,108.28,0.97,98.96,117.35,102.95,10.78
3,20.992,10.38,101.28,100.12,1.11,106.63,113.23,108.12,9.59,10.62,100.89,94.23,1.06,100.44,104.23,103.6,9.94
4,21.499,10.66,99.51,100.37,0.95,106.99,108.38,113.09,10.69,10.27,101.07,104.18,0.97,94.54,93.23,103.63,9.17
3,21.511,9.85,104.59,100.49,0.99,104.43,110.7,108.47,11.05,10.57,111.11,105.26,1.01,100.09,111.89,105.32,10.44
1,21.521,11.76,102.93,108.06,1.0,107.84,112.65,98.36,11.66,10.43,97.31,110.91,1.03,112.88,113.87,111.5,11.22
3,21.537,10.43,110.85,96.13,1.13,102.22,103.7,92.41,10.65,10.05,114.87,98.61,1.1,104.94,115.52,101.11,9.89
2,22.003,10.54,101.1,112.67,1.1,99.12,104.34,100.22,10.11,10.88,114.53,104.1,1.06,111.93,114.95,110.57,10.66
4,22.381,9.79,103.87,105.95,0.94,105.74,99.77,103.78,9.6,9.8,104.8,103.13,0.94,101.27,104.28,117.67,10.64
2,22.625,10.83,106.73,116.07,1.0,98.7,112.4,105.97,10.95,11.25,105.45,112.34,1.1,105.42,99.66,114.59,11.78
4,22.756,10.5,108.49,116.24,0.98,101.93,92.91,104.31,9.38,11.41,101.36,115.79,1.0,100.98,94.23,112.18,10.22
2,22.766,11.67,101.54,101.13,1.04,97.14,104.2,113.46,11.4,11.77,109.17,116.5,1.08,103.06,100.19,105.97,11.6
3,23.372,9.82,108.44,105.25,0.99,100.97,114.14,106.23,9.79,10.12,103.84,98.11,1.07,110.22,111.18,102.29,9.77
2,23.71,10.76,106.18,113.21,0.94,104.25,113.28,106.93,11.34,10.9,112.92,105.39,0.94,106.19,111.26,101.07,10.83
1,23.723,11.83,104.88,111.9,1.04,101.22,103.98,109.34,11.68,10.35,105.07,113.54,1.08,101.48,100.76,116.14,9.96
2,24.105,10.79,116.84,104.26,1.1,99.37,97.67,101.62,10.19,11.12,117.3,105.57,0.96,102.55,113.06,111.02,10.3
3,24.216,10.83,100.5,104.84,1.03,101.44,100.45,105.62,9.91,10.52,116.37,104.0,1.11,101.61,112.01,92.81,11.29
2,24.407,11.32,101.63,104.01,0.93,96.92,113.89,117.68,11.29,11.24,103.03,108.35,0.97,99.89,113.28,118.25,10.43
3,25.217,9.56,106.34,101.64,0.99,109.54,112.01,91.7,9.71,9.96,102.62,104.42,1.07,96.46,99.19,97.34,11.05
2,25.382,11.83,100.22,115.6,1.11,103.12,103.93,111.14,10.24,11.56,100.13,116.37,1.0,104.15,115.25,100.83,11.36
4,25.402,11.36,109.21,101.2,0.93,101.09,99.77,115.44,9.31,9.85,95.99,112.34,1.1,98.28,99.2,114.55,10.72
2,25.561,10.42,113.22,99.89,1.05,107.16,106.55,106.58,10.64,11.39,104.04,110.37,1.02,97.93,113.23,103.48,10.4
1,25.848,11.07,105.44,103.49,1.0,98.09,113.13,102.48,11.72,10.36,105.92,106.46,1.02,97.81,100.45,106.71,10.4
1,26.004,10.06,105.22,106.99,1.0,110.4,114.09,109.55,10.35,10.7,107.79,111.5,0.99,101.31,113.21,106.45,11.63
4,26.167,9.82,94.57,114.91,1.01,107.84,97.26,103.6,9.95,11.04,96.94,117.97,1.05,102.47,102.61,101.74,10.34
3,26.294,10.06,103.38,102.45,1.08,104.6,110.44,100.42,9.74,9.94,115.46,93.87,1.09,102.12,113.02,98.5,9.61
2,26.76,10.55,107.55,104.22,0.98,103.68,107.19,110.15,10.23,11.57,100.83,112.68,1.06,98.07,100.34,116.02,11.87
3,26.819,11.02,101.88,98.94,1.03,113.14,105.16,95.9,10.41,9.91,102.95,102.82,1.05,98.05,102.69,93.16,9.76
4,27.184,11.45,99.17,113.93,0.95,95.6,108.72,118.69,9.78,10.8,110.16,116.4,1.08,97.87,108.69,118.38,10.45
3,28.341,9.97,102.2,106.3,1.01,108.62,114.45,101.04,10.85,9.42,117.74,97.98,1.12,100.11,115.76,94.09,10.59
1,28.612,11.13,101.49,100.1,0.93,114.04,103.65,106.38,11.17,11.26,110.51,109.23,1.0,102.62,108.73,110.23,10.76
2,28.636,11.37,114.87,106.82,1.06,108.86,113.2,103.48,11.62,11.42,115.81,107.97,1.0,106.68,102.84,100.99,10.45
3,28.663,11.18,114.34,97.95,1.03,104.51,114.66,107.94,9.84,10.38,114.34,110.51,0.96,102.96,110.42,108.02,10.76
1,28.929,10.17,97.42,109.92,1.07,107.42,115.63,111.88,10.69,10.0,113.72,109.86,0.96,100.18,113.74,110.95,10.81
2,29.075,10.6,105.85,107.2,1.01,100.33,106.29,109.08,11.04,9.98,117.55,113.28,1.04,104.07,98.31,116.36,11.58
4,29.109,11.0,97.26,114.34,1.03,98.29,107.18,108.88,9.72,9.9,110.25,107.14,1.0,107.83,104.45,111.26,10.82
1,29.394,11.77,98.31,108.16,0.96,98.61,99.24,106.5,11.22,11.51,112.84,111.89,1.01,101.18,110.12,99.84,11.27
2,29.471,11.74,103.87,109.03,1.05,103.99,113.36,100.05,11.14,10.44,105.28,111.6,1.05,103.34,113.89,115.41,10.14
4,29.585,10.18,108.88,103.47,1.04,103.64,104.67,100.16,9.48,10.43,105.78,100.52,0.96,99.43,97.78,110.81,10.9
2,29.657,10.69,102.51,117.29,1.02,97.08,111.59,102.32,10.87,11.55,114.04,115.19,1.1,108.48,102.09,109.5,10.5
3,30.286,9.67,110.44,103.67,1.05,112.64,103.39,103.48,11.04,10.75,112.6,100.63,1.14,104.37,116.29,105.64,10.78
4,30.415,10.2,97.98,114.36,0.92,107.11,102.22,101.24,10.43,10.5,106.3,100.24,1.05,106.51,103.92,113.6,9.91
1,30.736,11.23,109.15,110.29,1.09,104.76,100.76,110.11,10.94,10.72,96.37,103.68,0.93,108.42,115.02,106.39,10.66
4,31.089,10.46,108.3,108.6,1.08,98.25,106.23,114.38,9.7,10.1,100.43,110.84,0.92,96.02,102.68,112.69,9.52
2,31.438,10.18,111.79,108.09,1.02,109.37,115.06,105.11,10.57,11.64,103.24,103.59,1.03,102.3,101.22,107.51,10.66
4,31.614,10.66,108.92,115.24,1.05,99.65,100.76,101.46,10.67,9.95,93.9,111.33,0.93,94.71,100.75,101.45,9.48
4,31.721,10.76,98.45,112.02,1.07,109.09,94.33,116.09,9.16,11.49,102.25,117.91,1.05,97.94,101.25,107.14,9.37
1,31.875,10.92,101.34,101.44,0.92,107.67,109.7,103.45,10.78,11.78,113.15,105.63,1.01,101.25,107.31,113.04,10.49
2,32.359,10.32,106.07,103.46,1.09,97.2,97.73,108.94,11.42,11.09,100.42,99.3,0.95,108.87,113.15,115.38,10.87
4,32.921,10.93,96.26,115.56,1.05,109.62,104.98,114.07,10.14,11.6,101.46,115.68,0.99,110.68,100.2,105.71,10.11
2,33.231,10.09,116.99,110.98,1.02,108.05,103.97,114.89,11.03,10.26,112.01,109.86,0.93,108.21,101.26,110.33,10.21
4,33.518,9.96,96.99,116.68,1.01,107.62,92.84,108.14,10.46,10.14,98.02,105.29,1.05,104.58,105.39,114.26,10.17
3,33.701,9.66,106.0,102.56,1.03,108.72,106.99,93.3,10.16,10.28,99.18,95.25,1.04,99.53,104.67,102.66,10.26
2,33.919,10.87,105.71,109.64,0.97,106.49,100.19,113.25,10.96,11.16,112.88,100.68,1.08,96.89,111.79,111.32,11.04
3,34.156,10.73,106.65,108.0,1.06,110.78,113.27,101.4,9.84,10.69,108.18,93.65,1.04,111.18,107.66,104.58,9.88
3,34.204,10.5,109.78,103.23,1.13,98.92,105.91,105.51,9.81,10.73,108.3,94.08,0.99,104.6,115.91,94.54,10.56
4,34.715,11.15,110.88,114.63,0.95,110.43,101.85,115.74,9.18,9.8,101.45,104.11,1.05,106.92,95.61,116.83,9.7
3,35.34,10.27,101.02,110.18,1.02,111.77,114.74,103.48,11.18,10.92,112.56,107.11,1.05,106.2,115.91,108.58,9.8
1,35.425,11.67,99.36,100.83,0.93,105.62,99.1,111.7,10.42,10.51,104.23,116.73,1.01,107.0,115.34,109.12,11.29
3,36.36,10.96,106.57,109.93,1.13,101.07,98.98,96.6,10.89,9.73,109.44,102.82,1.02,97.83,114.63,94.42,10.31
1,36.87,11.63,101.74,113.18,1.09,103.25,112.6,110.84,11.2,11.18,105.95,105.19,0.93,103.32,116.29,110.35,11.12
2,37.146,10.72,114.9,115.18,1.0,96.89,113.21,111.16,11.14,11.58,109.9,106.05,1.09,107.01,111.84,116.3,11.5
2,37.39,10.86,104.17,114.88,0.96,101.58,98.77,102.16,10.34,10.7,105.25,114.71,1.01,97.14,113.06,109.88,10.78
2,37.623,9.98,115.89,114.35,1.11,102.9,109.6,112.36,10.15,10.81,106.72,108.65,1.0,104.98,107.52,109.98,10.27
1,37.713,10.92,105.88,107.58,1.07,109.47,116.88,114.65,10.53,11.79,106.1,100.33,0.94,112.63,113.74,112.22,10.45
2,38.099,10.75,116.58,112.64,0.95,113.11,100.73,100.92,11.36,10.08,116.54,105.02,0.94,105.21,98.24,116.22,10.31
2,38.187,10.79,112.25,116.41,1.0,99.4,112.92,100.6,10.28,10.23,107.41,108.44,1.08,97.51,110.62,107.15,11.81
1,38.198,10.45,98.4,110.94,1.07,96.93,100.1,98.02,10.42,10.45,104.98,106.72,1.0,111.97,103.81,113.68,11.05
1,38.402,10.96,104.07,107.06,1.06,99.84,114.15,104.45,10.01,11.74,105.13,112.63,0.93,96.57,101.63,101.61,11.08
2,38.571,11.68,100.83,115.41,1.07,95.68,99.6,108.1,10.68,10.56,110.8,106.73,1.01,108.73,114.36,116.36,11.14
4,38.783,9.95,100.64,105.37,0.96,99.49,103.5,103.31,10.38,11.01,97.29,114.08,0.97,110.92,105.84,113.09,10.13
4,39.342,10.96,107.49,119.13,1.06,94.71,103.44,102.04,10.12,11.0,94.72,102.17,1.03,106.68,99.16,106.98,10.72
1,39.528,10.39,96.78,102.03,1.02,99.12,107.58,98.55,10.43,11.63,100.07,116.72,0.93,111.48,114.79,99.86,10.38
2,39.65,11.48,105.76,104.5,0.99,113.51,103.93,104.87,10.3,11.32,117.3,110.04,1.1,112.02,103.28,115.37,10.11
2,40.066,11.49,115.71,105.96,0.99,112.68,100.62,110.22,10.64,10.25,104.79,105.76,1.05,96.77,106.42,107.53,11.42
3,40.317,9.5,107.77,109.55,1.06,109.82,99.82,91.73,10.4,10.69,114.45,106.73,0.98,106.34,105.56,104.79,10.16
4,40.458,10.84,96.91,100.79,0.94,110.19,108.72,103.15,9.46,10.09,110.57,112.11,1.0,98.17,93.2,105.26,9.73
1,41.178,10.51,107.69,100.71,1.05,102.54,117.51,98.24,10.98,11.29,106.81,106.41,1.02,101.93,102.61,108.6,10.43
2,41.359,10.99,106.59,113.03,1.01,102.82,98.06,107.04,10.88,10.79,111.07,106.73,1.0,109.77,111.85,100.82,11.11
4,41.732,9.97,99.94,115.7,1.01,107.0,108.85,116.91,9.64,10.38,104.31,117.97,1.09,108.71,108.54,113.59,9.97
1,41.755,11.74,101.27,108.68,1.07,112.29,105.14,115.26,11.66,10.36,101.71,102.28,1.07,95.99,100.63,109.96,11.53
2,42.036,10.52,100.22,114.78,0.97,97.81,100.42,115.04,10.3,10.27,114.97,115.79,0.95,101.38,105.76,112.1,11.44
4,42.171,9.87,99.94,103.71,0.99,105.61,92.41,112.82,10.74,9.88,109.03,117.78,1.05,100.78,109.26,102.67,10.1
2,42.204,10.48,116.87,112.52,0.96,112.87,98.36,102.57,10.45,11.53,108.98,115.47,1.11,103.75,112.16,107.1,11.29
2,42.36,11.68,112.88,110.19,0.94,113.22,112.4,104.98,10.25,11.44,104.0,114.18,0.93,105.04,98.81,118.35,10.07
2,43.795,11.48,104.85,107.98,1.04,101.5,103.58,107.15,11.75,11.42,101.01,115.86,1.04,105.6,104.92,103.04,10.71
4,44.492,10.52,107.77,114.87,1.08,94.21,92.52,101.8,10.5,9.81,96.96,111.93,1.08,94.47,92.82,105.95,10.33
1,44.796,10.38,110.48,108.64,1.03,109.79,111.56,103.13,11.17,10.92,103.83,110.94,0.93,103.77,114.72,112.81,10.52
3,44.966,10.85,101.43,103.3,1.06,99.42,102.08,98.12,11.04,9.87,111.08,93.42,1.05,99.09,116.37,107.23,10.6
3,45.175,10.81,114.45,95.16,1.04,112.95,110.42,93.16,9.87,10.52,101.69,101.08,1.05,98.05,116.19,101.18,10.92
4,45.236,10.58,96.47,102.76,1.03,101.12,97.6,107.47,10.33,10.91,110.29,105.52,0.99,108.83,102.78,112.79,9.9
2,45.507,10.99,103.7,99.6,1.01,95.59,109.05,103.04,10.16,10.48,103.59,109.78,1.1,108.66,109.15,112.24,10.34
2,45.746,11.52,105.99,115.88,1.04,111.95,106.79,103.08,10.63,10.94,101.94,113.13,1.09,101.31,103.06,104.21,10.09
1,46.016,10.96,105.17,109.49,0.97,100.47,112.86,101.46,10.2,11.59,113.22,108.92,0.96,102.34,110.9,113.19,11.48
1,46.321,11.41,110.33,107.93,0.96,103.56,107.58,101.46,11.11,11.8,103.75,101.78,0.95,109.45,99.74,112.67,10.37
4,46.363,10.88,109.71,109.21,0.97,101.94,93.28,109.15,10.21,10.35,105.68,106.32,1.03,111.1,108.24,107.9,10.07
1,46.44,11.39,104.1,101.35,0.98,100.11,103.67,104.45,9.94,11.68,109.66,110.34,1.09,99.76,99.24,100.09,10.46
3,46.961,10.05,112.05,107.79,1.13,97.76,105.34,105.71,9.95,10.17,100.07,94.34,0.98,108.53,116.52,91.45,9.81
1,47.092,11.44,111.49,116.03,1.01,113.82,117.12,99.16,10.45,11.23,102.6,110.36,1.07,108.41,116.86,98.88,11.6
3,47.42,10.61,114.73,101.02,1.06,108.06,105.58,102.43,10.09,9.6,106.9,93.82,1.04,97.18,107.3,100.21,10.85
4,47.765,10.56,98.88,103.7,1.01,95.8,107.13,117.32,10.37,10.2,93.75,105.84,1.01,105.9,95.39,102.14,9.25
3,48.002,10.32,113.64,110.13,1.09,102.37,115.06,104.17,10.31,10.1,113.78,100.12,1.14,109.08,99.46,95.05,10.61
2,48.095,11.83,109.68,112.17,1.1,100.33,98.03,117.32,10.43,11.52,110.68,100.12,0.94,102.58,99.29,108.55,10.13
3,48.342,9.64,111.83,107.39,1.1,113.03,109.77,103.89,10.36,9.65,114.46,107.44,0.98,111.35,106.59,103.75,10.87
2,48.905,10.52,110.82,110.9,1.01,108.24,105.11,99.66,10.77,10.24,102.68,102.95,1.0,109.25,105.7,113.48,11.56
4,49.074,10.28,97.95,113.94,0.97,106.08,102.64,113.74,9.93,11.45,101.17,116.73,0.95,101.66,104.01,114.05,10.75
1,49.083,11.68,102.85,106.72,1.01,108.42,111.38,109.36,10.82,11.77,106.98,101.65,0.97,101.61,116.31,99.37,10.96
1,49.424,11.72,113.86,100.5,1.06,98.39,105.22,101.9,10.92,11.0,111.0,106.54,1.03,102.98,104.74,114.31,10.89
1,49.472,10.1,112.02,105.35,1.06,103.46,102.96,110.84,10.85,10.56,109.91,116.66,1.0,103.0,113.44,104.1,10.8
4,49.498,10.85,100.11,111.05,1.01,105.56,105.56,101.55,10.78,11.32,105.54,110.21,1.06,103.66,91.92,105.0,10.14
3,49.52,10.88,113.24,97.3,1.13,112.29,112.25,100.56,9.58,10.69,113.45,96.2,1.06,104.88,108.88,95.9,10.63
2,49.708,10.56,116.54,105.76,0.96,105.28,108.5,112.57,11.17,11.39,106.92,106.6,1.08,112.86,105.08,105.45,10.88
1,49.918,10.26,103.18,103.3,0.95,103.61,99.08,99.97,11.19,10.7,110.38,108.41,1.03,96.16,112.08,113.54,10.67
1,49.933,10.26,107.54,109.09,1.0,112.19,116.55,98.91,10.86,10.81,103.72,103.81,0.93,98.96,101.71,102.58,11.13
4,50.469,9.76,106.65,112.58,1.05,97.39,95.39,106.51,10.82,11.08,94.21,105.18,1.01,111.33,107.51,113.14,10.25
1,50.506,10.4,110.06,108.28,0.98,103.25,108.5,115.74,10.27,10.38,100.22,102.28,0.96,97.33,103.8,107.76,11.4
3,51.212,11.09,112.72,99.3,1.13,113.84,115.35,99.26,9.81,10.15,111.62,93.42,1.01,103.75,101.19,108.5,11.09
3,51.329,10.13,103.98,99.2,1.02,102.7,114.31,94.08,10.23,10.6,111.54,97.82,0.97,97.59,110.02,104.96,9.76
3,51.466,10.02,106.42,101.39,0.98,113.3,115.24,107.3,11.02,11.12,99.22,95.09,0.98,103.72,101.65,98.25,10.86
1,51.994,9.99,110.46,103.81,0.95,101.84,102.15,110.09,11.26,10.51,103.11,102.28,1.0,97.88,117.43,98.63,10.91
3,51.996,10.98,110.47,94.66,1.03,102.95,114.28,101.12,11.12,10.08,114.19,102.3,0.99,113.03,106.08,99.2,11.24
3,52.161,9.76,109.66,101.9,1.14,103.6,99.39,104.8,10.77,9.82,108.06,101.5,1.05,107.32,116.37,95.39,11.28
4,53.229,11.38,102.54,108.89,1.07,108.95,96.15,115.46,10.72,10.65,109.18,112.34,1.03,95.76,103.52,115.67,9.89
1,53.338,10.38,107.76,98.98,1.0,113.34,117.67,100.13,10.48,10.77,112.42,100.34,1.01,107.02,113.08,113.93,10.28
1,53.966,10.84,103.24,108.65,0.98,98.0,103.72,104.4,11.36,11.81,113.16,110.8,1.09,98.12,109.86,111.95,11.46
