task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.587,11.15,107.44,98.18,1.07,100.74,105.07,93.51,11.26,9.56,106.57,110.6,1.1,96.64,103.83,105.43,10.1
1,106.66,10.07,101.06,108.12,0.99,96.44,112.75,116.12,11.29,10.41,98.06,105.1,1.08,103.25,107.05,106.78,11.08
3,107.118,10.59,113.36,96.67,1.07,100.23,101.76,107.87,10.91,10.21,101.58,108.96,1.0,102.33,104.92,96.01,10.7
1,107.453,11.02,100.56,99.1,1.02,113.81,108.09,105.16,11.73,10.3,114.15,102.75,0.92,96.13,114.98,111.59,10.59
1,107.502,10.67,96.3,113.73,0.98,102.34,115.94,103.14,11.19,10.69,109.12,108.1,1.09,109.14,99.52,98.24,11.02
3,107.621,10.01,113.48,104.04,1.09,103.05,111.63,103.72,10.98,9.97,105.99,94.8,0.98,111.14,113.98,102.15,10.38
4,108.53,11.29,93.33,118.31,0.94,103.42,102.92,110.32,9.4,10.8,99.57,103.32,1.01,102.43,103.22,112.33,9.56
4,108.634,10.21,94.27,115.13,1.05,107.44,93.91,103.05,9.55,10.29,98.08,115.74,0.94,98.68,105.7,114.42,10.05
4,108.701,11.23,106.88,102.99,1.05,97.76,93.94,110.3,10.31,10.73,107.77,116.88,1.03,110.0,103.8,113.89,10.46
1,109.04,11.02,106.41,111.83,1.06,97.44,115.98,109.89,11.56,11.38,109.32,106.05,1.08,100.41,107.59,98.24,11.19
1,109.227,10.83,104.07,98.86,0.97,111.52,104.07,99.99,11.31,11.31,107.49,108.72,1.0,103.81,116.41,113.38,10.71
3,109.271,9.68,109.25,93.92,1.12,101.74,101.93,105.0,11.23,10.08,102.12,104.98,1.05,97.37,108.3,96.23,9.8
4,109.786,10.67,98.24,109.01,1.04,95.27,107.02,104.44,9.34,11.38,99.12,111.33,0.95,105.49,106.43,104.26,10.68
1,110.314,11.07,110.97,107.46,1.06,97.43,111.41,102.53,11.27,10.48,105.45,105.47,1.0,102.87,116.62,106.82,10.19
1,110.36,11.85,112.78,102.37,1.03,97.14,116.01,111.72,10.86,10.92,112.94,112.15,0.99,100.82,103.83,107.66,10.96
1,111.105,10.23,99.54,103.12,0.93,112.88,101.74,109.72,10.31,10.29,97.47,116.87,0.94,96.4,115.25,104.2,11.19
3,111.359,10.56,114.94,94.06,1.13,110.95,102.59,98.32,11.17,11.11,113.08,109.05,1.14,100.74,112.97,99.74,9.99
1,111.37,11.44,107.74,106.63,0.94,103.33,103.51,102.61,10.39,10.2,101.58,109.09,1.09,103.15,103.8,111.65,10.48
2,111.468,10.28,110.41,117.72,1.08,102.26,104.1,110.22,10.94,10.48,104.91,113.13,1.01,112.68,113.36,118.36,10.02
4,111.474,9.95,95.92,103.2,1.05,102.92,92.77,109.51,10.84,10.65,105.57,115.5,0.92,97.61,107.26,117.11,9.57
3,111.521,9.73,107.69,109.11,1.06,110.27,110.84,106.88,10.52,10.25,110.95,100.27,1.03,112.71,111.14,100.95,9.83
2,111.566,10.06,109.16,114.61,0.97,110.69,106.91,113.58,11.5,11.32,109.95,106.02,1.06,103.52,114.62,101.29,10.3
4,111.568,11.26,107.82,105.47,1.03,111.48,93.23,110.81,10.39,10.88,101.52,101.12,0.96,104.7,98.92,108.93,9.41
4,111.687,11.45,104.14,107.41,1.0,102.69,102.74,109.31,10.81,10.04,100.62,105.15,1.02,103.73,100.61,110.38,9.47
1,111.77,10.35,98.56,105.72,0.96,102.38,117.35,109.71,9.93,10.46,102.52,113.78,1.03,107.51,117.62,115.52,10.94
1,111.801,10.1,104.88,104.96,1.07,106.77,111.91,110.14,11.01,10.28,109.46,110.39,1.05,109.63,106.25,98.94,10.36
3,112.25,9.56,110.84,93.92,1.1,108.67,109.46,92.04,9.76,10.6,107.3,103.02,1.13,108.66,98.97,95.6,10.58
2,112.38,10.12,101.76,104.77,0.99,102.83,100.43,114.86,10.36,11.58,113.69,99.54,1.07,107.89,105.71,117.51,11.38
4,112.526,9.85,102.33,108.61,1.07,103.88,95.44,114.05,10.35,11.28,106.13,113.16,1.06,107.47,104.55,102.58,10.62
2,112.641,10.45,109.62,114.18,1.0,106.69,97.73,111.08,10.57,10.99,114.2,102.24,1.07,108.87,100.37,101.29,10.74
4,112.66,11.41,95.73,115.22,1.04,98.08,96.24,113.04,9.99,10.42,105.84,115.53,0.99,108.42,96.41,113.83,9.92
4,113.09,9.94,93.42,105.6,1.05,109.6,105.58,110.59,10.16,9.98,99.79,114.02,1.07,100.76,92.43,108.03,10.45
4,113.093,10.2,98.23,104.66,0.99,108.5,92.84,107.65,10.4,11.17,110.69,103.86,0.95,96.32,105.69,115.96,9.74
1,114.009,11.52,112.9,102.55,0.94,107.53,116.86,98.06,11.21,11.58,113.77,113.85,0.96,101.31,103.21,99.58,10.45
1,114.147,10.88,101.53,107.2,1.0,105.0,100.12,115.95,10.07,10.34,107.28,110.2,0.99,102.88,100.98,104.88,10.17
1,114.424,11.74,106.16,106.61,0.93,105.54,100.63,100.72,11.64,10.47,109.44,111.55,1.08,97.3,99.81,116.12,11.13
3,115.185,9.56,115.72,105.92,1.13,108.87,105.55,103.82,9.93,10.73,108.66,104.88,1.07,100.77,110.55,108.69,11.24
2,115.363,10.75,107.82,102.32,1.0,105.07,104.52,105.82,11.11,11.12,100.85,117.35,0.97,102.82,111.2,111.14,11.38
4,115.58,10.62,98.36,116.25,1.03,94.43,95.94,106.78,10.76,11.14,99.36,112.16,1.03,109.2,96.16,113.53,9.19
4,115.814,10.36,95.06,101.81,1.08,104.7,101.4,111.58,10.51,11.27,95.84,105.27,0.96,102.65,104.23,112.13,9.19
3,115.901,10.36,103.14,94.05,1.13,113.36,101.83,100.38,9.82,10.17,101.59,109.73,1.05,104.61,110.73,103.97,9.79
3,116.127,11.19,110.25,101.82,1.04,111.54,108.12,96.51,9.75,10.55,104.02,104.45,1.06,98.84,113.44,106.65,9.93
3,116.376,11.18,103.68,94.26,0.97,99.72,106.25,105.83,10.24,10.35,112.75,100.24,1.14,100.68,110.88,95.43,9.7
1,116.698,11.77,102.2,107.06,1.06,105.14,101.31,114.68,10.58,11.6,114.44,110.8,1.08,108.33,109.52,114.56,9.96
3,117.135,10.6,109.32,98.98,1.0,100.6,114.46,95.0,11.11,10.9,108.07,96.86,1.01,96.73,110.46,94.05,11.01
4,117.177,11.39,94.07,100.4,0.93,99.57,97.76,112.87,9.3,10.4,107.78,114.25,1.01,100.55,107.13,107.3,10.75
3,117.4,10.21,105.38,95.75,0.97,113.14,116.64,99.97,10.12,10.09,109.53,97.85,1.14,107.49,99.52,102.84,11.37
3,117.434,9.66,101.67,105.35,1.06,99.17,104.43,95.05,11.24,9.75,117.37,96.25,1.0,112.99,111.79,107.79,10.93
1,118.454,10.57,99.25,110.68,0.93,106.87,116.62,103.52,10.95,10.42,110.48,115.5,1.06,107.11,104.71,109.81,11.33
3,118.606,10.89,109.45,95.87,1.11,113.67,104.04,105.0,10.02,10.9,109.47,110.72,1.07,99.1,108.58,103.19,9.92
4,119.104,10.36,95.56,114.76,0.94,95.3,96.32,100.46,9.33,11.32,95.54,115.62,1.02,111.68,108.34,102.48,9.32
2,119.354,11.0,117.02,99.54,1.04,99.28,112.37,109.6,11.41,11.82,112.46,115.32,0.94,103.0,107.23,109.19,11.05
4,120.949,11.26,104.66,116.82,1.07,102.18,96.37,110.25,10.3,10.99,109.53,105.9,1.05,106.38,108.19,116.07,10.87
3,120.983,10.27,115.02,93.58,1.07,103.14,110.9,95.82,10.63,9.46,113.84,93.72,1.14,109.8,109.64,104.97,11.12
4,121.195,9.78,109.18,100.52,1.06,110.08,107.65,100.66,9.38,10.41,100.98,111.95,1.04,94.47,96.72,101.75,10.1
1,121.248,11.68,107.13,105.38,1.06,111.22,104.55,99.89,11.48,10.61,114.04,106.25,1.08,104.23,107.96,105.77,11.2
1,122.825,10.66,97.63,113.46,1.06,97.28,100.07,98.36,11.33,10.93,108.99,110.68,1.0,97.61,104.62,113.62,10.85
1,123.065,11.32,112.44,105.38,0.93,97.01,117.1,102.93,10.49,10.45,101.41,100.64,1.08,113.66,112.33,107.06,10.9
2,123.338,10.77,106.79,114.35,1.1,101.72,109.44,108.27,11.04,10.78,103.02,114.08,1.03,108.88,100.11,104.02,11.54
4,123.999,10.93,107.71,103.47,0.95,111.47,104.7,115.35,10.23,10.3,99.63,105.22,1.04,99.87,105.49,109.85,9.75
4,124.111,11.36,107.39,111.21,1.09,101.68,94.97,104.42,10.82,10.59,110.04,111.4,0.99,95.79,103.22,112.17,10.36
4,125.23,10.93,109.9,101.82,1.07,106.81,97.66,109.1,9.52,11.55,94.92,115.57,0.95,107.0,105.66,115.69,10.48
4,125.357,10.75,106.38,111.06,0.97,104.06,104.22,103.34,9.65,10.4,105.78,100.24,1.1,102.24,96.7,100.27,9.23
4,125.419,9.88,110.7,102.72,0.97,108.21,102.63,112.59,9.87,10.82,103.35,106.22,0.97,95.21,103.84,106.98,10.4
3,125.773,10.86,103.84,95.69,1.06,96.34,115.52,107.72,11.26,10.6,110.54,96.25,1.02,99.25,101.31,104.17,10.47
4,126.084,10.34,99.62,119.12,0.94,95.38,103.01,105.8,10.3,10.36,107.15,104.97,1.06,97.33,95.96,116.98,9.33
3,126.117,9.84,107.97,105.2,1.11,110.88,101.52,99.57,11.29,9.82,101.86,99.19,1.09,108.02,108.99,97.33,10.06
4,126.507,11.07,95.39,102.37,1.0,105.74,92.69,101.25,10.22,9.87,96.95,100.62,0.98,109.0,109.29,113.89,10.03
3,126.684,9.64,116.8,95.28,1.03,113.93,105.16,96.9,10.71,9.81,100.42,110.39,1.06,111.74,107.8,94.84,11.2
4,126.735,11.58,95.43,115.24,0.99,101.8,99.84,100.46,9.91,10.42,94.03,108.76,1.07,96.78,108.48,103.04,9.34
2,126.974,10.57,101.76,113.05,1.08,105.04,110.98,101.16,10.96,11.54,113.22,102.14,1.08,97.81,110.28,107.2,11.6
2,127.034,11.64,110.29,99.91,1.06,97.06,108.84,108.55,11.42,10.75,108.34,116.35,1.04,102.26,100.3,101.14,10.95
3,127.043,11.16,107.05,104.09,1.02,96.69,115.53,101.3,10.25,9.8,109.14,96.8,1.0,98.0,106.69,96.82,9.95
3,127.322,9.9,112.96,109.45,1.13,105.03,104.67,97.79,10.59,10.71,106.65,109.34,1.04,108.02,117.25,106.66,11.13
3,127.983,11.16,111.87,97.99,0.97,101.1,104.04,99.45,9.78,10.79,117.78,93.83,0.96,113.87,109.23,95.53,11.26
1,127.984,10.72,114.15,115.45,1.08,99.32,105.33,106.99,10.93,10.29,106.88,115.74,1.08,110.82,105.02,110.55,11.42
2,128.054,10.11,103.03,104.22,1.01,102.56,98.58,103.49,10.99,10.19,109.68,109.62,0.94,103.3,107.18,112.42,11.03
1,128.148,10.65,112.25,110.46,0.95,113.93,116.18,108.51,10.24,11.4,107.93,104.18,0.93,101.35,108.83,98.66,11.28
2,128.248,10.06,110.21,106.73,0.95,97.08,114.47,113.25,11.83,11.13,104.48,115.86,1.01,106.2,115.48,116.98,11.68
2,128.32,11.79,117.28,114.98,1.02,110.72,113.91,104.02,10.14,10.15,103.05,115.8,1.1,104.88,101.03,116.3,11.34
3,128.369,9.59,116.37,95.8,1.08,107.8,114.14,92.87,10.48,10.11,104.55,110.22,1.13,105.75,108.82,108.14,10.68
1,128.61,11.88,101.33,107.62,1.04,109.37,104.74,102.9,10.1,10.62,100.56,114.74,1.05,111.52,108.97,107.33,10.16
3,128.688,10.57,109.14,97.32,1.07,107.97,106.75,99.17,10.12,10.26,111.16,110.01,1.13,108.27,113.0,95.45,10.94
4,128.99,11.58,105.35,105.42,0.96,107.44,105.28,116.61,10.69,10.65,108.29,113.95,0.98,94.1,92.81,107.65,10.86
1,129.171,10.2,99.53,102.31,0.99,103.78,111.03,109.71,10.04,11.6,109.74,102.85,1.07,102.66,106.88,98.91,11.4
2,131.187,11.55,101.63,104.46,1.02,99.44,104.2,115.3,11.78,10.2,110.7,105.76,1.07,101.86,104.1,101.46,10.8
1,131.644,11.01,100.59,112.38,0.98,112.76,99.45,112.12,11.38,11.62,107.89,104.02,1.01,111.02,105.85,115.68,11.2
4,131.683,10.18,106.74,104.18,1.05,96.81,100.73,112.82,9.64,11.58,107.82,101.96,0.99,103.8,108.13,110.58,9.91
2,131.962,10.42,106.27,99.93,1.06,98.46,98.11,115.69,11.81,10.32,109.35,117.02,1.0,111.96,101.79,103.29,10.36
3,132.087,9.9,107.45,95.63,1.0,114.06,102.75,92.07,9.64,11.16,112.29,100.01,1.0,103.68,99.55,93.7,9.96
1,132.253,11.27,106.48,106.37,1.08,99.74,115.88,114.87,11.34,11.86,99.15,105.13,0.96,100.18,116.07,100.07,10.32
1,132.467,10.92,103.69,114.8,1.04,109.47,116.18,114.33,11.51,10.26,103.82,99.95,1.1,110.83,100.18,104.39,10.04
4,132.528,10.09,108.89,112.8,0.97,94.27,104.79,113.68,9.18,11.06,104.49,109.49,1.05,107.35,97.2,110.24,10.24
2,132.684,10.28,116.33,115.97,1.02,112.05,102.29,114.34,10.87,11.59,106.21,112.92,0.95,97.65,102.33,102.93,10.34
2,132.856,11.12,105.88,103.05,1.01,108.46,99.13,116.09,10.27,10.04,110.65,101.28,0.99,106.64,109.54,118.14,10.1
3,132.878,10.2,114.95,104.35,1.13,113.44,102.21,95.86,10.58,10.89,115.62,105.9,1.0,104.61,111.13,108.58,10.01
2,132.895,10.93,105.23,107.16,1.09,102.87,106.4,105.17,10.25,10.23,107.37,101.3,1.0,104.2,113.06,101.46,11.35
1,133.136,10.51,107.68,110.97,0.93,98.33,115.61,109.27,10.12,10.21,101.66,111.44,1.05,102.38,111.91,113.54,11.3
2,133.706,10.9,114.97,102.52,1.08,110.24,112.64,115.07,11.78,10.69,108.86,99.89,1.07,104.92,111.84,114.57,10.04
3,134.177,9.64,109.41,105.78,1.03,107.48,101.31,95.74,10.38,9.84,111.8,105.23,1.12,105.1,106.65,93.51,9.93
3,134.306,10.16,114.03,98.31,1.11,108.45,108.3,100.95,9.8,11.17,110.25,105.57,1.0,97.76,104.88,103.7,10.66
2,134.36,10.75,117.52,117.05,1.08,97.87,113.85,108.26,11.71,10.44,107.37,116.35,1.0,97.93,101.52,104.87,10.61
1,134.525,11.7,112.95,114.63,1.01,97.61,108.32,99.73,11.37,11.22,107.44,99.86,1.03,111.78,100.12,107.41,11.54
1,135.588,11.01,114.22,109.18,0.92,101.18,116.27,101.28,9.99,10.42,103.76,107.42,1.08,98.12,115.6,103.34,11.28
3,135.709,9.45,108.06,101.75,1.08,100.78,100.42,104.95,9.59,10.34,117.35,95.19,1.07,96.85,110.75,101.03,9.96
2,135.771,10.97,113.18,114.13,1.04,96.84,101.77,117.88,10.5,11.64,116.38,111.56,1.0,100.99,104.43,108.29,10.74
4,136.006,11.12,102.28,107.06,0.97,102.0,95.23,106.04,10.37,10.33,104.6,109.49,1.09,105.91,108.96,108.51,9.39
2,136.037,11.12,103.08,105.14,1.03,108.66,113.13,104.02,11.08,10.24,106.99,103.18,1.06,106.2,105.0,100.9,10.19
2,136.064,11.82,103.04,100.54,1.04,97.78,112.03,117.06,10.73,10.71,108.1,116.31,1.04,110.2,108.27,110.76,11.23
4,136.067,11.14,100.12,100.24,0.97,109.27,103.35,103.6,10.6,10.93,110.55,118.69,1.01,96.81,108.11,117.35,9.54
3,136.149,10.0,100.62,102.1,1.05,106.1,102.28,107.32,10.86,10.14,102.49,100.75,1.09,102.56,108.02,96.48,10.6
2,136.471,11.04,116.87,105.96,1.04,109.28,108.67,102.23,11.68,10.14,104.13,105.31,1.0,104.41,101.17,104.64,10.04
1,136.702,10.45,102.74,102.32,0.93,103.66,115.98,103.0,11.43,10.32,100.53,106.67,1.02,101.44,116.15,98.61,10.13
3,137.084,10.74,110.5,100.23,1.14,110.94,105.18,94.37,11.26,10.81,117.81,101.5,1.05,112.8,111.62,99.4,9.94
1,137.201,11.86,105.13,102.31,1.09,101.65,114.64,104.36,11.72,11.81,104.94,113.91,1.08,109.41,99.52,114.64,11.28
4,137.228,9.98,105.06,104.54,1.06,98.4,102.21,113.84,9.46,11.31,98.92,100.79,0.94,94.09,93.28,114.55,9.47
2,137.283,10.76,103.75,113.39,1.04,101.52,112.82,113.6,10.52,10.28,112.53,107.97,1.1,100.88,106.14,110.14,11.78
3,137.327,9.56,110.54,104.35,1.01,103.72,116.31,101.39,10.76,9.97,106.21,94.65,1.0,109.82,101.12,99.04,10.51
4,137.453,10.74,106.95,112.34,0.97,100.96,101.25,103.2,10.17,10.12,101.13,104.18,0.99,102.63,95.89,104.76,9.93
4,137.821,10.61,101.97,111.0,1.08,96.81,99.81,109.04,9.65,10.98,106.11,104.27,0.92,104.56,97.68,117.11,9.92
3,137.885,9.74,101.76,107.93,1.02,110.4,103.58,106.86,10.98,9.54,103.13,109.72,0.99,107.71,102.21,96.67,10.49
1,137.974,10.58,100.93,115.43,1.04,113.39,105.09,113.36,10.9,10.55,101.38,115.07,1.05,112.95,112.33,103.98,10.52
3,138.024,9.56,108.85,103.5,1.01,101.0,104.92,108.12,9.88,9.67,100.3,97.03,0.99,113.66,104.36,106.68,10.87
4,138.559,10.25,102.54,108.84,0.95,109.76,97.24,100.46,10.5,9.88,107.94,103.07,1.02,103.64,102.57,104.9,9.88
1,138.71,11.8,108.34,110.36,1.0,105.0,102.43,102.93,11.13,11.56,101.35,104.0,0.97,100.69,114.38,105.44,10.71
2,139.148,11.15,114.52,117.78,0.96,100.31,101.67,112.99,10.34,10.79,108.04,103.44,0.95,96.3,103.42,100.83,10.64
2,139.3,10.66,103.67,112.68,0.98,106.56,104.8,109.72,10.65,10.11,112.34,107.12,1.04,98.28,113.57,109.0,11.36
3,139.435,10.6,101.71,109.64,1.04,103.89,115.59,101.3,9.93,11.05,117.02,99.5,1.1,102.2,102.52,100.89,10.46
1,139.627,10.63,102.53,98.69,1.05,105.71,100.54,106.58,11.69,11.22,96.71,98.68,1.07,109.48,105.22,115.09,10.3
2,139.759,10.71,113.22,102.03,0.95,104.28,100.02,102.32,10.9,10.91,115.5,104.17,0.99,109.24,98.5,100.65,11.79
3,139.802,11.17,111.79,104.88,0.99,110.66,101.88,97.82,10.64,10.15,110.79,99.52,1.01,108.52,105.69,104.65,11.1
2,139.971,11.85,114.79,99.89,1.01,106.52,106.96,102.44,10.3,11.64,117.32,102.24,0.94,103.53,106.99,106.37,11.7
1,140.282,11.64,101.48,111.46,1.01,110.01,112.41,98.83,10.68,11.18,109.07,105.18,1.09,108.1,115.75,103.41,11.45
4,140.348,11.49,97.96,112.02,0.96,98.73,106.73,116.78,10.33,11.16,106.12,103.13,0.95,108.08,93.94,118.0,9.29
3,140.697,10.07,116.7,102.35,1.06,102.91,113.14,93.28,10.26,11.02,105.26,100.75,1.02,102.64,113.15,101.96,9.99
4,140.91,11.18,97.44,109.82,0.97,95.8,95.69,115.74,9.39,11.4,96.99,117.28,1.09,103.1,100.25,100.49,9.6
1,140.934,10.87,96.61,113.02,1.08,110.82,114.13,114.07,10.18,10.63,100.42,102.83,1.06,101.48,116.29,101.8,10.75
3,141.635,10.97,113.05,106.46,1.1,112.18,107.11,92.05,9.81,9.66,111.22,106.18,1.08,108.02,112.31,101.97,9.71
1,142.278,11.12,110.85,111.61,1.03,112.35,114.11,111.7,10.95,11.49,96.37,110.95,0.94,109.23,104.95,102.49,11.23
3,142.657,10.64,113.94,93.53,1.11,99.7,117.06,101.55,10.18,10.78,99.79,103.63,1.05,99.99,106.93,107.23,11.23
3,142.819,10.08,105.89,93.29,1.06,109.8,108.7,93.34,11.23,10.62,105.7,104.14,0.99,102.55,103.17,104.72,10.16
3,142.878,10.93,113.08,103.72,0.97,102.93,115.88,93.73,9.61,11.18,110.76,95.19,1.06,100.59,112.65,97.04,10.27
2,143.505,10.96,109.48,112.92,1.07,100.92,109.33,106.3,10.89,10.38,114.2,117.35,1.01,97.85,107.28,112.17,10.1
2,143.627,10.88,101.63,103.56,1.1,106.56,102.84,110.66,10.74,11.26,114.79,112.51,1.02,100.34,109.65,116.79,10.55
2,143.763,10.15,111.79,117.54,0.96,101.58,110.39,117.52,10.78,10.36,103.08,105.74,1.05,97.78,98.87,113.57,11.21
2,144.102,11.64,106.72,104.08,0.97,100.69,111.03,99.78,11.54,11.18,108.7,100.18,0.94,104.88,102.2,108.59,10.44
2,144.153,10.37,113.48,112.32,1.06,104.84,105.05,111.7,11.82,10.54,99.6,108.65,1.03,96.84,106.85,110.66,10.43
1,144.427,10.68,104.54,110.73,0.97,107.0,99.14,107.49,11.32,10.73,110.18,115.43,1.04,106.67,99.52,113.31,11.59
3,144.431,9.82,107.71,98.58,1.03,101.21,108.44,95.86,9.81,11.17,106.57,101.94,1.14,97.0,108.87,102.19,11.06
2,144.499,11.28,106.8,104.74,1.03,107.33,97.72,102.33,11.49,11.7,114.01,106.01,1.01,112.38,109.16,114.24,11.14
4,145.419,10.31,107.78,106.56,0.94,110.15,92.59,102.82,9.96,10.4,97.38,102.23,1.04,110.59,107.76,116.67,10.48
2,146.03,11.05,110.34,104.9,0.94,106.28,108.51,106.94,11.36,11.04,105.29,108.66,1.11,104.54,100.49,113.34,10.71
3,146.394,10.96,100.88,103.0,1.05,104.37,116.46,105.05,9.94,10.9,103.8,105.7,1.1,112.29,115.56,102.98,11.27
2,146.827,11.57,103.97,103.2,1.1,102.92,104.3,106.76,11.36,10.36,115.73,108.09,1.08,113.34,109.61,112.54,11.44
2,147.0,11.84,103.87,108.43,1.06,106.83,115.58,100.99,11.46,10.65,112.88,114.09,0.95,111.13,102.32,102.12,11.53
3,147.106,10.69,114.22,93.58,0.96,112.35,103.12,106.65,9.65,10.19,103.92,106.39,1.04,103.5,103.76,95.32,11.21
1,147.43,10.88,107.51,112.25,0.98,101.3,103.51,109.65,9.91,10.88,96.62,113.56,0.99,107.61,108.83,104.4,11.74
2,147.646,11.8,100.22,110.81,1.01,108.48,103.59,102.54,10.42,10.24,104.0,104.11,0.95,107.79,98.86,109.0,11.81
4,147.678,10.15,95.15,101.86,1.07,108.08,105.25,108.03,10.32,10.1,93.33,115.77,1.08,100.35,98.67,101.16,9.2
1,147.861,11.37,101.87,106.0,1.02,111.67,102.52,106.3,11.04,10.72,96.73,98.86,1.08,105.14,105.17,104.09,10.65
1,147.913,11.42,104.56,106.6,0.97,99.32,111.1,113.86,10.67,10.28,109.67,113.02,1.05,98.27,102.24,115.56,11.15
2,148.042,10.52,110.71,102.0,0.97,102.66,103.71,105.11,11.45,11.16,110.65,104.45,0.98,96.88,113.36,100.36,10.17
4,148.124,10.67,104.93,114.4,0.97,102.59,96.87,111.48,9.61,10.31,109.95,112.8,1.07,94.66,109.14,105.29,10.14
2,148.508,10.51,110.03,100.35,1.04,109.98,115.72,101.29,10.12,11.64,111.83,104.26,1.07,112.88,100.26,106.08,10.22
3,148.619,10.18,102.62,106.03,1.0,104.57,113.49,91.77,10.84,10.33,109.83,97.95,1.1,96.96,109.88,106.9,10.9
2,148.703,11.44,113.88,101.25,0.98,97.77,108.67,104.47,10.89,11.48,106.79,105.45,1.03,103.79,100.34,106.24,10.7
1,149.134,11.88,100.66,112.38,1.04,108.58,105.4,98.94,10.23,11.18,100.71,106.0,0.97,107.07,114.76,106.26,10.23
2,149.147,11.74,114.15,114.6,0.95,104.0,98.5,102.26,11.5,11.61,103.87,99.92,0.96,97.78,109.74,100.16,10.5
1,149.695,10.99,103.66,98.93,1.02,110.4,99.53,103.41,10.43,11.16,102.73,115.44,0.97,105.97,113.66,116.2,11.44
3,149.996,11.05,106.93,101.46,0.98,106.69,112.54,99.32,9.63,9.55,103.1,100.01,1.12,109.55,106.99,102.68,10.69
1,150.315,10.03,107.28,111.5,0.98,106.24,110.87,115.98,10.57,11.72,106.81,101.02,0.96,109.5,109.91,112.99,10.58
2,150.548,11.39,108.91,105.74,1.03,96.18,110.59,116.3,11.45,10.31,108.98,105.94,1.01,95.61,107.57,117.98,11.73
3,150.923,10.0,100.74,98.16,1.0,108.28,100.41,107.83,9.83,9.88,109.35,106.68,0.96,102.78,111.13,96.32,10.67
4,151.174,10.08,99.24,112.71,1.08,94.09,109.16,108.51,9.89,10.46,97.6,100.6,1.03,94.65,99.05,102.9,10.17
1,151.719,10.92,112.0,109.54,1.06,102.38,112.49,102.57,11.18,11.76,109.33,107.94,0.96,98.51,107.7,112.19,10.89
1,152.016,10.3,96.31,102.73,0.96,100.94,108.16,106.74,11.65,11.21,102.38,110.18,0.95,101.45,116.07,113.26,10.93
1,152.564,10.33,100.27,110.0,0.98,98.53,115.2,110.03,10.2,11.5,113.86,112.9,1.04,102.73,111.21,107.5,10.6
2,152.697,10.45,113.87,106.72,0.97,98.07,106.4,100.6,11.4,11.07,116.33,110.94,1.0,111.83,100.38,105.97,11.54
1,152.83,11.77,99.05,102.55,0.94,102.73,99.75,105.33,10.24,11.2,100.73,103.64,1.04,98.53,99.58,109.1,10.26
2,153.091,11.65,106.39,105.21,0.98,96.95,103.73,108.04,10.79,11.28,104.88,110.49,1.01,110.09,98.11,108.6,11.89
3,153.715,10.21,113.02,110.15,1.03,109.65,105.56,107.86,9.79,10.21,111.33,96.2,1.07,109.7,102.92,100.21,11.22
1,154.043,10.36,112.37,109.09,0.99,100.34,116.28,104.05,10.49,10.52,102.66,108.05,1.04,109.79,116.53,101.29,10.64
2,155.627,10.48,105.92,105.57,1.0,103.57,115.38,115.51,11.43,10.98,106.54,112.91,1.05,97.86,109.23,104.61,11.33
1,155.986,10.81,101.33,101.44,1.04,107.88,107.75,108.6,10.61,10.35,113.03,105.64,1.01,110.31,104.42,111.68,10.35
2,157.181,10.2,104.29,111.42,1.0,107.25,114.76,102.93,10.9,10.69,107.82,102.96,1.07,107.33,114.62,112.51,10.85
3,157.21,9.44,101.26,93.81,1.1,114.24,113.25,103.05,10.16,10.6,111.01,93.92,1.1,112.54,114.83,95.07,9.94
1,158.035,11.87,107.18,107.2,1.09,112.25,102.67,106.74,10.59,11.72,106.3,101.58,1.05,99.32,99.54,103.84,10.3
4,158.056,9.76,110.18,106.77,1.09,106.42,92.4,113.81,10.06,10.32,106.62,100.79,0.99,104.93,100.28,117.32,10.55
1,158.097,10.57,104.41,111.27,0.96,104.23,114.68,101.71,11.72,11.77,108.52,112.14,0.99,108.33,114.11,102.0,10.94
2,158.176,10.82,104.29,112.43,0.96,110.23,98.92,106.54,11.1,10.68,99.24,107.58,0.95,99.8,107.78,108.83,10.4
3,158.193,10.31,103.13,106.56,1.08,114.1,102.36,107.95,11.03,9.56,117.01,95.81,1.09,103.3,111.54,101.88,11.22
2,158.597,11.77,110.94,114.7,1.1,106.42,104.91,117.5,11.37,10.57,109.56,108.62,0.97,103.96,113.11,112.2,11.4
1,158.628,11.64,106.69,103.67,0.96,104.42,99.02,104.55,11.16,11.58,109.71,111.35,0.95,97.94,103.16,106.82,10.48
3,159.345,11.1,111.73,102.15,0.97,101.44,105.08,103.89,10.16,11.16,114.22,107.3,0.97,106.35,102.96,102.58,10.69
2,159.372,11.28,110.44,114.71,1.0,112.86,99.71,100.87,10.1,11.06,109.76,101.22,1.02,96.08,99.38,111.96,11.73
2,160.006,11.13,106.18,110.14,1.1,106.83,98.5,113.72,11.6,10.37,116.2,104.78,0.97,102.05,109.45,117.56,10.84
4,160.028,11.06,94.81,105.6,0.98,108.82,94.98,103.3,9.74,9.76,104.82,116.69,1.06,108.32,101.25,109.71,10.52
1,160.11,10.88,108.69,103.67,1.03,96.21,111.66,104.1,11.45,11.81,112.46,107.95,1.01,104.23,116.88,113.26,10.68
