task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,19.988,11.82,113.92,105.52,0.98,97.78,99.29,113.26,11.44,10.8,100.08,104.19,0.98,112.12,107.7,105.96,10.37
4,20.615,11.52,107.72,114.02,1.03,109.13,98.49,118.33,9.19,11.18,98.23,100.24,1.04,111.47,106.98,107.1,9.44
1,20.647,10.03,104.75,109.52,1.03,112.28,102.27,115.98,11.21,10.24,100.55,115.4,1.08,111.77,109.3,97.93,10.74
3,20.715,11.14,112.75,95.81,1.03,100.08,100.02,98.69,9.83,10.64,108.85,96.82,1.12,103.33,102.96,102.12,9.76
3,20.997,9.86,101.76,94.18,1.13,97.26,99.25,95.05,10.18,10.31,110.95,102.61,1.06,110.66,113.96,100.55,9.59
2,21.018,10.21,117.49,103.87,0.95,112.12,115.48,106.54,10.12,10.32,115.73,114.88,0.99,106.69,98.03,100.76,11.44
1,23.09,11.36,104.68,101.44,1.08,97.06,116.41,114.41,11.64,11.64,101.85,99.83,1.08,104.17,115.88,101.88,10.39
3,24.068,10.46,109.66,106.34,1.01,108.94,110.75,104.49,10.69,9.72,101.17,93.76,1.11,112.78,105.2,96.66,11.05
1,24.521,11.05,102.46,114.11,1.05,107.98,102.41,115.56,10.98,10.72,112.39,114.94,1.09,109.56,115.0,115.79,11.08
1,25.248,10.28,111.02,105.83,0.94,100.66,116.73,113.07,9.92,10.06,112.25,104.8,1.05,109.2,104.53,103.86,10.54
4,25.321,10.74,100.99,108.0,1.03,104.27,93.57,114.02,10.29,10.96,99.73,102.82,0.95,99.29,102.88,101.76,9.23
1,25.432,11.13,108.55,107.25,0.98,104.6,112.66,108.03,11.16,10.52,107.09,110.15,0.98,104.03,112.49,104.26,10.47
3,25.62,10.28,115.92,96.94,1.05,101.69,104.23,106.3,10.92,10.21,108.66,98.98,0.99,107.02,110.81,104.48,10.86
1,25.786,10.46,112.39,109.84,0.98,96.64,108.57,111.5,10.46,10.7,108.43,101.66,0.92,101.17,115.68,110.98,10.95
1,26.12,10.9,109.34,99.99,1.06,97.18,102.76,102.95,11.24,10.2,100.22,101.0,1.06,113.84,116.98,113.93,10.17
4,26.182,9.84,94.21,106.22,1.0,102.75,97.9,105.63,9.37,10.58,110.88,110.58,1.01,101.12,108.72,117.3,10.85
3,26.19,10.23,102.68,97.38,0.97,102.69,111.81,108.23,10.58,11.12,115.31,106.47,1.04,113.9,114.46,96.42,9.77
3,26.484,10.6,106.94,98.52,1.02,109.1,102.36,99.17,10.06,11.13,113.48,101.94,1.01,111.12,112.58,105.8,10.74
1,26.517,11.88,108.56,116.62,1.03,108.33,113.5,101.46,10.33,11.01,107.36,108.06,1.05,99.02,109.73,98.99,10.96
3,26.948,10.99,101.67,104.03,1.14,100.67,100.41,99.18,10.96,10.9,104.16,108.86,1.0,107.7,101.64,103.59,10.78
1,27.133,10.16,111.36,101.4,0.98,104.5,106.7,114.04,11.48,9.99,102.36,103.0,0.92,97.12,100.52,115.2,9.96
3,27.791,10.86,105.83,95.67,1.03,112.15,109.12,104.16,10.18,10.01,110.6,101.9,1.1,104.46,105.8,105.0,9.83
4,27.862,11.57,96.25,105.81,1.07,97.41,94.62,106.98,10.44,11.16,99.99,106.76,0.93,99.41,95.3,108.8,10.3
1,27.919,11.82,107.03,113.02,1.04,103.3,106.92,102.9,11.17,11.01,112.63,116.2,1.05,105.04,99.26,106.98,10.27
3,28.13,11.19,112.09,103.74,1.14,108.96,99.04,92.46,10.77,9.77,106.94,98.12,1.0,112.41,108.62,94.23,11.22
1,28.164,10.9,99.98,115.37,1.03,105.49,114.84,106.88,10.19,10.5,107.0,102.31,0.96,96.65,112.08,100.13,10.6
4,28.409,10.76,103.1,108.18,0.96,95.9,108.39,111.58,10.39,10.82,97.12,104.38,0.92,101.16,97.09,108.55,9.91
4,28.437,10.58,102.83,104.38,1.0,96.79,99.53,115.12,9.18,10.52,98.4,109.82,1.05,98.65,99.46,110.25,9.69
2,28.564,10.07,116.05,112.32,1.06,100.3,103.28,107.79,11.37,11.48,100.38,116.22,1.06,102.74,100.63,101.05,10.36
2,28.893,11.64,103.15,112.22,1.0,107.79,103.73,116.89,10.43,11.47,108.86,114.6,0.98,111.46,113.62,101.7,10.99
4,29.043,11.17,106.07,114.38,1.04,95.84,93.26,109.27,10.4,10.87,97.46,111.1,0.97,99.67,95.15,104.01,10.25
4,29.154,10.94,104.04,107.21,1.0,97.7,94.39,102.76,10.73,10.79,105.62,108.26,1.03,99.41,103.19,109.03,10.17
2,29.766,10.48,100.04,113.19,1.02,95.43,110.09,113.25,10.08,10.97,99.58,111.56,1.08,104.9,102.74,103.02,11.07
1,29.773,10.85,107.96,98.87,1.02,106.31,107.32,101.19,10.91,10.28,97.01,116.51,1.06,107.72,109.6,113.91,11.32
3,30.092,9.56,107.33,106.82,1.13,103.99,107.04,102.55,10.96,9.51,115.13,103.4,1.05,112.29,100.79,104.44,9.72
4,30.853,10.17,102.75,100.99,1.03,108.74,96.62,107.65,9.44,11.05,106.95,111.11,1.02,106.28,104.18,100.34,9.6
1,31.07,11.01,96.84,100.99,0.97,99.74,105.8,100.94,11.2,10.1,106.1,101.83,1.04,108.81,110.87,115.95,10.52
2,31.827,10.64,107.27,114.6,1.03,95.63,101.96,116.66,11.53,10.39,113.67,114.3,1.01,109.45,98.18,115.84,10.01
4,32.05,9.93,105.48,116.32,0.96,106.96,103.18,118.52,9.4,9.88,94.43,111.35,0.99,95.6,95.61,101.32,10.1
3,32.704,10.52,105.89,106.81,1.03,96.53,101.27,98.14,11.08,11.08,111.97,105.24,1.11,107.19,103.1,102.39,10.8
3,32.742,10.95,101.17,102.19,0.99,110.92,111.95,91.55,10.21,9.89,107.0,110.35,1.03,96.96,110.81,108.48,11.17
4,32.883,9.88,94.87,102.97,0.99,97.4,106.2,111.89,9.25,10.74,108.44,101.44,1.05,103.6,100.42,100.62,9.39
1,32.963,10.9,113.8,109.86,1.0,105.74,110.64,105.59,11.74,10.14,113.48,106.45,1.04,98.44,110.83,106.71,11.6
3,33.134,10.35,109.73,107.74,1.11,99.92,108.92,100.93,11.13,11.11,103.6,106.81,1.04,112.56,109.02,93.3,10.56
4,33.203,10.91,109.95,100.24,1.0,95.24,95.92,116.91,10.74,10.3,101.4,105.35,0.98,105.18,108.79,113.01,10.45
1,33.274,11.2,113.97,106.54,1.04,96.91,110.98,98.83,10.3,11.73,98.98,114.76,1.06,107.92,107.98,104.8,11.2
2,33.384,11.15,115.82,113.49,0.98,111.95,97.54,102.32,10.83,10.34,113.42,115.47,0.96,105.61,114.76,110.82,10.61
3,33.546,9.72,116.8,94.87,1.01,105.26,110.73,108.46,10.18,10.99,113.94,109.02,1.09,101.1,108.53,102.78,11.07
2,33.63,11.45,115.42,116.0,0.93,101.54,114.58,109.38,11.74,11.73,113.19,100.45,1.1,102.9,111.6,104.47,10.31
2,34.056,11.01,99.57,109.05,0.95,99.6,102.09,110.19,11.71,10.02,106.96,99.42,0.94,104.27,100.91,104.37,10.21
1,34.228,11.66,107.13,105.04,1.02,103.32,115.02,110.45,10.39,11.41,107.7,105.13,0.96,111.97,113.46,105.2,10.05
3,34.533,10.49,116.77,108.1,1.07,110.92,115.45,105.38,9.74,11.02,114.77,104.84,0.98,112.3,110.06,99.26,11.08
3,34.611,10.9,102.44,103.36,1.04,100.51,99.19,97.68,10.53,9.51,111.22,99.07,1.02,106.41,110.2,96.48,10.01
3,34.868,11.06,117.32,110.18,0.98,99.74,110.83,92.26,9.8,10.34,110.33,98.88,0.99,100.21,100.67,97.94,10.48
1,35.286,11.41,109.76,112.85,1.0,111.14,105.18,101.68,10.78,11.0,99.22,113.56,0.94,108.83,115.02,115.97,11.48
2,35.334,10.34,115.93,109.9,1.07,97.61,110.14,116.88,10.76,11.06,117.22,105.53,1.01,105.83,102.92,100.54,11.67
2,35.771,11.82,111.16,115.97,1.06,97.15,101.79,104.47,10.29,11.74,106.02,105.02,0.96,111.64,108.23,100.16,10.13
1,35.775,11.69,110.72,105.16,1.04,109.84,117.35,107.63,10.67,11.07,113.68,108.24,1.06,99.74,116.62,111.85,10.94
1,36.303,11.83,102.64,107.46,0.95,102.34,113.89,106.07,11.74,10.52,100.38,106.65,0.95,97.06,108.29,112.19,10.54
2,36.388,10.04,116.38,109.86,0.97,96.12,100.97,109.41,10.62,10.82,109.95,116.94,0.98,98.99,100.63,104.4,10.89
2,36.669,11.49,100.39,101.25,0.96,111.17,102.76,100.82,11.05,11.11,103.38,103.2,0.94,110.23,113.72,103.2,10.09
2,37.001,10.7,112.5,105.23,1.0,105.6,110.09,106.09,10.36,10.0,104.74,103.3,1.07,97.13,113.65,113.51,11.58
3,37.403,11.17,100.53,104.23,0.97,97.1,117.36,102.15,10.86,10.78,103.99,105.38,1.03,99.25,111.68,98.43,11.21
3,37.695,10.38,113.82,100.55,1.1,99.38,108.13,97.41,10.45,10.4,117.22,96.67,1.09,96.84,113.3,94.33,11.04
1,37.965,10.59,113.96,110.54,1.03,105.05,103.01,100.37,10.2,11.36,101.58,104.41,1.03,100.47,116.86,109.12,10.25
2,38.751,11.12,100.83,108.94,0.94,98.56,104.05,107.52,11.37,10.91,107.58,111.63,1.09,104.34,108.44,115.94,10.83
1,38.882,11.59,97.69,108.64,1.05,106.11,100.31,102.81,10.51,10.81,107.98,100.71,1.1,101.68,103.25,109.23,11.45
4,39.688,10.48,106.7,116.97,1.02,103.53,102.84,108.95,10.03,10.88,98.49,113.94,1.04,105.47,108.44,108.79,9.91
3,39.79,10.1,105.28,94.27,1.01,96.34,108.91,107.45,10.62,10.49,110.33,108.9,1.13,98.78,100.67,107.19,11.32
4,39.837,11.12,93.99,107.92,0.94,105.11,108.36,118.76,9.96,11.28,102.63,119.09,0.99,102.46,92.97,109.0,10.6
3,40.134,10.81,114.2,101.49,1.02,102.4,104.36,101.63,9.79,11.19,100.69,97.97,1.09,112.34,111.54,105.31,10.23
3,40.403,9.6,117.01,106.41,1.0,104.54,107.04,92.81,11.23,10.98,109.78,104.0,1.12,110.26,101.38,104.67,10.18
3,40.608,10.6,101.16,98.16,1.05,104.17,100.17,101.15,9.62,9.56,112.36,100.01,1.09,98.78,99.25,105.66,10.46
3,40.755,9.54,114.33,101.27,0.99,112.85,110.42,104.41,10.87,10.44,114.98,100.74,1.01,107.32,103.07,94.96,10.52
4,40.793,10.3,100.44,118.06,0.94,105.49,98.22,108.07,10.08,10.74,99.79,100.31,1.04,111.52,95.4,105.85,10.5
2,40.826,11.56,113.64,99.94,1.01,99.4,108.75,103.08,10.63,11.6,117.08,110.78,1.03,99.68,103.86,101.05,10.79
2,40.98,10.0,101.03,100.59,1.02,106.74,110.53,115.84,10.15,10.64,114.44,102.87,1.07,102.29,103.1,110.38,11.22
1,41.168,10.44,107.47,107.25,1.02,102.65,108.41,101.19,11.46,10.57,106.56,106.1,0.96,107.02,104.74,111.16,10.93
2,41.308,11.52,100.42,99.93,1.0,111.95,102.76,117.74,10.42,11.13,110.57,111.5,1.1,104.32,102.62,111.39,11.74
3,41.415,10.59,116.44,95.67,1.04,107.64,111.18,98.73,10.64,10.68,113.85,98.72,1.08,98.0,112.13,107.19,10.46
4,41.456,11.59,100.08,108.5,1.07,94.99,92.09,113.5,9.2,10.17,108.15,116.88,0.93,108.46,94.13,108.88,10.9
1,41.841,10.46,108.22,107.7,1.08,101.34,115.8,114.08,11.34,11.29,114.06,101.14,0.97,102.86,105.6,97.93,10.8
4,41.975,11.49,110.26,118.23,1.01,106.28,102.93,106.52,9.52,9.96,93.54,113.98,1.04,101.63,92.54,108.16,9.51
2,42.053,11.41,101.68,110.14,1.0,97.87,112.96,114.23,11.54,10.57,108.31,114.7,0.96,103.79,107.28,117.9,10.95
3,42.727,9.72,107.92,110.0,1.03,103.55,99.08,94.57,11.19,10.97,106.57,94.91,1.1,111.54,105.55,108.34,11.02
4,43.277,11.4,110.25,100.46,0.97,98.88,94.61,105.27,10.37,11.07,101.2,109.96,1.05,102.69,102.26,101.19,10.71
1,43.603,10.88,100.96,112.75,0.99,105.94,101.99,103.46,10.38,11.4,96.59,116.18,0.94,101.04,107.69,114.57,10.51
4,43.667,10.96,100.11,110.36,0.95,98.93,109.18,117.67,9.38,10.34,107.9,115.54,1.06,97.39,98.25,104.77,10.29
4,44.178,11.09,109.03,114.94,1.0,99.44,101.38,101.52,9.31,10.55,96.64,111.43,0.97,103.85,108.9,109.74,9.78
3,44.189,11.14,109.69,106.62,1.08,110.45,111.22,107.92,10.92,10.96,113.0,99.07,1.08,103.82,116.69,95.62,9.62
2,44.364,10.6,116.38,105.62,1.04,109.2,104.67,103.0,10.78,11.18,110.29,105.95,0.95,108.74,97.5,114.32,11.33
3,44.56,10.82,115.1,102.06,1.11,97.18,115.46,108.24,10.77,10.86,115.46,95.2,1.11,110.03,116.99,91.95,10.22
4,44.563,10.95,100.75,109.81,0.95,98.99,94.86,116.18,10.16,11.18,96.79,119.04,1.0,94.1,98.14,103.63,10.42
2,45.287,11.32,100.35,105.41,0.95,102.56,112.5,101.79,10.84,10.21,101.76,117.36,1.1,106.91,113.53,101.58,11.22
1,45.562,10.7,100.38,108.91,1.02,100.48,111.38,107.76,11.51,10.55,107.89,108.29,1.01,105.28,116.28,104.03,10.17
3,45.748,10.72,109.17,99.27,0.99,108.98,108.66,106.34,10.05,10.13,102.27,95.98,1.12,98.34,116.98,102.72,10.27
2,46.464,11.0,111.28,112.73,1.02,101.4,102.42,106.9,10.26,10.05,99.83,99.94,1.03,100.07,104.26,100.51,10.48
2,46.796,11.68,113.67,110.19,0.98,105.25,107.78,114.75,10.2,11.65,116.38,100.28,1.0,107.49,107.48,114.77,10.45
1,47.115,11.38,113.04,107.1,0.93,98.41,105.23,99.22,11.69,10.32,103.92,115.59,1.01,110.97,112.66,100.56,10.56
2,47.12,11.51,100.92,106.59,1.07,104.48,99.14,104.16,10.88,10.04,106.56,104.43,0.99,107.32,114.91,101.2,10.43
2,47.289,10.12,108.91,112.68,1.05,98.39,99.56,114.66,10.17,11.85,110.47,101.43,1.06,104.19,103.42,101.77,10.7
4,47.504,11.06,100.61,117.0,1.05,94.71,104.67,110.81,9.31,10.54,104.68,105.64,0.97,109.12,103.88,104.81,9.33
2,48.38,11.05,100.83,100.56,0.96,102.07,106.65,103.29,10.82,11.16,102.84,106.46,1.0,108.01,114.72,113.9,10.94
3,48.742,10.54,112.41,95.33,1.07,108.72,107.28,97.94,10.53,10.77,117.07,103.18,1.08,103.55,105.02,93.74,9.68
