task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,28.95,11.28,109.15,101.24,1.02,110.05,105.8,102.56,10.97,11.46,107.03,102.69,1.0,100.44,103.71,114.75,11.58
3,28.969,9.61,110.85,107.79,1.14,112.76,106.49,102.53,11.37,10.55,102.68,106.46,1.13,105.06,111.79,96.28,10.51
3,29.126,10.33,101.57,102.94,1.08,109.65,105.98,107.01,9.89,10.62,107.45,99.7,0.98,98.89,114.76,97.98,11.34
3,29.238,9.95,112.52,105.78,0.98,97.76,113.27,102.32,10.91,10.43,108.91,109.07,0.96,107.71,103.14,95.19,10.01
4,29.242,11.16,103.83,106.45,1.05,105.62,102.84,108.51,10.84,9.95,100.57,108.33,1.0,108.67,98.41,118.1,9.19
1,30.417,10.81,100.07,105.35,1.03,113.84,104.62,99.52,11.45,10.77,112.44,98.81,1.05,101.31,110.9,111.33,10.13
3,30.752,10.93,106.52,102.16,1.1,98.08,115.76,96.01,11.02,9.82,114.19,110.67,1.13,98.89,110.9,107.83,11.19
2,30.76,11.54,100.9,100.5,1.05,95.45,104.74,112.54,11.51,10.9,104.87,109.94,1.02,112.12,115.66,109.3,11.17
1,30.887,10.96,107.18,114.15,1.02,112.84,105.4,109.89,11.62,10.46,113.09,108.82,1.03,111.97,102.54,115.59,10.38
3,30.974,9.73,104.57,94.86,0.97,105.11,107.66,97.36,10.44,10.82,101.69,93.29,1.1,97.16,115.98,92.24,10.17
1,30.994,10.78,106.69,107.12,1.0,104.79,100.18,108.74,11.61,10.77,101.61,116.5,1.05,110.62,105.5,113.38,9.98
1,31.095,11.72,114.13,116.74,1.06,97.37,108.85,98.44,11.22,9.99,98.52,112.23,1.04,105.74,109.8,109.55,11.58
1,31.116,10.65,113.61,113.76,1.05,103.5,115.52,103.98,10.64,11.7,103.77,106.59,1.07,99.22,116.01,108.08,10.9
3,31.459,10.96,115.08,93.5,1.12,105.04,117.49,92.59,10.28,10.57,114.82,103.47,1.07,106.09,100.02,99.47,9.99
3,31.924,9.44,104.27,106.52,1.01,112.44,116.84,101.98,9.92,11.1,110.1,104.0,0.99,109.94,113.02,96.23,10.88
4,32.017,10.09,110.08,114.43,1.07,98.08,95.26,118.52,10.85,10.88,105.13,117.79,1.05,102.16,109.26,109.38,9.86
4,32.169,10.48,108.79,117.52,1.02,104.65,105.95,103.04,10.26,10.39,97.12,118.41,0.94,104.2,96.16,108.88,10.39
2,32.213,10.01,100.42,109.77,1.02,97.07,111.53,114.57,10.62,10.66,113.98,105.38,1.0,107.91,113.63,107.02,10.81
4,32.286,10.14,99.12,110.8,1.04,104.04,103.92,113.69,9.93,10.82,93.51,102.86,1.06,94.86,108.73,116.65,9.83
1,32.356,10.9,113.7,99.99,0.92,97.98,103.84,109.61,10.6,11.17,97.5,115.0,1.09,111.39,103.56,109.64,11.44
2,32.39,10.44,106.56,115.64,0.99,106.08,111.1,105.04,11.7,11.32,103.72,99.49,0.96,108.39,98.5,111.29,11.79
2,32.49,11.79,101.61,104.74,0.97,102.63,109.31,99.78,11.71,11.33,114.2,108.55,1.09,107.25,98.98,110.9,10.88
4,32.688,11.56,97.25,104.4,1.08,97.76,95.7,105.63,10.22,10.83,110.04,102.38,0.98,99.94,96.81,109.31,9.82
1,32.691,11.49,98.38,112.05,1.08,111.06,108.64,103.72,10.3,10.03,108.74,112.14,0.99,102.26,101.75,103.41,11.35
4,32.696,9.84,108.13,106.38,1.0,94.44,94.35,114.83,10.78,10.79,97.52,116.18,1.09,109.97,99.54,115.64,10.48
1,32.826,10.65,102.37,109.11,1.08,112.67,111.88,111.7,10.75,10.78,112.56,113.78,0.97,109.41,102.38,112.19,11.54
1,33.939,11.01,113.77,113.02,0.99,108.18,103.09,108.22,10.72,10.32,113.69,106.17,0.96,101.04,114.98,116.47,10.65
4,34.012,10.42,108.6,105.83,0.96,103.09,103.68,109.16,10.84,11.31,94.87,113.55,1.03,105.34,108.4,110.34,9.31
3,34.11,9.94,109.87,97.05,0.98,106.57,104.78,107.98,9.84,11.08,109.53,100.66,1.12,107.53,111.62,103.05,9.96
1,34.152,10.3,100.38,101.49,0.98,112.06,102.03,111.21,10.13,11.2,106.01,113.79,0.98,112.51,103.7,108.5,10.49
4,34.371,9.8,102.28,113.57,0.96,109.0,99.84,109.16,10.04,10.53,99.53,113.25,1.02,111.63,96.04,107.83,9.43
2,35.32,11.2,108.05,111.19,0.96,97.3,102.2,108.48,10.31,11.38,109.37,105.74,1.02,109.15,102.37,105.96,11.81
4,35.722,10.63,105.84,102.72,1.08,105.35,105.49,113.03,10.44,9.8,99.75,101.31,1.04,100.37,100.61,107.13,9.82
4,36.092,9.87,97.5,107.91,1.04,96.59,98.74,118.1,10.51,10.8,107.56,117.34,0.99,98.49,105.07,100.89,9.3
2,36.903,10.62,108.67,107.86,1.04,96.18,112.02,113.29,11.58,10.55,116.76,110.02,1.04,107.04,107.28,108.42,10.27
1,37.39,11.24,108.16,100.62,0.94,104.79,104.71,99.27,11.68,11.6,107.11,108.41,0.99,111.71,109.73,104.78,11.22
4,37.514,10.48,100.44,112.09,0.92,99.57,104.86,107.5,10.82,11.54,99.67,106.1,1.01,105.47,97.09,107.61,10.43
4,37.862,10.45,107.02,101.84,1.0,94.44,102.74,110.25,9.31,10.21,101.84,105.95,1.01,100.46,92.67,108.68,10.55
4,38.12,10.63,107.58,109.19,1.06,100.8,98.48,113.38,9.55,11.14,95.98,109.89,1.06,109.74,106.11,118.72,9.76
2,38.251,10.39,106.64,110.49,1.0,97.09,115.6,102.85,11.35,10.87,106.89,115.34,1.1,107.34,104.57,106.67,10.26
3,38.423,10.15,111.63,103.04,1.13,112.55,117.58,100.41,11.06,10.33,108.3,99.04,0.98,109.08,105.6,94.24,11.31
4,38.808,10.13,104.4,114.43,1.03,103.96,94.63,105.39,10.02,10.83,93.88,118.49,0.96,97.45,105.57,116.13,10.1
1,39.001,10.25,107.88,98.68,0.98,111.34,115.68,111.62,10.31,10.53,108.52,104.76,0.98,102.8,105.8,114.08,11.12
1,39.408,10.04,114.44,98.5,0.98,101.7,106.14,98.79,10.02,11.11,110.67,114.98,1.07,100.12,111.88,115.68,10.49
3,39.486,10.31,103.22,102.73,1.03,107.48,115.84,106.99,10.4,9.6,110.61,104.2,0.99,102.75,105.56,95.52,10.3
1,39.691,11.81,114.12,105.74,0.97,112.94,106.08,111.47,11.57,10.21,107.8,108.27,0.96,109.23,103.14,111.47,9.97
3,40.257,10.47,117.65,108.24,1.05,106.67,114.63,94.7,9.87,9.8,108.59,93.29,1.03,106.5,112.46,94.24,10.28
2,40.591,10.97,107.81,112.68,1.08,104.35,101.79,101.4,11.83,11.74,110.51,114.99,1.07,105.24,104.25,103.67,10.54
4,40.712,10.25,99.12,116.24,0.96,95.9,106.97,112.54,9.64,10.82,95.15,116.82,0.94,94.83,100.56,107.48,10.31
1,40.756,10.41,107.27,101.65,0.95,108.58,108.79,103.37,10.49,11.31,112.1,112.25,1.07,111.72,112.36,113.27,10.27
2,40.781,10.93,114.79,106.02,1.02,102.28,103.2,108.09,10.52,11.11,113.05,109.17,1.1,97.51,112.28,103.29,11.16
4,41.175,10.36,95.66,105.84,0.95,106.0,96.64,116.55,10.02,10.58,107.15,107.15,1.0,103.42,108.52,113.6,10.51
1,41.228,11.01,103.76,98.74,1.09,105.68,117.51,110.84,10.61,11.27,112.95,105.5,1.06,110.48,105.02,104.53,11.34
1,41.585,11.34,104.07,116.66,1.1,109.69,114.15,106.38,11.31,11.29,103.14,110.62,1.01,101.05,99.58,111.12,9.93
4,41.638,9.85,106.74,100.61,1.02,99.06,103.29,102.48,9.17,10.94,96.98,100.25,1.0,99.86,94.88,115.83,10.39
3,42.027,9.71,116.85,95.98,1.02,108.38,102.28,98.49,9.63,10.54,109.5,95.8,1.0,97.18,113.03,107.7,10.41
4,42.054,9.78,106.08,105.54,1.03,103.98,102.4,100.32,10.11,10.24,101.87,100.42,1.03,104.3,93.78,111.6,10.11
1,42.111,10.36,98.59,105.19,1.09,107.98,113.66,98.06,11.04,10.51,109.66,98.81,1.07,112.65,103.28,106.84,11.35
2,42.5,11.38,107.96,116.74,1.01,104.76,108.25,106.26,10.55,11.57,115.61,114.67,1.02,111.22,103.07,108.4,11.42
3,42.56,11.04,109.14,96.73,0.98,112.55,112.48,108.03,10.62,10.69,100.5,106.1,1.12,108.53,115.89,107.06,9.84
4,42.677,10.45,98.79,105.76,0.97,100.0,92.8,103.98,10.32,11.46,101.76,111.28,0.93,103.94,106.14,114.99,9.44
2,43.023,11.42,107.41,114.08,1.0,103.55,112.2,100.93,11.11,11.14,116.2,111.14,0.95,96.95,97.49,102.69,11.65
4,43.171,9.84,107.33,104.13,0.99,111.16,99.75,103.31,10.18,11.0,104.09,110.23,0.93,109.06,99.02,112.71,10.5
3,43.221,9.65,103.27,101.21,1.14,109.37,110.7,100.55,10.32,10.09,109.98,94.91,1.05,107.65,117.29,91.85,11.11
2,43.636,11.3,101.46,112.52,1.01,100.42,102.99,116.88,11.14,11.34,101.65,105.14,1.08,106.56,106.39,100.65,10.23
3,44.08,10.58,108.03,95.68,1.1,114.1,112.92,106.88,10.87,11.13,114.79,94.91,1.1,111.38,109.59,92.53,10.14
1,44.099,11.66,101.36,112.93,1.05,105.16,102.14,111.2,10.88,11.66,113.91,104.46,1.1,100.48,115.75,107.84,11.4
2,44.524,10.93,108.19,114.99,0.96,110.22,107.7,116.09,11.23,10.62,108.57,104.22,1.05,108.2,108.05,110.19,11.11
4,44.688,11.18,108.08,108.22,1.08,104.3,93.23,115.96,9.58,11.11,106.22,113.59,0.98,106.92,105.49,116.69,10.4
2,45.953,11.56,107.06,106.86,0.95,104.9,112.28,115.84,10.02,11.58,102.1,112.4,0.97,112.94,105.45,106.93,11.04
1,46.139,11.86,112.53,116.33,0.94,105.7,101.6,112.93,11.43,10.11,100.04,102.33,0.93,102.67,100.55,106.17,9.92
4,46.255,10.52,95.06,113.0,1.01,111.41,107.55,113.85,10.39,11.16,110.4,117.84,1.1,94.5,97.24,107.7,9.96
2,46.773,11.38,102.79,106.82,1.06,104.2,114.58,106.54,10.44,10.41,112.35,103.2,1.03,112.76,112.32,104.61,10.68
2,46.976,10.01,112.22,107.78,1.1,96.18,102.38,115.0,10.8,10.88,115.12,112.92,1.0,109.36,103.71,111.74,11.11
4,47.434,11.06,95.08,116.97,0.96,95.76,96.03,111.33,10.15,10.2,100.99,113.61,0.92,95.42,92.53,107.88,10.84
1,47.457,10.58,99.22,116.44,0.97,113.95,101.11,105.9,10.76,11.32,105.77,109.87,1.09,100.05,110.24,114.87,11.45
2,47.77,11.66,103.1,103.91,1.02,101.12,109.17,104.29,11.42,10.78,109.76,101.02,0.98,97.77,101.96,101.58,10.47
2,48.459,10.53,107.04,108.35,1.1,99.52,109.46,109.84,10.05,10.75,103.88,106.38,0.97,100.53,105.69,107.48,11.45
3,48.616,10.6,106.37,93.87,1.13,108.02,107.67,102.58,10.56,10.76,117.15,97.41,1.11,114.46,107.27,91.56,10.47
1,48.693,11.86,103.18,102.37,1.02,96.51,101.11,115.38,11.18,10.85,107.18,114.21,1.06,110.74,115.88,101.38,10.26
1,48.874,11.85,104.04,112.43,1.01,105.92,105.71,98.41,11.54,10.27,104.62,104.51,1.01,104.01,114.59,114.64,11.19
1,48.89,10.05,102.36,102.52,0.96,109.34,112.9,109.48,9.97,11.18,105.22,110.8,1.08,103.33,101.5,106.02,10.71
3,48.922,10.01,105.16,98.63,1.13,112.43,109.78,100.41,10.04,10.85,106.41,95.2,0.99,112.29,116.3,103.01,10.84
2,48.937,10.32,108.93,114.04,0.95,101.32,98.34,117.69,11.83,11.14,117.29,105.76,1.07,96.18,105.98,105.66,10.12
3,49.247,10.54,113.08,101.21,0.99,108.11,103.8,99.96,10.22,9.5,116.42,97.23,1.06,104.28,109.38,106.38,11.04
2,49.327,9.98,100.94,102.12,0.95,99.44,98.1,100.82,11.08,11.07,104.49,101.0,1.06,99.8,101.3,100.87,11.52
3,49.381,10.38,103.01,100.86,1.07,99.48,111.35,92.21,10.8,10.6,116.01,103.45,1.0,100.31,106.0,102.48,10.52
2,49.521,11.84,116.87,115.62,1.09,110.54,101.9,111.72,11.89,10.14,99.1,107.7,0.99,108.75,112.64,103.33,10.6
2,49.714,10.51,99.3,101.28,1.11,97.78,101.45,110.76,11.08,10.08,104.47,103.23,1.03,107.34,113.96,110.66,11.21
3,50.169,9.42,100.07,97.28,1.01,100.21,99.26,107.3,9.8,10.61,105.83,94.95,1.09,110.45,109.96,94.16,10.93
3,50.205,10.89,105.7,104.31,1.02,103.38,103.1,103.26,9.94,10.15,99.83,103.18,1.08,100.31,112.56,103.38,10.76
3,50.71,9.8,108.07,95.88,1.09,104.42,105.16,103.47,10.18,9.78,110.14,94.74,0.97,111.89,111.54,107.3,10.34
2,50.731,10.37,109.74,108.65,1.01,111.42,104.99,103.05,11.83,10.23,101.65,106.88,1.09,106.93,110.29,102.29,10.57
3,50.784,10.32,116.85,108.0,0.97,114.04,102.75,101.06,10.96,10.26,104.85,96.73,0.98,110.22,104.04,97.04,10.19
