task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.759,9.8,104.39,115.83,0.93,94.18,105.3,107.47,10.8,10.28,107.38,117.18,1.06,104.5,101.17,118.2,10.5
3,13.101,10.54,99.9,104.66,1.13,109.42,104.04,107.01,9.6,10.9,103.4,101.81,0.98,102.16,104.35,101.46,10.09
2,13.122,10.57,101.63,108.05,0.98,102.9,101.34,108.07,10.18,10.39,109.86,115.34,1.06,98.81,97.49,109.72,11.41
4,13.702,11.29,106.41,117.06,0.99,100.35,102.61,104.42,9.45,10.5,104.24,114.66,0.99,98.34,108.73,110.25,9.19
1,13.805,10.98,107.28,109.36,1.05,100.47,117.62,113.07,11.34,10.87,100.27,100.55,0.96,100.18,102.2,105.12,11.33
1,14.017,11.68,106.81,108.98,1.05,106.06,113.08,101.98,10.8,10.73,101.03,113.3,1.02,98.61,111.43,102.58,10.33
2,14.119,10.81,110.47,104.01,1.02,101.68,109.98,113.11,10.65,10.47,106.36,100.33,1.05,96.34,103.58,99.55,11.5
1,14.462,11.8,114.03,99.99,0.95,101.91,105.06,111.85,11.61,11.87,111.32,101.74,1.07,108.58,112.62,105.71,10.2
3,14.54,11.11,116.8,102.72,1.06,111.85,104.4,102.24,11.32,10.35,101.82,100.75,1.06,113.67,105.28,93.43,10.13
2,15.379,11.14,112.11,117.76,1.1,108.77,107.78,102.32,10.63,11.33,99.25,113.65,0.93,109.04,112.23,100.1,11.41
2,15.71,10.75,103.54,103.66,1.01,101.12,107.72,114.43,11.31,10.74,112.78,115.65,1.0,105.31,104.37,114.75,10.96
3,15.927,11.01,103.92,105.0,1.02,111.76,109.81,99.66,11.19,9.87,111.8,98.54,1.0,99.09,115.59,95.3,11.29
1,16.484,10.85,111.98,109.55,0.95,105.3,105.23,101.57,11.74,11.58,102.26,111.39,0.94,110.48,112.42,112.76,10.45
3,16.676,10.85,114.03,103.32,1.12,111.35,102.04,100.18,9.58,10.85,105.05,101.51,0.97,109.5,115.76,98.73,10.69
1,16.795,10.54,104.3,111.48,0.96,102.9,106.23,115.06,11.66,10.32,96.97,107.72,0.95,96.3,109.23,113.93,10.66
3,17.698,11.12,115.1,100.52,1.11,99.38,99.5,94.37,9.68,10.2,102.68,104.42,1.04,111.97,117.36,103.02,9.6
1,17.756,10.96,100.02,105.18,1.08,96.31,115.34,108.9,11.68,10.9,104.07,99.96,0.97,96.57,112.86,112.59,10.11
4,18.607,10.91,110.08,111.83,1.05,96.5,107.76,117.67,10.45,10.6,98.44,104.74,1.03,99.39,96.96,103.94,10.56
3,18.677,10.34,108.37,105.62,1.06,106.94,102.21,94.33,9.81,9.58,109.73,99.84,1.11,113.18,105.5,103.78,11.26
2,18.918,11.1,107.58,107.12,1.04,106.39,106.41,110.04,11.6,10.94,116.38,102.88,0.95,100.68,100.73,104.89,10.26
1,18.939,10.28,113.07,102.62,0.97,98.09,104.09,99.52,11.74,10.18,107.93,104.7,0.99,112.94,106.21,98.27,10.12
3,19.069,10.76,100.67,98.12,1.09,106.76,101.47,94.64,10.48,10.27,112.09,96.66,1.06,100.08,100.44,100.96,10.67
4,19.434,9.96,109.56,112.5,0.98,107.99,105.07,100.33,9.54,9.78,103.06,113.38,0.94,97.34,102.93,105.45,9.18
1,19.588,11.36,112.94,109.52,1.02,99.71,99.42,99.09,11.28,10.54,113.97,99.83,1.01,106.65,105.77,101.09,11.44
1,19.676,11.19,96.56,99.1,1.02,96.25,109.34,115.59,10.6,10.26,106.82,116.8,1.08,112.88,100.68,111.19,10.01
1,20.494,11.45,109.7,109.18,0.92,99.27,113.18,111.5,10.89,11.78,106.43,115.07,1.07,112.84,110.24,110.54,10.24
1,20.663,11.4,97.31,111.5,1.02,107.7,105.57,116.44,10.96,11.78,101.35,108.91,1.0,99.88,114.16,100.59,11.1
2,21.175,10.12,107.27,114.04,1.0,113.42,115.55,101.89,10.88,10.19,114.72,104.66,0.93,107.91,107.19,118.11,10.23
4,21.353,11.46,102.27,117.22,1.07,103.94,93.41,100.34,10.89,10.87,110.4,107.4,1.05,105.62,107.4,104.76,10.32
1,21.412,11.6,109.9,100.08,1.02,105.67,102.33,99.36,10.05,11.61,99.43,105.87,1.08,113.95,99.35,114.87,10.74
3,22.204,9.49,113.46,105.34,1.03,102.87,107.69,99.91,9.96,9.43,105.99,105.92,1.03,110.22,109.27,108.41,11.14
2,22.285,10.14,103.08,103.02,0.95,104.32,112.8,101.05,11.12,10.29,115.78,111.56,1.03,101.64,100.91,108.08,10.48
3,22.659,11.12,114.69,99.19,1.06,102.12,100.11,93.9,10.08,9.58,101.82,105.08,1.12,106.2,100.11,95.17,10.27
4,22.777,10.72,110.81,111.96,1.02,105.41,107.13,103.3,10.45,10.27,102.73,101.32,1.06,101.61,102.15,115.93,10.74
4,22.818,10.2,100.34,102.46,1.04,99.65,97.9,105.21,9.29,11.14,110.4,113.6,1.07,94.36,108.87,104.86,10.63
2,22.884,10.15,114.01,111.79,0.99,106.75,109.79,103.33,11.2,10.14,114.88,109.13,1.1,108.01,97.68,113.51,10.03
4,23.584,10.78,97.73,103.69,0.94,105.44,103.88,115.75,9.31,11.25,108.19,109.77,0.93,104.05,95.24,109.92,9.79
2,24.175,10.74,112.5,111.56,1.1,98.34,102.33,103.88,10.34,10.81,112.83,111.49,0.97,106.08,114.66,114.06,11.36
3,24.188,9.91,109.92,93.38,1.01,97.92,106.26,94.37,10.59,9.97,105.84,105.93,1.12,107.9,110.69,91.57,10.08
1,24.435,11.58,99.57,110.7,1.01,98.0,104.11,112.76,11.48,11.69,109.78,112.62,0.94,108.18,102.21,99.43,11.31
3,24.624,10.82,110.47,110.15,1.03,101.07,114.82,97.68,9.59,10.51,106.03,99.41,1.0,99.04,115.05,99.36,10.07
1,25.19,11.14,112.34,115.45,0.98,110.56,105.8,98.24,10.16,10.47,106.48,106.11,1.01,109.05,111.42,104.87,11.31
2,25.276,10.37,108.88,108.37,1.0,101.07,103.71,112.07,11.41,10.79,99.9,103.28,1.09,105.97,104.06,104.54,11.08
4,25.358,11.46,99.87,105.05,1.02,99.6,92.97,117.67,9.59,10.0,108.86,100.83,1.07,109.62,106.39,101.16,10.62
2,25.647,10.21,105.59,104.27,1.1,103.17,115.43,101.99,10.94,10.9,102.54,111.18,0.94,109.85,103.07,107.53,10.89
2,25.718,11.73,115.68,110.37,1.02,112.1,109.61,118.24,11.14,11.05,99.43,101.41,0.96,110.45,107.18,108.29,11.81
3,25.979,9.51,109.7,95.88,1.08,103.92,115.06,106.52,10.82,9.71,99.56,98.16,1.12,100.09,103.58,99.66,10.12
4,26.315,11.49,104.89,104.84,1.09,106.0,107.4,101.08,9.99,11.3,105.22,107.33,1.08,94.0,97.69,114.44,10.64
1,26.519,10.33,98.8,111.07,0.95,104.79,111.66,109.71,11.36,10.88,98.57,112.49,0.99,104.5,116.01,109.65,11.71
2,26.699,10.98,117.29,108.43,1.01,101.58,109.16,100.35,11.71,10.56,105.92,109.9,1.08,105.32,101.45,114.28,11.46
3,26.932,10.6,103.7,99.81,1.14,97.51,105.44,93.78,10.86,10.25,104.31,110.14,1.05,104.61,103.53,99.82,10.95
4,27.283,10.46,99.14,100.44,0.96,98.73,99.55,106.09,10.52,9.87,97.62,105.0,1.03,101.7,98.15,101.24,9.68
3,27.46,9.89,103.63,108.2,1.06,102.95,107.04,105.72,9.83,9.61,113.58,109.54,1.01,106.22,109.96,103.01,9.62
1,27.544,11.05,107.36,108.61,1.01,105.94,104.95,112.34,11.2,10.27,107.93,114.97,0.94,97.06,117.34,98.45,10.6
1,27.6,11.74,102.21,105.32,1.05,106.38,112.08,109.82,10.03,10.82,101.48,110.14,1.08,102.73,103.72,110.39,10.27
4,27.774,10.24,95.53,112.25,0.95,98.25,109.29,106.85,9.93,10.06,94.37,105.52,1.04,107.98,108.75,102.44,10.48
4,28.357,11.0,101.66,107.58,0.98,98.95,106.72,105.01,9.75,10.88,93.33,101.77,0.99,96.31,97.35,117.36,10.64
3,28.59,10.66,114.58,101.76,1.07,101.53,110.78,107.7,11.1,9.75,114.06,105.83,1.0,108.24,103.66,105.66,11.23
3,28.815,10.31,107.92,96.86,1.01,100.42,101.23,101.34,10.24,10.3,106.61,93.58,1.0,107.27,110.3,100.6,11.12
4,29.071,11.31,98.88,105.22,0.94,98.84,100.23,107.88,10.27,10.62,110.23,117.18,0.98,103.85,92.59,114.97,10.16
4,29.085,9.83,110.69,102.45,1.02,98.65,94.39,103.67,9.86,11.39,101.38,105.22,0.94,103.42,93.57,107.6,10.28
4,29.316,11.32,98.66,107.76,1.06,101.1,104.95,114.92,9.19,11.03,98.05,115.74,1.05,99.48,94.39,101.77,10.8
2,29.875,11.39,112.42,105.82,1.04,96.65,112.4,103.29,10.84,11.27,111.18,106.02,1.09,112.75,98.47,112.83,11.36
2,29.945,10.14,105.85,114.93,1.03,109.28,115.09,109.19,10.27,10.01,109.05,107.03,1.08,102.56,109.36,104.88,11.29
2,30.351,11.31,105.66,108.94,1.01,107.32,109.15,111.82,10.47,11.48,99.83,101.67,0.94,108.34,97.59,112.47,11.25
3,30.49,10.83,100.95,103.75,1.12,107.49,102.64,100.13,11.05,10.26,114.7,101.3,1.0,102.0,116.65,96.23,9.9
1,30.688,10.4,110.65,104.81,1.04,100.71,104.06,100.07,11.09,10.99,111.7,102.33,0.98,112.65,103.23,113.86,10.07
3,31.24,10.39,113.87,95.96,0.96,107.8,103.29,102.96,9.87,10.1,112.6,100.25,1.03,108.85,108.48,106.06,11.28
3,31.329,9.44,101.16,105.9,1.05,97.26,115.93,101.7,11.1,9.86,105.99,101.5,1.13,99.94,101.47,103.7,11.21
3,31.422,10.65,115.05,96.14,1.14,106.36,113.3,98.69,9.83,10.48,114.27,106.18,1.12,107.36,102.94,95.27,11.12
3,31.443,9.71,99.25,108.05,1.0,106.38,112.08,98.63,9.63,10.46,100.53,104.41,0.99,99.7,117.02,100.51,10.28
4,31.589,10.25,97.41,109.6,0.92,106.56,101.17,114.63,9.56,11.38,97.6,111.47,1.06,95.4,98.51,109.92,9.51
1,31.625,11.23,97.0,107.1,0.95,102.7,105.8,109.65,10.2,10.74,105.11,112.16,1.04,98.51,103.81,101.89,9.89
1,31.759,10.62,98.31,104.12,0.95,104.42,117.15,111.95,10.15,10.85,108.44,105.49,0.95,104.9,114.01,109.16,10.46
1,32.411,11.34,112.53,102.69,0.95,110.08,105.01,113.77,10.23,11.02,106.88,111.44,0.96,98.79,115.17,98.41,10.85
4,32.982,10.32,106.7,102.72,1.06,109.54,97.2,116.84,10.08,11.36,95.56,104.0,1.03,94.94,99.46,112.57,10.2
3,33.082,10.69,109.92,109.84,1.06,98.87,99.05,101.79,10.22,10.09,112.96,99.84,1.05,99.44,112.46,99.96,11.06
3,33.168,9.73,112.65,99.09,1.03,110.45,113.25,97.34,9.84,9.42,103.06,104.12,0.97,102.85,106.49,104.17,9.99
1,33.329,10.2,113.56,106.61,0.94,110.54,103.5,108.87,10.52,11.88,113.77,110.2,0.92,96.21,103.21,116.33,11.08
4,33.422,11.16,99.18,101.12,1.05,94.15,96.41,117.82,9.18,10.91,105.91,118.25,1.04,111.38,105.42,106.82,10.14
3,33.469,9.81,116.16,105.65,0.98,111.66,100.33,94.15,9.8,10.76,107.79,99.74,0.96,100.21,106.7,108.26,11.22
2,33.47,11.29,108.85,116.5,0.96,109.04,102.32,112.09,10.16,10.51,100.07,104.45,1.0,103.34,113.13,110.68,10.68
3,33.758,10.91,112.22,109.56,1.05,105.9,114.66,99.31,10.72,10.98,103.65,104.98,0.96,111.35,111.22,107.16,9.94
4,34.594,9.81,103.02,106.61,1.04,107.11,107.08,110.55,9.51,10.3,97.46,117.55,1.0,103.88,97.77,109.49,10.05
3,34.623,10.33,100.83,100.5,1.05,110.01,114.63,108.03,10.59,10.0,117.02,95.06,1.05,100.24,105.3,100.38,10.52
2,34.821,11.48,116.87,111.3,1.02,111.5,103.76,105.86,11.09,10.09,115.56,106.9,1.1,100.14,98.06,104.12,10.37
4,35.129,9.92,97.71,105.89,1.09,97.38,97.57,106.38,10.61,11.18,100.97,100.52,1.08,96.76,108.55,110.81,10.84
1,35.271,10.63,112.17,111.89,1.06,97.7,103.49,106.04,10.07,10.86,110.81,99.64,1.08,105.6,109.34,107.5,10.01
3,35.355,11.12,106.53,108.27,1.02,109.65,110.36,102.82,9.94,10.15,115.39,107.64,0.98,107.62,108.53,93.66,10.38
3,35.365,10.48,108.19,97.4,1.08,112.92,114.97,92.14,10.82,9.86,109.22,104.76,0.96,103.96,116.25,105.28,10.51
4,35.428,10.74,110.78,109.26,1.07,110.94,100.28,106.04,10.35,9.86,99.48,101.59,1.0,105.66,98.96,109.09,9.54
1,35.591,10.37,109.9,112.69,1.09,108.18,113.0,110.98,10.52,11.07,112.25,103.84,0.98,111.73,116.55,113.3,11.24
4,35.636,9.78,93.63,116.35,1.04,95.06,108.37,100.48,10.6,11.32,98.08,103.71,0.99,95.92,100.73,111.82,9.94
4,35.688,10.81,107.77,115.61,1.03,102.92,106.4,116.69,10.17,11.38,110.75,104.06,1.08,104.52,92.45,100.64,10.84
4,35.763,10.1,107.09,109.74,0.96,95.38,104.01,104.38,9.74,11.46,96.96,117.89,0.99,97.38,106.39,101.61,9.71
4,35.882,10.76,106.82,100.9,0.96,94.48,102.78,104.29,10.02,10.75,109.27,112.8,1.04,111.52,103.21,107.7,9.4
4,36.099,11.51,100.63,103.2,0.97,97.52,96.03,108.46,9.63,9.81,97.11,118.79,0.96,102.1,94.06,103.12,9.4
4,36.11,10.62,108.06,101.44,1.01,101.66,100.2,102.51,10.9,10.66,108.83,119.09,1.02,104.45,101.79,115.93,10.14
4,36.148,10.24,104.39,102.97,1.03,102.04,108.71,102.58,9.18,11.51,107.67,113.55,0.98,101.88,103.88,107.1,10.01
4,36.206,10.63,109.01,113.51,0.94,98.25,95.19,112.99,9.97,10.43,101.16,100.44,0.93,106.82,102.87,114.94,9.18
1,36.297,10.04,97.14,115.16,1.02,101.25,100.52,99.99,10.92,11.43,103.76,101.83,1.01,98.91,106.27,105.41,11.08
1,36.316,10.55,113.74,101.93,1.0,105.0,117.47,103.61,11.33,11.74,99.93,102.08,0.98,109.89,115.91,101.68,10.9
4,36.317,10.89,110.48,104.98,0.95,95.42,100.81,114.04,10.41,11.07,104.66,117.13,0.93,103.45,102.29,108.61,10.42
4,36.621,10.42,104.01,108.89,1.07,108.7,105.39,102.35,9.31,11.56,99.8,115.74,1.05,106.31,91.95,117.13,10.2
1,36.85,10.92,96.96,104.12,1.07,109.14,104.96,115.34,11.69,11.34,105.57,104.73,0.97,112.2,102.96,108.18,10.72
1,36.907,10.87,111.42,106.11,1.0,100.34,103.39,104.31,10.61,11.01,100.75,99.97,0.98,96.0,111.21,105.59,10.74
3,37.283,9.45,107.77,106.9,1.1,99.86,103.59,95.07,10.99,9.8,109.6,93.26,1.04,109.42,115.11,106.01,9.73
2,37.486,10.68,99.47,106.43,1.0,107.34,106.41,105.19,10.71,10.79,104.8,110.94,1.08,111.93,110.07,106.32,10.62
4,37.721,9.85,110.04,100.48,0.95,103.71,105.58,106.76,9.95,10.84,99.36,113.09,1.08,109.4,99.29,118.15,10.74
1,37.918,10.1,111.3,101.74,0.96,100.2,107.63,102.8,10.67,10.21,102.07,112.49,0.94,107.53,117.67,98.84,11.38
4,38.058,10.05,110.37,105.0,0.95,96.94,106.43,117.82,10.49,10.46,95.14,107.39,1.05,98.77,105.02,101.0,10.42
2,38.148,10.47,117.35,110.4,1.03,102.41,97.87,105.19,11.16,11.44,109.92,110.01,0.95,97.43,107.72,111.29,10.78
4,38.22,10.48,95.86,107.94,1.05,105.79,93.64,110.34,10.01,10.2,94.78,100.24,1.03,110.59,104.55,109.38,9.56
1,38.268,11.26,100.56,114.55,0.98,109.21,107.98,104.39,10.07,10.59,108.55,102.65,0.96,102.83,100.82,111.2,10.91
3,38.292,10.9,114.28,102.6,1.05,104.26,107.53,99.94,10.54,9.61,107.57,110.69,1.1,102.64,103.74,104.09,10.7
4,38.676,9.9,94.35,108.28,0.99,106.53,102.96,112.09,10.14,10.72,95.68,102.29,0.98,108.79,98.26,112.09,10.87
4,38.979,10.46,110.7,110.96,1.04,110.55,107.08,103.64,10.3,10.63,110.78,108.05,1.09,102.09,107.79,109.38,10.44
2,39.146,11.58,112.44,104.9,1.0,98.07,115.16,110.33,10.29,10.08,111.12,100.95,1.05,104.83,109.04,106.61,11.85
4,39.629,11.55,108.13,117.34,0.94,109.06,92.67,102.68,9.78,9.97,106.65,104.27,0.96,101.28,102.68,114.02,9.8
3,39.68,9.97,100.42,97.94,1.05,96.78,116.66,95.22,10.7,9.81,117.02,106.16,1.06,101.63,111.11,102.84,11.05
3,40.253,9.73,99.42,95.35,1.04,103.58,110.81,107.93,10.2,10.9,104.89,95.7,1.11,96.24,112.56,101.95,11.32
1,40.347,10.4,107.06,108.45,0.93,100.3,109.7,113.74,10.52,11.2,110.51,106.29,1.1,110.77,113.5,104.22,11.72
4,40.462,10.74,107.95,104.27,0.97,104.05,95.19,111.42,10.39,10.8,99.53,117.86,1.07,95.36,99.86,102.82,9.39
4,40.521,10.76,99.51,111.01,1.04,94.71,103.88,104.44,10.81,10.5,107.12,117.73,0.96,102.47,106.54,102.19,10.48
2,40.674,11.08,106.38,117.58,0.96,95.7,103.86,110.66,11.52,11.02,106.5,101.69,0.95,96.8,101.21,118.35,11.67
2,40.677,11.12,105.15,103.46,1.01,100.14,115.64,111.16,11.84,10.24,103.37,99.58,0.98,106.52,113.68,117.2,11.79
4,40.692,11.23,107.95,112.6,1.1,108.68,94.91,109.99,10.83,11.36,102.27,105.95,0.94,107.76,103.28,107.31,10.15
3,41.482,9.72,106.08,105.15,1.05,105.37,99.2,103.19,10.38,10.36,117.72,93.92,0.99,111.38,108.66,93.28,10.55
3,41.546,9.69,109.01,102.92,1.01,108.62,106.4,102.14,9.94,10.85,109.22,98.87,1.08,102.33,117.13,106.49,9.93
2,41.811,11.38,106.72,108.47,0.96,106.51,109.04,104.47,10.78,10.79,102.23,103.0,1.06,106.6,113.02,113.39,11.68
4,42.467,10.69,107.43,101.69,1.04,104.5,99.77,110.24,9.91,10.28,102.77,106.45,1.01,106.22,94.86,111.58,10.82
2,42.496,11.79,102.54,103.81,1.06,102.29,109.05,116.66,10.18,11.76,100.56,100.52,0.99,105.24,113.37,113.26,10.04
2,42.585,11.32,111.16,101.2,0.94,99.71,110.29,101.77,10.57,11.45,104.82,116.29,1.07,101.42,114.45,113.99,10.77
4,42.922,11.55,102.75,111.08,0.97,94.73,95.23,115.74,9.98,9.93,98.49,119.04,1.02,99.15,95.71,100.92,10.88
1,43.038,11.01,101.73,108.4,0.93,106.77,110.14,110.54,10.76,10.37,110.85,99.83,1.05,110.83,103.51,107.88,9.89
4,43.23,10.97,105.06,105.5,1.04,110.71,95.94,103.04,9.16,11.3,104.1,118.42,0.97,95.79,100.84,110.69,10.87
4,43.372,11.4,109.02,102.06,0.92,105.11,92.53,108.79,9.18,10.94,95.98,112.54,0.93,96.34,98.72,103.31,9.68
2,43.438,10.14,103.74,111.46,0.98,97.07,101.92,114.36,11.57,11.71,112.18,117.35,0.98,109.96,102.02,114.16,10.36
1,43.448,10.51,101.66,102.74,0.98,113.52,117.59,98.02,10.43,10.48,108.96,111.55,1.0,100.21,116.41,112.29,11.59
2,43.689,11.11,102.68,108.76,1.08,111.59,100.41,114.43,11.59,10.28,116.76,104.88,1.05,100.37,110.8,104.23,11.11
2,43.711,10.51,103.74,109.13,0.96,104.0,98.34,102.08,10.71,10.83,100.38,102.53,1.07,110.24,115.37,114.89,11.81
1,44.419,11.18,110.66,103.25,1.05,105.6,116.51,104.4,10.51,11.62,107.76,105.38,1.01,108.96,116.86,105.33,10.38
3,44.529,9.74,100.79,107.46,0.96,110.87,117.49,102.88,9.94,10.32,114.7,98.4,0.98,102.24,109.2,100.92,10.22
1,45.146,11.24,111.79,111.96,0.98,106.15,108.85,106.6,11.33,11.85,104.54,101.18,1.03,101.7,110.14,111.63,10.93
4,45.42,11.07,102.28,101.12,1.0,94.1,100.23,117.89,10.76,9.87,106.75,114.27,0.99,94.52,101.8,102.89,9.69
3,45.602,10.68,105.9,106.59,1.02,106.98,99.16,104.96,11.33,11.18,115.9,108.9,1.11,97.51,109.64,101.82,11.17
2,45.734,10.12,116.12,109.42,0.97,102.07,112.0,102.5,10.44,11.05,107.67,99.95,1.08,96.01,99.11,115.93,11.04
3,45.783,9.72,105.78,95.04,1.1,103.15,103.8,105.86,10.51,9.41,112.1,94.04,1.02,102.26,114.28,92.88,10.04
2,45.893,10.67,100.22,114.07,1.07,98.25,115.45,106.61,10.81,10.27,103.72,100.67,1.0,111.95,102.5,117.9,11.36
1,46.153,10.52,107.49,104.99,1.08,103.7,117.42,114.33,9.89,10.9,103.87,102.91,1.09,103.61,106.99,114.09,10.46
2,46.392,10.09,115.89,102.96,1.08,103.52,110.28,112.83,10.09,11.16,107.5,113.94,1.04,105.58,99.21,106.09,11.42
2,46.58,11.52,103.97,105.58,1.08,112.91,113.65,113.22,11.27,10.62,117.61,110.04,0.95,99.68,108.85,107.98,11.79
4,46.693,11.6,94.39,118.53,1.03,107.15,104.28,106.72,9.72,10.26,110.7,117.84,0.98,95.8,97.16,100.99,9.73
4,46.779,11.19,97.55,112.75,0.95,96.63,107.21,107.96,10.44,10.87,108.68,115.74,0.94,109.64,107.49,110.96,9.31
4,46.921,9.87,96.08,111.66,1.01,105.57,101.56,106.37,9.72,10.28,107.12,114.34,1.05,106.92,104.86,102.76,9.31
2,47.314,11.34,103.86,102.35,0.99,100.24,102.89,117.18,11.58,10.2,108.7,107.35,1.0,98.32,102.75,109.47,11.11
