task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.622,11.01,100.53,93.39,0.97,113.84,108.62,93.7,10.82,9.46,106.94,97.98,1.11,107.84,100.41,98.9,10.47
3,7.725,10.34,100.14,110.13,1.06,100.85,116.25,94.33,9.69,10.86,106.11,103.54,1.14,105.11,101.19,95.86,10.66
4,7.873,11.03,109.71,108.18,0.96,99.94,98.92,105.07,9.98,11.49,110.78,108.89,1.08,101.64,97.9,116.69,9.52
3,8.017,10.09,115.44,99.37,1.09,101.04,98.95,104.98,10.65,10.82,106.22,106.12,1.03,96.37,114.14,101.28,9.82
2,8.314,11.09,116.5,104.53,1.05,96.3,111.59,113.39,11.72,10.4,116.92,100.44,1.0,104.28,114.91,106.06,10.26
4,8.43,10.23,94.4,116.17,1.03,99.49,101.25,106.76,10.43,11.18,97.92,110.72,0.94,107.11,95.04,105.85,10.02
1,8.665,11.07,109.59,98.64,0.96,98.12,112.41,107.41,10.72,11.28,113.53,108.84,0.97,110.71,107.02,110.55,10.21
4,8.906,10.83,98.08,100.7,1.05,108.12,94.86,113.95,9.28,10.88,105.6,117.84,0.96,105.34,105.3,103.82,9.3
2,9.146,11.25,111.79,104.74,1.0,99.68,101.4,110.22,11.31,10.37,104.01,114.6,1.08,96.18,114.66,114.47,10.9
2,9.183,10.91,105.66,102.75,1.04,111.66,103.42,113.72,11.23,10.52,116.38,110.29,0.96,112.73,109.23,112.37,11.87
4,9.674,10.84,96.99,110.23,1.04,106.15,99.26,117.15,10.67,11.41,94.47,106.42,1.09,95.38,94.74,106.76,10.68
2,9.731,10.22,112.51,107.12,1.07,106.2,107.89,112.43,10.2,11.51,116.43,109.27,1.09,101.31,104.26,101.4,10.52
4,10.072,11.09,103.82,107.2,1.06,108.31,103.51,112.78,9.41,10.83,105.35,108.56,0.97,106.51,109.28,109.38,10.12
3,10.503,10.57,106.0,105.24,1.09,108.89,103.91,101.77,9.76,10.39,115.57,101.49,1.02,99.97,105.95,102.42,11.19
4,10.852,10.26,107.05,108.66,1.06,99.86,103.27,109.39,9.99,10.76,110.69,103.48,1.09,111.67,106.43,118.1,10.35
3,11.039,10.66,117.46,98.8,1.13,110.34,114.14,104.11,10.28,9.65,112.76,93.82,1.13,108.18,99.78,107.05,9.81
2,11.327,11.31,106.91,107.16,0.94,105.76,107.29,99.66,11.42,11.72,114.99,109.55,1.1,98.91,99.63,102.5,10.62
3,11.439,10.36,113.02,108.63,1.03,108.16,112.75,97.33,9.88,9.64,114.22,104.55,1.11,111.75,101.29,92.68,9.66
2,11.705,11.08,98.96,113.49,1.05,100.91,103.31,114.7,11.15,10.36,109.16,102.56,1.06,103.68,103.87,100.83,11.51
4,11.803,10.82,100.63,105.41,1.04,104.24,93.69,101.07,10.65,11.48,105.62,101.2,1.04,111.67,98.42,113.82,9.29
1,12.342,10.14,112.39,112.33,1.06,97.06,103.51,105.51,11.11,11.04,102.53,100.14,0.97,97.18,116.64,100.84,11.36
2,12.702,11.63,110.28,111.63,1.04,106.52,115.72,112.06,10.2,11.02,107.84,101.21,0.95,109.73,108.15,106.79,11.02
1,12.897,10.11,105.88,116.49,0.97,109.68,107.29,99.36,10.9,10.66,96.81,100.91,0.95,110.96,116.79,98.61,11.36
2,13.078,11.39,102.16,103.56,1.07,112.05,98.03,114.66,10.63,11.05,102.22,117.73,0.94,100.91,101.77,113.48,11.58
2,13.503,10.6,110.29,117.54,1.1,102.62,99.66,107.05,11.8,10.62,110.41,114.35,0.98,102.64,99.71,99.73,11.54
3,13.551,10.74,105.17,100.12,1.03,96.61,109.08,92.54,9.94,11.1,99.96,97.8,1.0,96.53,116.98,97.23,10.99
2,13.712,10.36,117.27,108.62,1.0,102.07,100.68,104.54,10.02,10.64,103.08,117.58,1.1,100.65,111.1,113.75,10.63
4,14.423,10.62,98.1,107.19,0.95,106.85,101.89,103.6,10.6,10.9,98.08,116.23,0.98,109.66,107.18,106.06,10.18
2,14.743,10.25,104.29,108.04,1.04,107.34,100.68,104.25,11.48,11.57,111.0,114.85,1.01,98.45,114.77,115.96,11.59
3,15.258,10.22,112.75,99.99,1.05,106.69,107.04,99.18,11.25,10.09,106.53,104.04,0.99,111.02,110.84,96.24,9.93
3,15.41,10.41,101.59,105.63,0.98,103.96,100.27,100.74,9.88,10.97,106.15,98.94,1.1,108.87,106.0,106.96,11.16
3,16.378,10.71,114.19,109.84,1.13,97.26,112.56,95.52,10.36,10.48,105.96,94.6,1.04,97.31,104.54,100.13,10.35
2,16.547,10.48,116.5,106.36,0.97,108.12,103.54,104.72,11.44,11.05,98.96,103.56,1.02,97.44,114.93,100.02,11.51
1,16.57,10.58,104.07,106.59,1.0,108.66,113.21,102.61,10.71,11.8,104.93,109.25,0.96,98.62,100.27,101.8,10.66
4,16.659,9.98,99.44,107.46,0.95,99.75,95.54,102.5,10.12,10.72,98.23,114.57,1.0,101.18,107.08,100.66,10.5
1,16.793,11.01,101.85,115.56,1.09,111.48,112.78,110.39,11.3,11.42,97.69,104.94,1.08,108.92,113.66,115.38,10.34
2,17.287,11.13,104.56,108.83,0.99,110.12,100.43,101.14,10.11,10.99,102.67,102.29,1.09,96.0,112.92,105.78,10.13
3,17.676,11.11,103.38,104.41,1.12,97.89,109.21,102.32,11.26,10.45,110.57,101.3,1.09,99.81,116.37,101.64,9.88
3,18.983,10.22,106.93,102.63,1.03,99.68,107.85,96.8,10.3,10.42,112.86,99.7,1.01,105.18,115.77,105.78,10.39
1,19.297,11.66,109.03,108.98,1.07,98.12,117.18,109.55,10.13,10.04,107.09,100.01,1.0,96.25,102.09,114.59,9.96
2,19.501,10.38,107.4,114.3,1.09,110.74,105.66,100.62,10.74,11.79,101.62,102.04,1.02,96.86,107.51,100.1,10.72
3,19.612,9.95,99.66,98.61,0.97,104.42,112.67,107.62,11.29,10.98,110.01,99.99,1.1,112.92,109.5,92.56,11.32
2,20.008,10.55,106.03,107.94,0.98,110.8,106.38,104.02,10.99,10.41,105.84,106.75,1.1,96.64,104.68,116.85,11.16
2,20.443,10.54,102.7,105.84,1.05,96.62,112.67,103.07,11.73,11.79,114.9,111.31,1.01,96.34,104.16,103.04,11.63
1,20.679,11.45,106.4,101.83,0.93,107.95,111.49,115.06,10.49,10.21,109.15,99.59,1.09,107.73,117.35,104.39,10.45
3,20.782,9.78,111.62,105.62,1.05,98.67,110.37,103.88,10.55,10.42,110.47,97.8,1.04,111.66,100.77,96.05,11.07
1,21.36,11.6,104.3,101.74,1.06,111.59,114.79,109.5,11.7,10.63,101.52,98.63,1.01,109.68,115.86,100.89,11.74
4,21.728,10.32,110.08,109.81,1.09,105.49,97.09,107.65,10.11,11.31,96.85,106.15,0.97,104.36,97.55,105.78,10.35
2,21.794,10.01,114.2,112.65,1.1,110.92,97.45,104.3,11.0,11.18,114.52,102.51,0.97,111.59,112.47,107.04,11.71
1,21.882,11.57,97.86,109.95,1.02,108.83,114.81,104.25,10.79,11.43,112.1,106.61,1.0,110.77,101.52,112.76,10.31
3,21.932,11.04,111.96,107.64,0.97,104.09,114.52,96.76,9.68,9.81,104.89,102.1,1.12,99.04,103.51,100.67,10.73
2,21.964,11.7,103.44,105.12,1.01,106.05,104.2,100.11,10.45,11.74,108.0,100.49,1.0,111.11,114.62,115.13,10.1
1,22.145,10.89,112.1,111.79,0.96,109.14,111.29,105.25,10.26,9.99,109.63,106.34,0.99,107.59,110.38,103.41,9.94
3,22.473,10.21,105.78,107.29,1.07,97.15,115.06,95.7,9.9,10.59,109.9,109.74,1.09,109.06,108.14,94.1,10.93
1,22.847,10.0,97.5,104.31,1.0,101.04,100.68,111.47,9.88,10.47,100.07,108.99,1.01,99.74,108.8,111.22,10.53
4,23.07,11.24,110.23,113.25,0.99,104.62,97.41,107.76,10.64,11.46,104.91,111.66,1.06,104.56,106.43,106.32,9.73
1,23.402,10.96,107.94,98.64,1.04,101.92,102.16,110.6,10.23,10.42,103.5,99.5,1.03,101.44,107.09,100.13,10.16
2,23.602,11.18,107.82,107.98,1.04,99.4,98.34,108.08,11.56,11.42,101.35,104.96,1.0,107.08,113.65,108.72,10.83
1,24.055,10.8,102.65,106.25,1.09,109.42,109.32,108.28,11.57,11.3,101.66,116.02,0.98,101.91,103.09,106.73,10.35
4,24.077,10.95,94.22,107.83,0.96,109.14,98.25,117.54,10.38,10.62,101.62,101.84,0.98,103.73,108.1,101.76,9.95
3,24.121,10.05,106.15,94.03,1.0,107.62,104.23,103.34,11.28,9.56,99.64,99.29,1.02,98.12,104.38,94.31,9.98
3,24.146,10.86,105.15,108.03,1.04,96.64,108.29,94.84,9.64,9.59,112.75,95.92,0.96,107.87,116.06,99.4,10.54
3,24.203,10.69,111.71,105.38,1.13,109.43,110.37,97.98,10.89,9.52,110.1,96.87,1.14,114.09,100.67,107.05,10.34
1,24.314,10.93,98.17,98.5,1.0,96.0,102.65,114.59,10.9,11.28,107.69,102.32,1.07,105.28,108.79,115.38,11.62
2,24.609,11.1,102.72,110.98,0.99,110.23,112.02,117.35,10.04,10.66,103.66,109.02,1.07,107.08,113.2,117.74,10.37
2,24.976,10.88,100.13,105.32,1.11,99.4,100.94,111.02,11.25,10.31,117.29,115.43,0.97,104.07,112.6,115.76,11.16
4,25.209,10.8,94.1,111.05,1.06,111.17,97.09,106.98,9.9,10.37,100.0,115.95,0.95,103.71,98.15,106.44,9.94
3,25.4,10.34,108.85,98.87,0.98,102.59,111.7,93.13,10.27,10.12,101.04,103.79,1.02,99.77,110.7,108.03,10.4
1,25.966,11.8,101.18,114.76,1.01,104.12,103.06,107.76,11.7,10.56,110.83,107.93,1.09,111.02,102.76,112.12,11.62
4,26.61,10.7,107.7,100.71,0.98,99.94,96.55,107.9,10.84,9.88,99.75,100.62,1.08,108.32,95.78,107.84,9.74
2,27.001,10.53,99.48,101.13,1.02,107.25,102.61,117.2,10.56,11.51,103.59,102.95,1.0,110.82,115.45,109.63,11.37
2,27.045,10.47,104.81,110.42,1.04,102.07,107.04,106.78,10.81,11.16,109.41,112.64,1.0,110.64,109.94,115.04,11.36
2,27.323,10.19,114.18,103.89,0.99,110.49,111.24,101.93,10.93,11.73,115.82,104.22,0.98,97.84,105.98,102.92,10.88
3,28.357,10.84,100.84,100.7,1.0,100.16,112.68,100.62,9.73,9.54,105.21,93.38,1.06,100.09,106.03,94.37,9.91
3,28.382,11.11,103.22,107.64,1.1,99.49,111.11,93.13,10.07,10.66,100.99,106.86,1.09,114.31,99.16,91.7,10.64
1,28.717,11.74,100.62,111.55,0.95,101.21,116.5,113.17,11.08,11.36,107.74,112.48,0.96,110.74,106.21,111.64,10.26
3,29.152,10.82,110.29,108.27,1.08,99.66,117.27,101.28,9.71,11.05,112.52,96.28,1.05,110.01,116.84,95.82,10.58
4,29.304,11.07,95.53,105.81,0.97,96.81,102.36,111.25,10.74,11.45,108.19,103.07,0.97,99.71,102.62,100.71,10.55
3,29.497,10.71,115.01,99.3,1.0,102.14,117.7,98.45,11.1,9.52,117.7,97.14,1.02,96.47,115.16,92.54,10.58
3,29.905,9.52,114.46,97.33,1.11,96.51,114.1,100.63,9.88,10.62,115.89,110.01,1.12,97.76,115.19,101.22,11.34
2,30.222,11.28,101.39,100.11,0.95,111.9,115.1,103.59,11.5,10.46,105.29,109.13,0.94,95.97,99.11,117.05,11.06
4,30.448,10.4,108.72,106.33,1.03,105.49,103.88,101.55,9.2,10.69,97.25,100.72,1.09,101.88,106.72,118.8,9.57
3,30.501,11.11,117.25,109.36,1.02,103.51,99.7,95.15,11.19,9.42,110.37,102.19,1.06,96.24,116.83,104.26,10.05
3,31.068,10.0,101.9,110.63,1.11,98.52,109.78,91.42,11.04,10.41,117.02,94.8,1.01,114.26,117.06,107.52,10.82
2,31.101,10.51,100.22,106.73,0.93,100.34,100.26,112.07,10.26,10.69,99.6,107.46,1.02,99.81,107.32,109.56,11.17
4,31.447,10.81,108.83,117.72,0.98,96.18,108.92,118.72,9.34,11.0,99.15,108.66,1.07,96.0,99.99,103.82,9.84
2,31.531,10.14,104.81,105.17,1.02,107.82,101.17,109.08,11.37,10.99,109.39,111.48,1.0,100.7,102.62,117.52,11.1
2,31.566,10.5,102.24,105.36,1.11,103.2,97.9,102.1,10.42,10.28,99.47,109.3,1.05,101.44,102.98,112.04,11.75
4,32.073,10.64,109.56,105.31,1.07,108.83,104.98,113.38,9.32,11.12,106.11,102.23,0.99,106.71,98.61,114.19,9.4
3,32.304,10.12,103.38,108.63,1.04,113.3,99.2,105.71,9.76,10.99,117.01,100.44,1.01,98.41,108.14,100.97,10.25
1,32.374,11.87,107.02,105.16,0.96,105.75,112.41,114.17,9.96,11.56,98.17,111.53,0.93,99.27,111.91,98.92,11.34
4,32.408,9.92,106.3,108.6,1.03,103.32,108.05,111.72,10.22,11.06,97.12,112.82,1.02,97.35,99.99,112.62,9.18
3,32.617,11.15,112.09,98.57,1.03,112.95,110.88,104.95,9.98,10.06,117.61,102.61,1.02,106.09,108.71,101.9,10.6
4,32.937,10.5,104.07,100.83,1.0,103.29,101.33,105.95,9.38,11.04,101.76,113.88,0.98,99.41,107.31,115.04,10.49
3,33.267,10.85,105.85,104.85,0.96,97.02,100.85,104.17,10.51,10.37,109.73,107.06,1.05,114.1,110.0,95.16,9.66
4,33.723,9.9,109.18,107.0,0.98,100.33,95.15,113.84,9.9,10.6,102.83,113.23,0.98,96.59,92.09,110.34,9.86
3,34.057,10.44,110.44,101.64,1.13,110.94,107.54,107.91,11.26,10.28,105.7,110.61,1.13,103.58,111.68,103.22,10.75
1,34.346,10.98,109.7,110.95,0.98,100.41,102.39,107.06,10.8,10.26,113.6,100.6,1.04,100.44,100.78,105.26,10.42
1,34.444,11.76,107.74,107.48,1.01,111.6,100.22,110.71,10.39,11.25,106.06,107.22,1.08,111.43,116.88,102.98,10.57
1,34.528,10.01,102.0,99.41,1.04,97.49,115.98,110.36,10.09,11.02,110.18,99.68,1.09,103.32,115.98,109.42,11.45
4,34.622,10.34,105.65,115.83,1.09,97.33,94.16,115.04,9.18,11.59,93.83,107.4,1.1,108.12,105.81,114.08,10.52
2,34.647,10.88,116.41,109.61,1.06,104.56,114.66,100.38,11.36,10.5,107.81,113.94,0.98,96.62,111.43,103.12,11.3
2,34.798,10.18,107.82,106.72,1.11,100.39,103.09,114.28,10.92,10.41,112.01,110.94,1.07,108.86,98.24,100.05,10.38
4,34.985,9.94,98.16,116.68,1.06,101.12,94.2,108.26,10.87,11.49,110.02,118.45,0.92,104.96,99.35,101.16,9.4
4,35.014,11.42,106.89,105.64,1.04,105.79,95.84,116.26,10.6,10.48,107.59,101.12,0.94,100.2,101.34,110.27,10.76
1,35.271,11.32,106.69,98.64,0.98,100.66,100.6,105.93,10.42,11.09,97.76,100.17,0.95,106.99,108.17,111.97,11.7
4,35.401,10.68,108.89,117.37,1.01,95.71,103.71,101.76,10.74,11.24,111.02,114.66,1.03,97.61,103.51,114.26,10.9
2,36.528,11.73,117.35,116.6,1.04,110.0,107.31,109.22,11.89,10.35,117.28,110.09,1.06,97.88,114.91,102.29,11.21
3,36.558,9.91,99.82,99.08,1.1,96.24,111.54,102.15,9.79,10.89,99.22,109.36,1.13,102.91,105.58,97.26,11.24
4,37.337,11.46,107.19,110.25,0.98,101.37,95.15,100.07,10.22,11.43,98.91,114.99,0.98,107.99,102.62,102.44,10.17
2,38.514,11.13,109.35,106.6,1.05,101.37,97.91,102.12,11.25,11.31,116.43,116.28,0.96,97.14,103.37,99.58,10.63
2,38.574,10.67,102.54,109.83,1.01,100.42,112.28,111.26,11.02,10.77,100.38,103.62,0.96,106.69,110.32,104.34,10.17
4,38.683,10.61,96.28,117.92,1.08,103.67,104.86,109.32,10.55,9.92,106.7,102.99,1.08,95.66,100.42,113.45,9.86
1,38.704,11.69,101.24,112.65,1.02,108.59,109.64,103.14,10.16,11.88,106.46,116.09,1.06,101.32,99.62,102.38,10.51
2,39.015,10.14,107.87,108.94,1.06,96.09,113.91,110.95,10.29,10.27,116.62,108.43,0.94,107.24,109.54,100.02,10.74
4,39.053,9.91,110.07,118.55,0.94,104.65,100.19,114.91,10.64,10.76,101.88,102.42,1.09,110.71,108.41,114.97,9.38
2,39.407,11.11,115.44,106.74,1.04,103.25,103.69,102.16,10.68,11.45,103.67,102.23,0.99,104.72,99.38,112.57,11.78
4,39.476,11.48,110.29,110.9,0.92,103.42,105.39,101.05,10.2,11.58,94.78,100.25,1.08,108.55,108.32,110.19,9.2
2,39.715,10.98,114.27,102.74,1.0,105.07,104.3,100.39,11.28,10.15,105.52,108.33,1.0,97.53,102.42,113.02,11.75
4,39.736,9.85,96.64,112.48,0.94,99.57,92.81,110.96,9.4,11.06,101.97,102.65,0.93,96.82,97.76,100.14,9.41
2,39.789,11.38,105.85,109.09,1.02,96.18,104.57,101.92,10.77,11.23,103.04,111.79,0.95,100.07,112.23,116.16,10.96
1,39.823,10.34,110.11,114.77,1.0,106.5,99.75,108.15,9.94,11.68,97.18,110.69,0.94,101.7,109.21,112.68,10.16
2,40.332,11.47,104.71,107.11,1.1,100.36,98.69,117.06,11.72,11.74,102.98,112.02,1.11,105.63,112.24,102.32,11.87
4,41.591,10.13,99.8,105.13,1.07,106.74,97.35,116.8,10.51,11.34,100.1,116.54,0.98,109.9,92.54,118.17,9.54
1,41.919,10.3,97.31,105.18,0.95,106.85,104.76,100.15,10.62,11.64,109.71,100.34,0.96,112.85,111.81,113.41,11.41
1,41.946,11.74,113.94,109.38,1.05,102.54,111.61,106.58,11.16,11.77,113.77,101.3,1.01,103.6,112.49,98.38,11.62
2,42.001,11.56,113.67,99.36,0.99,102.82,105.87,101.75,11.29,11.71,103.88,112.09,1.03,98.99,115.1,108.35,11.02
3,42.308,10.81,101.77,100.63,1.11,112.38,102.29,104.72,11.15,9.97,115.62,93.54,1.01,108.89,103.2,100.92,9.64
2,42.87,11.49,111.72,107.57,1.0,97.3,107.18,103.07,10.22,10.3,114.78,116.64,1.01,109.24,103.27,109.84,11.46
3,43.191,10.47,107.01,101.51,1.04,101.38,113.3,92.85,10.01,10.78,104.31,106.84,1.12,103.43,114.09,98.28,10.25
1,43.605,10.92,112.67,100.87,0.96,102.66,108.48,109.1,11.68,11.02,105.87,102.46,0.99,101.48,107.25,98.56,10.74
1,43.647,11.74,109.19,114.76,0.96,102.73,105.22,107.34,11.47,10.47,113.34,101.34,0.92,110.4,110.9,109.54,10.84
3,43.812,10.0,114.46,95.67,1.02,113.41,103.1,91.94,9.83,9.7,110.29,93.7,1.01,101.21,112.7,100.06,9.98
2,43.901,10.98,102.24,115.62,0.96,103.2,101.4,117.32,11.27,10.21,106.72,104.53,1.03,97.2,113.7,101.91,11.31
1,44.265,10.92,97.14,106.91,1.05,108.56,116.86,108.98,10.17,10.51,103.83,99.5,1.03,102.44,116.28,105.96,11.47
4,44.292,9.88,107.95,100.6,1.0,103.92,94.47,116.58,10.85,10.22,97.75,114.85,0.96,104.56,102.02,102.57,10.43
2,44.707,10.12,114.87,100.21,1.07,110.83,105.08,105.86,10.55,10.16,109.76,99.59,1.03,96.34,97.49,112.42,10.72
3,45.017,10.24,105.32,99.26,1.0,113.66,103.8,95.0,10.82,11.13,101.06,106.12,1.05,112.38,112.2,95.43,10.3
2,45.066,11.65,113.48,107.11,0.97,101.84,98.58,109.39,10.54,11.05,100.85,114.93,1.02,106.56,107.04,114.86,11.25
3,45.375,11.02,113.53,98.58,1.05,98.12,108.38,98.62,10.28,9.92,110.65,95.27,1.06,99.23,109.74,103.34,10.19
1,45.442,9.99,109.44,105.74,0.98,107.72,117.63,103.06,10.64,11.71,107.9,116.75,1.0,105.51,102.61,104.53,10.76
4,45.828,10.48,97.5,107.07,0.95,105.02,102.78,113.99,10.42,9.79,100.75,112.97,1.04,104.62,105.39,113.33,9.96
2,46.033,10.51,111.1,107.3,1.08,95.7,98.36,116.45,10.55,11.01,106.38,99.94,1.0,103.76,100.69,105.36,10.68
2,46.122,10.96,105.56,110.26,0.95,97.78,101.22,107.44,10.43,11.28,109.56,115.81,0.99,112.06,98.69,117.26,11.42
2,46.276,10.87,115.38,108.92,1.02,108.73,113.53,102.25,10.67,11.57,107.87,116.06,1.07,101.38,99.11,101.02,11.6
4,46.801,10.38,103.02,101.42,1.03,102.77,102.68,114.03,10.1,11.51,96.94,117.8,1.02,103.8,99.35,105.26,9.38
4,46.867,9.78,96.28,111.43,1.09,97.76,99.08,103.67,9.93,11.46,98.51,102.38,0.99,99.49,102.23,106.21,9.74
1,47.21,11.28,108.34,106.11,0.93,109.0,115.0,98.55,11.68,10.72,113.35,112.67,1.08,112.51,105.37,104.2,11.72
3,47.326,10.61,102.52,103.08,0.97,97.67,116.93,107.7,10.86,10.59,109.54,100.4,1.07,111.18,106.4,97.58,9.89
2,47.455,11.56,115.38,111.15,0.97,104.92,110.33,115.66,10.02,11.67,110.47,112.85,1.01,96.46,101.96,99.97,11.03
1,47.566,11.4,112.42,101.83,1.06,112.18,115.52,102.98,11.29,11.22,101.49,104.98,0.95,101.85,114.51,107.76,11.17
2,47.922,10.76,107.51,113.03,1.07,104.67,113.65,113.4,10.52,11.26,107.5,115.86,1.02,103.37,112.24,103.04,10.07
1,47.98,10.69,107.08,116.51,1.08,97.82,112.14,115.8,10.45,10.5,112.46,103.7,0.96,107.61,102.98,109.11,11.48
4,48.783,11.43,108.89,109.21,0.99,99.43,108.69,103.88,9.48,9.96,97.41,117.97,0.95,109.14,108.36,109.71,10.4
2,48.81,10.7,103.47,116.74,1.08,98.72,114.31,113.26,11.12,11.83,104.91,112.17,1.1,101.83,102.51,104.16,10.13
1,48.856,10.9,107.96,100.36,0.93,106.45,112.03,111.82,11.05,11.62,101.58,99.26,1.09,108.26,104.09,99.92,10.59
4,49.238,11.56,99.36,117.53,1.06,97.41,104.27,104.29,9.31,10.06,99.51,105.37,1.0,104.62,94.39,102.63,10.05
3,49.254,9.79,114.96,101.3,1.07,99.77,114.52,98.72,10.03,10.28,116.8,104.88,1.03,105.26,111.35,101.02,10.64
2,49.604,11.16,102.95,114.78,1.1,96.84,109.48,111.05,11.9,10.99,108.88,103.68,1.07,95.86,113.37,107.31,10.17
4,49.728,10.86,109.88,110.43,0.92,97.65,94.81,115.04,9.51,10.73,100.97,118.05,0.98,94.68,108.3,107.09,10.18
1,49.929,11.31,103.91,106.38,0.97,110.4,109.47,115.98,10.14,11.04,112.33,100.3,1.03,106.85,109.47,108.04,11.25
1,50.08,10.29,113.02,116.44,1.01,113.75,112.8,102.81,11.49,10.18,97.71,99.95,1.05,113.19,105.67,102.8,11.04
1,50.697,11.41,101.52,105.32,0.95,101.44,111.09,104.55,11.72,10.4,110.94,115.37,0.93,105.72,108.48,102.69,10.4
3,50.787,9.45,103.91,95.8,1.12,102.29,102.58,102.38,10.86,10.13,111.83,103.72,1.0,109.72,100.07,108.08,9.62
3,51.037,11.12,102.62,108.9,0.96,110.52,114.43,95.27,10.29,10.05,116.44,104.14,1.08,96.92,112.97,107.34,10.2
4,51.727,11.28,109.49,100.41,1.03,98.56,108.94,113.03,10.52,10.79,104.89,113.59,0.95,95.86,97.16,101.29,9.66
4,51.788,11.32,94.19,107.42,1.1,102.79,96.38,108.38,10.31,10.45,105.51,112.87,1.05,106.92,95.89,104.44,9.65
4,51.835,10.34,106.6,105.07,0.98,110.59,94.35,117.67,10.14,10.38,107.39,106.3,0.98,96.46,103.5,113.03,9.19
