task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.903,10.36,111.66,96.2,1.11,100.24,113.34,100.25,10.38,9.73,105.83,97.73,1.13,111.7,115.77,108.02,11.07
3,9.154,10.46,100.69,97.94,1.04,102.92,113.2,102.84,10.73,11.06,112.76,93.26,1.09,98.89,103.15,94.58,10.7
4,9.301,9.88,108.73,105.94,1.06,104.32,104.57,111.06,10.37,10.03,109.56,106.15,0.97,105.67,101.05,107.0,9.75
2,9.83,11.74,116.05,99.91,0.96,106.52,102.2,107.15,11.89,11.34,111.86,115.43,0.96,107.89,107.67,111.57,11.02
2,10.754,11.08,110.6,115.42,0.97,108.25,113.64,112.36,11.89,11.03,117.02,101.77,1.0,107.99,108.38,110.28,10.54
2,11.075,11.71,108.49,115.1,0.97,99.71,104.1,110.14,10.44,10.36,101.06,113.01,0.97,107.02,103.27,108.72,10.77
4,11.348,10.29,101.35,114.28,0.93,110.49,106.75,109.27,9.75,10.15,100.27,106.35,1.02,94.52,101.27,106.44,9.57
1,11.578,10.74,113.84,114.15,1.07,96.25,108.5,112.86,10.87,11.28,102.93,109.5,0.92,97.15,112.15,110.63,11.63
1,11.636,10.62,107.76,104.17,1.0,110.01,105.85,108.06,10.69,10.29,105.37,102.52,0.99,103.0,103.67,102.54,11.41
1,11.76,10.3,103.59,114.21,0.96,104.63,105.73,100.94,10.67,11.56,103.86,107.23,0.92,109.21,111.78,98.82,11.65
4,12.063,10.95,94.47,116.3,1.01,105.48,102.64,111.6,10.72,10.28,106.23,104.29,0.94,101.11,105.47,101.94,10.2
1,12.287,11.3,102.19,105.95,0.96,105.15,106.42,111.33,11.57,11.76,110.86,98.98,0.99,108.36,116.86,104.89,10.96
4,12.481,10.32,95.26,105.89,1.02,105.54,106.81,103.17,10.02,10.8,101.08,105.64,1.09,97.61,101.44,113.04,9.86
4,12.833,10.95,95.86,106.15,1.08,104.5,95.81,113.69,10.11,11.59,98.38,102.14,0.99,99.17,94.35,106.5,10.89
1,13.125,10.04,96.95,113.18,1.05,101.05,102.68,99.97,11.12,10.26,106.69,103.62,1.06,100.66,107.31,111.65,10.56
3,13.566,10.0,114.95,102.63,0.99,99.0,114.83,104.06,11.26,9.64,116.12,108.84,1.11,112.95,106.66,105.82,10.85
1,13.808,10.72,104.61,116.37,1.03,98.18,104.95,104.87,10.18,11.3,105.17,107.18,1.09,102.62,114.79,99.16,11.08
3,13.991,10.42,115.72,97.32,1.1,102.95,100.49,99.11,9.99,10.56,115.58,101.49,1.05,109.42,110.0,94.19,10.12
3,14.346,11.05,103.49,100.23,1.07,96.9,111.71,107.0,11.12,10.41,113.13,98.62,1.12,109.08,109.78,105.6,10.21
4,14.446,11.07,94.45,105.76,1.01,111.56,107.15,105.15,9.89,10.63,110.44,104.0,1.08,104.99,106.81,110.05,10.17
3,14.747,9.85,101.4,99.32,1.14,103.5,116.43,99.74,10.53,10.68,112.29,96.68,1.12,98.0,107.04,105.51,10.31
3,14.927,10.76,107.0,100.61,0.96,100.94,117.57,102.44,10.12,9.56,103.13,93.87,1.05,112.04,115.19,104.15,10.92
1,15.333,11.41,97.5,112.89,0.96,110.57,116.62,113.66,10.78,11.7,106.63,112.38,1.04,103.23,111.1,108.73,10.82
4,15.555,9.76,96.18,107.2,0.94,97.16,100.31,105.26,10.15,10.03,95.62,117.92,0.95,104.45,100.72,101.53,9.76
2,15.578,11.21,112.65,108.43,0.98,100.17,103.74,113.6,11.5,10.96,111.72,110.52,1.04,103.63,102.79,112.88,11.83
4,15.665,11.08,106.02,107.01,1.1,95.66,105.51,112.96,9.19,10.62,98.4,108.6,1.09,107.85,103.42,111.89,10.62
2,16.133,11.41,116.92,105.24,0.96,98.92,112.47,100.28,10.79,10.52,110.28,100.67,1.1,112.37,98.56,101.78,10.31
4,16.319,10.34,95.92,100.25,1.1,99.34,108.18,101.52,9.6,10.32,109.93,109.34,1.1,99.41,102.15,112.68,9.98
1,16.601,10.72,101.68,106.59,1.02,104.08,116.15,98.15,10.1,10.71,103.14,102.56,0.98,106.42,110.69,105.91,11.37
1,17.096,10.94,110.11,98.74,1.08,96.51,101.5,99.32,10.08,11.59,108.92,100.2,1.06,107.33,102.14,112.76,11.46
2,17.487,10.9,100.32,113.15,0.99,97.2,106.65,117.18,10.72,10.52,112.78,117.26,0.98,101.5,97.54,111.08,10.31
4,17.704,9.79,95.79,101.69,0.96,101.28,104.43,113.38,10.14,11.17,102.54,114.91,0.98,99.63,94.62,110.24,9.39
2,17.812,11.36,100.9,107.11,0.95,105.25,112.16,102.66,11.55,10.86,101.63,101.35,1.06,97.19,108.23,108.77,10.36
3,18.088,10.32,109.9,102.25,1.12,108.02,107.95,101.18,10.3,10.34,105.19,109.88,1.03,102.77,110.75,93.9,9.72
3,18.405,9.81,101.27,97.95,1.13,103.68,102.46,101.16,10.06,10.55,101.02,100.45,1.0,97.83,110.31,101.39,10.82
1,18.438,10.24,111.13,110.39,0.97,96.3,103.65,116.39,11.08,11.7,105.77,111.24,1.0,100.6,100.18,98.36,11.55
2,18.883,11.46,104.94,107.12,0.96,96.64,107.49,110.06,10.37,10.11,104.8,100.33,1.05,100.99,109.34,112.27,11.35
4,18.912,10.9,96.99,117.13,0.94,98.44,94.35,114.43,9.51,10.99,93.76,115.57,1.06,103.57,94.86,108.92,10.3
2,19.033,10.72,107.88,101.94,1.06,109.06,108.79,104.98,11.57,11.69,99.56,105.48,0.94,101.37,106.58,102.01,11.06
4,19.753,11.44,108.46,117.83,0.92,98.68,94.16,118.33,9.65,10.45,95.45,108.59,1.0,109.13,100.57,110.25,9.75
2,20.24,11.29,105.3,115.88,0.94,100.14,105.5,115.2,10.34,10.28,105.79,106.25,1.03,96.66,114.97,116.96,11.04
2,20.676,10.86,105.4,100.21,1.06,108.68,109.15,113.43,10.89,11.3,102.43,106.73,1.04,102.77,113.8,117.46,11.76
4,20.977,10.38,94.5,112.52,1.03,94.68,104.12,100.53,10.4,11.0,106.83,108.84,0.95,94.99,96.75,112.68,10.2
3,21.056,10.85,104.86,109.22,1.0,112.82,104.04,93.28,10.2,10.72,116.44,101.82,1.12,107.81,108.65,104.77,10.05
1,21.79,10.27,101.34,113.81,0.95,111.97,103.56,103.64,10.78,11.62,100.07,105.72,1.09,96.24,102.43,98.79,9.99
4,21.924,10.94,104.91,107.21,0.99,97.94,97.24,105.07,9.95,10.68,109.18,115.77,1.08,111.38,96.17,100.99,9.46
2,21.937,10.62,112.46,117.76,1.07,104.03,101.72,118.3,10.44,10.14,115.43,102.92,0.97,100.82,105.19,114.32,11.82
1,22.926,11.22,106.92,114.3,1.06,104.61,101.02,107.26,11.52,10.26,112.91,101.4,0.98,105.0,103.65,104.12,11.61
2,23.011,11.59,115.94,103.05,1.04,107.82,103.64,110.68,10.02,11.39,106.08,101.35,1.04,97.14,104.72,101.85,11.74
2,23.797,11.32,99.25,111.92,0.96,104.44,100.19,104.74,10.24,10.09,103.08,109.17,1.02,97.48,106.51,109.5,11.4
3,23.82,10.91,112.08,95.94,0.98,106.76,112.94,97.49,11.14,10.5,116.46,110.05,1.13,96.29,99.4,99.87,10.0
3,24.173,10.0,99.25,108.71,0.99,105.37,112.72,92.05,9.79,10.47,100.07,109.89,1.09,101.76,104.85,93.91,10.92
1,24.336,10.81,97.28,111.89,1.1,107.92,106.88,106.88,11.41,10.54,101.68,107.06,1.04,105.78,99.52,104.4,10.91
2,24.487,10.87,100.06,106.39,0.97,105.61,98.5,111.95,10.37,10.9,116.76,99.59,1.08,95.98,100.85,116.02,10.41
3,24.676,10.84,110.37,107.71,1.11,110.23,109.37,96.89,9.77,9.76,117.56,95.57,0.96,104.04,114.99,92.41,10.34
3,24.848,9.9,106.98,98.32,0.99,105.87,107.8,94.08,10.93,9.44,112.72,107.85,1.11,106.02,108.49,107.14,9.94
1,25.204,10.2,113.96,110.84,0.97,109.68,109.76,112.5,11.58,10.93,101.52,115.37,1.05,104.42,103.83,109.64,10.6
4,25.296,9.89,106.22,117.59,0.94,108.42,97.8,113.12,10.63,10.31,102.07,107.77,1.01,102.79,102.93,116.51,9.86
1,25.378,10.72,105.84,102.86,0.95,98.0,106.64,111.45,11.26,10.49,99.69,103.98,1.07,109.8,115.17,109.64,10.04
3,25.626,10.35,113.77,108.61,0.98,102.36,109.44,102.75,11.31,10.41,108.4,101.0,1.09,97.77,100.45,99.95,10.27
4,25.899,11.46,102.9,105.22,1.07,98.08,103.03,114.05,9.55,11.54,106.95,109.51,1.08,107.66,96.64,106.5,10.42
3,26.035,9.58,104.52,97.85,1.0,104.18,109.88,101.78,9.88,9.45,115.96,96.98,1.05,99.0,115.89,99.66,9.76
2,26.425,10.98,113.87,105.32,0.98,111.13,100.26,116.96,11.54,11.79,110.03,109.42,1.03,108.69,113.36,109.38,11.81
2,26.471,10.28,111.33,117.23,1.01,100.99,109.16,117.06,10.34,10.41,115.71,109.22,1.06,104.07,112.38,100.75,11.5
1,27.516,10.01,99.02,108.12,0.97,108.08,102.9,104.55,10.02,11.85,97.42,100.62,1.04,109.14,115.61,108.04,11.03
3,27.765,10.05,109.17,105.2,1.1,112.95,113.18,97.59,9.94,10.15,110.2,95.72,0.97,100.51,112.48,108.12,9.76
3,27.811,9.57,106.92,98.32,0.96,102.66,102.65,102.96,10.37,11.11,112.52,107.31,1.02,108.06,103.2,93.92,9.83
2,28.048,11.39,102.67,110.28,1.05,105.61,105.11,114.7,11.14,11.79,103.62,109.72,1.1,100.88,107.91,112.09,11.37
2,28.682,11.42,106.92,112.4,1.03,102.56,104.67,114.66,10.88,10.12,103.87,116.79,1.1,113.5,112.4,113.56,10.49
2,28.974,11.18,103.6,102.87,1.02,106.06,105.47,107.42,11.67,10.01,116.87,102.46,1.09,108.65,108.5,103.21,10.15
3,28.994,9.87,109.92,109.26,0.98,111.63,109.69,101.55,9.93,10.35,100.9,104.46,1.06,109.91,115.62,101.18,10.52
3,29.104,10.85,117.03,96.68,1.13,100.64,107.04,101.15,11.05,9.94,112.72,99.07,1.06,110.94,110.59,92.64,10.37
4,29.742,10.19,110.82,107.83,1.08,100.35,105.84,113.5,10.73,11.15,97.55,105.54,0.97,99.85,99.86,110.78,10.68
2,29.948,11.12,112.71,101.0,0.96,106.8,109.72,102.76,10.62,11.11,113.08,114.33,1.07,107.79,109.46,108.94,10.18
4,30.875,10.25,105.66,115.95,1.05,103.09,100.41,107.7,10.0,9.92,95.86,109.95,0.95,107.54,101.05,109.74,9.67
3,31.136,9.89,100.8,99.83,0.99,96.9,113.23,94.44,11.28,9.42,99.73,110.13,0.98,107.17,110.3,95.0,9.94
1,31.208,10.92,111.02,98.97,0.97,98.03,113.99,99.36,9.92,11.82,98.31,111.14,1.07,102.85,105.6,104.47,11.05
2,31.99,11.65,104.88,103.35,1.03,108.68,111.95,100.64,10.83,10.68,115.32,105.84,0.95,104.68,112.67,112.39,11.26
1,32.212,11.08,97.05,99.88,0.99,98.33,103.38,101.34,10.38,10.4,104.26,116.73,1.08,96.0,111.58,109.88,11.48
1,33.658,11.63,101.24,109.11,1.03,113.77,107.69,111.4,10.36,11.74,96.3,109.41,1.08,109.69,109.11,106.38,10.9
1,34.342,11.66,110.11,110.44,0.96,113.74,116.09,98.09,10.91,11.71,101.49,98.79,1.07,97.12,110.82,103.84,11.21
1,34.562,11.69,106.39,111.07,1.09,98.47,115.6,101.52,10.27,10.99,104.04,102.31,1.03,111.6,109.21,112.18,11.7
3,34.702,9.56,113.5,110.39,1.01,107.44,103.88,104.25,10.37,10.55,113.36,96.98,1.12,98.32,99.92,94.16,11.2
3,35.679,10.01,102.44,98.81,1.07,114.0,112.65,95.78,9.59,10.07,110.16,97.8,1.13,104.09,117.58,100.24,10.52
3,36.557,10.52,102.95,97.1,1.03,114.28,101.64,93.9,10.22,10.74,111.8,101.5,1.05,104.04,112.68,95.63,10.37
2,37.018,11.44,107.76,109.02,1.05,104.37,108.52,101.77,11.11,10.56,116.94,115.1,1.03,109.08,101.67,106.96,10.31
1,37.09,10.14,112.1,116.2,0.98,103.33,107.61,112.81,11.31,10.03,113.46,105.2,1.04,107.92,111.59,98.82,10.17
1,37.538,10.46,105.42,106.37,1.01,108.08,109.34,112.67,11.28,10.34,101.21,113.79,0.93,102.22,109.73,107.77,10.79
3,37.669,10.32,105.74,110.22,1.12,96.68,102.75,94.04,11.22,10.83,116.94,99.29,0.97,111.17,116.72,105.89,10.34
1,37.711,11.13,101.78,102.06,1.08,97.5,112.63,99.8,10.45,10.92,106.18,101.3,0.99,103.69,99.85,99.22,11.62
1,37.736,11.48,109.32,102.46,1.1,103.24,105.87,113.27,10.09,10.61,98.35,110.97,0.95,109.21,103.03,101.48,11.06
2,37.933,11.7,101.54,108.09,0.98,111.44,105.02,101.29,11.9,11.61,104.07,106.36,0.98,101.44,102.05,105.17,10.2
3,38.142,10.02,110.24,103.04,0.99,103.06,99.08,92.59,10.95,9.9,110.08,96.57,1.12,104.6,111.95,95.87,10.42
2,38.329,10.17,109.48,109.48,0.97,108.25,115.23,113.03,10.28,11.56,111.56,106.36,0.96,104.27,104.79,101.4,11.43
3,38.59,10.21,100.23,104.3,1.04,109.08,101.05,101.4,11.17,10.67,109.21,107.56,1.13,104.37,110.73,105.69,11.17
4,38.794,9.98,98.66,107.75,0.96,95.73,102.84,111.72,10.56,11.31,98.61,113.96,0.93,106.72,108.13,115.11,10.19
3,39.183,10.15,112.22,94.98,1.12,107.85,110.36,106.19,11.12,10.72,99.1,110.14,1.08,105.65,109.31,97.26,9.99
1,39.401,11.49,99.03,106.56,1.02,104.61,109.98,97.94,10.69,10.63,104.82,108.41,0.95,100.54,109.73,99.64,11.62
1,39.645,10.58,106.73,105.43,0.94,109.22,99.51,109.72,9.88,11.41,106.6,105.43,1.08,105.04,111.31,108.17,10.29
4,39.705,9.85,110.85,101.24,1.04,109.74,105.51,114.48,9.34,11.07,109.2,108.24,0.97,110.37,97.06,106.6,9.61
4,39.927,10.34,94.08,102.2,1.06,101.0,107.67,107.05,10.14,9.86,93.98,101.77,0.95,99.95,99.43,106.93,9.53
1,40.022,11.38,100.63,114.23,1.07,102.31,105.23,102.39,10.39,11.87,102.07,107.7,0.98,110.83,117.45,104.2,11.17
4,40.029,9.81,100.63,115.75,0.96,94.0,104.98,103.94,9.38,10.22,97.38,104.74,0.97,99.3,105.69,109.27,10.09
2,40.065,10.17,104.8,101.0,1.07,112.76,103.69,115.37,11.43,10.72,106.5,113.0,0.98,111.86,106.87,103.07,10.95
1,40.2,11.74,102.04,115.35,1.02,101.7,116.09,112.42,11.61,10.48,104.23,110.78,1.08,101.63,117.76,101.08,11.2
4,40.283,10.73,93.9,105.37,1.08,101.79,103.98,101.78,10.72,11.38,106.74,104.82,1.05,106.36,96.61,100.03,10.74
1,40.481,11.72,105.57,112.63,1.08,102.86,105.68,108.16,10.9,10.18,103.82,103.57,0.93,98.46,104.79,98.82,10.95
2,40.841,11.32,103.47,116.49,0.98,96.89,111.02,105.19,11.46,11.76,111.18,116.3,1.01,112.23,98.71,105.51,11.41
3,41.189,9.95,106.08,105.83,1.12,102.21,117.28,107.19,9.99,9.91,114.7,104.84,1.13,97.18,113.14,102.19,10.82
4,41.229,10.46,103.64,100.79,1.08,106.11,107.57,114.61,9.27,9.8,104.14,102.6,1.03,102.34,97.77,113.95,9.29
2,41.824,11.57,99.48,100.0,1.07,106.58,114.82,114.77,11.2,11.24,108.49,116.98,1.09,106.68,101.85,101.67,10.4
1,41.929,10.55,103.75,110.39,1.04,109.71,113.09,106.66,10.1,10.05,109.72,112.14,1.0,106.06,112.14,108.6,10.78
1,41.943,11.8,101.84,100.91,1.09,97.16,111.46,98.92,11.27,10.62,112.46,108.53,1.02,96.54,103.03,104.36,11.39
1,42.055,10.5,114.22,106.59,1.03,102.88,115.16,101.38,11.54,10.23,107.27,102.74,0.99,100.22,106.88,103.76,10.6
3,42.163,10.63,99.66,98.27,1.14,107.49,101.18,103.01,9.87,10.89,112.72,99.96,1.13,111.12,111.39,96.72,10.22
4,42.217,11.55,111.02,105.93,1.07,106.0,94.47,116.02,10.62,11.44,94.04,100.21,1.04,98.39,102.41,110.02,9.35
4,42.519,11.29,101.58,108.59,1.03,103.44,102.88,109.18,10.69,10.26,104.38,107.18,1.03,96.31,95.96,115.85,10.21
1,42.608,11.8,105.95,107.97,0.95,96.97,115.02,106.74,11.5,11.85,106.33,101.74,1.0,99.28,116.82,101.52,10.84
2,43.143,10.62,109.96,108.62,0.99,112.51,113.2,110.07,10.62,10.51,105.11,116.31,1.03,112.53,108.22,100.1,10.62
2,43.256,11.66,102.24,104.03,1.04,112.8,102.42,112.06,10.71,11.5,105.84,99.72,1.1,111.59,109.42,115.84,11.72
2,43.298,10.63,109.02,115.49,1.07,99.4,114.93,102.48,11.46,11.38,105.3,112.68,1.1,111.54,97.62,101.91,10.64
3,43.329,10.74,114.87,104.17,1.01,103.49,113.85,93.67,9.92,10.4,99.75,96.35,1.13,107.53,113.8,101.3,10.04
1,43.448,11.13,107.08,100.83,1.08,111.78,104.36,106.66,10.88,10.72,101.63,99.6,1.0,104.5,101.18,106.98,11.57
1,43.62,10.24,102.3,102.99,0.95,110.4,104.52,106.45,11.17,10.69,103.8,106.37,0.97,110.42,106.48,98.24,10.34
3,43.681,11.17,106.15,93.89,0.99,98.78,103.74,94.37,9.64,10.39,105.13,95.86,1.06,113.84,108.48,101.2,11.23
4,43.777,11.55,97.4,115.36,1.09,100.48,103.71,112.76,9.74,11.36,100.36,115.8,1.08,104.27,108.75,102.01,10.44
4,43.908,11.03,110.81,114.26,1.01,94.06,94.35,102.47,9.89,11.14,101.38,104.29,1.05,104.88,103.35,114.4,9.31
4,44.166,10.5,109.88,113.6,0.95,106.31,101.86,100.42,9.54,10.57,95.11,100.41,1.03,110.33,95.54,104.33,9.98
1,44.334,11.02,96.4,110.37,0.97,104.08,103.28,98.44,10.0,11.39,102.6,114.27,1.08,108.66,106.99,105.44,11.29
2,44.376,10.15,105.75,100.59,0.94,101.09,115.38,102.48,10.43,11.14,117.45,101.94,0.95,103.56,115.48,117.85,11.75
3,44.827,10.53,108.19,97.08,1.1,111.54,103.29,99.74,11.02,9.75,106.82,107.33,1.03,102.37,104.38,97.38,10.41
3,44.948,10.07,105.83,101.26,1.06,98.92,109.9,101.97,10.64,9.45,114.46,110.65,0.96,109.72,109.92,104.09,9.97
1,45.416,11.44,96.87,114.8,0.98,98.33,102.75,100.86,10.6,11.86,109.01,105.63,1.08,97.98,109.0,102.48,10.76
3,45.609,10.58,107.28,109.64,1.13,114.1,114.63,99.26,11.26,9.44,106.61,108.03,1.0,102.99,109.17,107.46,11.18
1,45.735,10.73,107.69,104.19,1.06,110.74,114.8,99.09,10.9,11.47,97.28,98.5,0.93,109.5,110.59,108.28,10.72
4,45.812,10.24,107.02,103.67,1.09,100.41,92.67,102.43,10.12,10.54,97.6,118.37,0.93,99.43,101.77,114.35,9.35
1,46.001,11.6,101.38,98.64,1.09,96.44,117.42,101.46,11.12,11.7,105.77,116.13,0.92,106.67,100.52,108.33,10.86
4,46.158,11.51,109.88,114.66,1.02,111.05,94.16,108.78,9.7,11.16,100.69,106.92,1.01,97.35,103.71,107.65,9.19
2,46.353,11.56,116.99,105.23,1.04,103.52,97.76,105.78,10.53,11.7,107.86,105.31,0.98,106.16,98.92,103.19,10.13
3,46.379,10.13,108.89,110.06,1.01,97.24,108.19,95.64,11.18,10.74,107.55,110.57,0.98,110.78,99.46,99.84,10.17
4,46.529,11.41,110.57,112.02,1.05,107.93,97.35,114.83,9.48,10.12,102.48,116.4,1.02,104.05,105.89,101.71,9.52
1,46.961,11.59,113.71,107.01,0.94,98.72,113.31,100.68,11.48,10.95,106.75,115.44,1.01,96.89,116.41,102.12,10.27
3,47.15,9.84,101.58,107.38,0.96,110.03,99.74,105.69,11.19,10.77,110.95,107.2,1.09,113.93,103.12,100.56,10.67
4,47.589,10.23,96.1,115.94,1.0,103.6,101.17,113.87,10.53,11.46,110.66,104.74,1.07,95.26,92.43,117.65,9.63
3,47.772,9.57,111.79,104.0,1.12,103.94,99.85,103.38,11.32,11.08,114.22,97.93,0.96,111.54,108.62,92.67,10.64
1,47.963,10.45,111.85,107.85,1.02,96.04,105.6,102.47,11.11,11.22,99.93,112.63,0.92,103.76,105.82,106.84,11.08
2,48.512,10.65,107.16,104.0,1.01,100.33,102.84,101.56,11.17,10.09,102.45,112.92,1.01,106.16,100.46,102.29,11.27
1,48.726,10.5,103.24,112.62,0.99,96.89,103.25,105.48,11.26,11.58,102.25,114.15,0.98,103.35,117.16,112.4,9.97
4,48.726,10.71,97.52,106.07,1.04,103.63,108.36,111.82,10.8,10.55,95.21,100.31,1.07,104.3,97.28,112.94,10.14
3,48.75,10.05,105.1,108.9,1.1,102.69,101.19,105.28,10.69,9.86,113.75,106.46,1.03,111.93,111.53,96.72,9.61
4,48.841,11.17,94.45,117.52,1.08,108.24,103.46,118.4,9.29,10.32,102.83,111.55,1.02,108.04,97.46,111.33,10.21
4,48.843,10.14,108.64,108.24,1.04,97.36,100.19,115.76,9.35,10.59,104.46,111.43,0.92,97.7,95.07,112.78,10.85
4,49.29,11.17,106.73,100.41,1.08,100.59,107.25,101.98,10.45,9.96,96.94,117.0,1.06,103.85,100.64,113.82,9.31
1,49.36,11.69,109.47,101.83,1.01,103.3,111.41,115.56,10.42,11.1,98.4,110.44,1.01,103.69,103.81,113.84,11.08
1,49.892,10.17,96.96,109.86,1.03,100.12,117.71,102.72,11.58,11.32,114.03,107.74,0.96,107.59,100.98,109.64,11.63
