task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,28.085,11.81,108.58,105.61,1.06,108.48,109.06,108.01,10.83,11.6,115.79,99.49,1.04,112.86,103.27,115.96,11.11
4,28.329,10.07,94.02,118.46,1.09,110.45,105.39,102.59,9.46,11.28,96.29,117.35,0.99,108.4,102.94,102.43,9.31
1,28.668,11.71,100.47,115.43,0.99,108.06,99.03,112.45,10.25,10.61,99.88,115.04,1.1,110.79,103.9,98.92,10.73
4,28.722,10.83,98.28,119.06,1.02,106.42,101.56,115.73,10.32,11.19,96.08,108.08,1.08,104.06,97.09,102.52,10.48
2,28.984,10.74,104.85,110.25,0.97,107.54,109.25,116.38,10.43,10.58,112.11,99.84,0.93,97.3,100.82,109.08,10.54
3,29.054,9.56,112.6,94.88,1.06,109.43,113.87,107.89,9.61,10.84,99.14,108.98,1.05,109.65,100.12,98.23,10.22
4,29.173,10.17,94.68,107.92,0.94,107.11,96.38,112.13,10.77,10.4,93.33,110.95,1.03,107.73,99.46,101.24,9.41
3,29.188,10.74,99.23,100.66,1.0,110.01,101.94,94.83,9.92,9.44,106.53,98.58,1.14,102.44,110.11,99.36,11.34
1,29.25,10.27,114.12,106.61,1.0,97.19,113.02,107.01,11.61,11.17,104.54,112.14,1.08,107.7,112.58,101.95,11.08
2,29.272,11.36,99.57,99.74,1.07,99.81,100.82,103.02,11.16,11.29,110.33,115.33,1.04,100.0,114.62,106.89,10.89
3,29.373,10.11,111.21,107.05,0.98,102.64,108.25,108.69,10.11,9.8,117.46,98.16,1.13,98.05,116.93,101.7,11.14
1,29.499,10.68,110.97,101.54,0.96,104.16,116.92,100.26,10.02,11.45,103.75,108.73,1.09,104.92,107.02,114.26,11.08
2,29.925,11.24,116.76,105.38,1.01,111.59,102.03,118.33,10.3,10.42,111.83,101.18,0.99,103.68,111.08,111.16,10.25
1,29.948,10.42,102.55,114.49,0.93,112.8,117.15,107.63,10.53,10.72,98.63,113.73,1.09,98.72,116.98,114.57,11.4
2,30.031,11.15,112.4,109.21,1.1,96.4,114.94,113.99,10.83,11.18,104.88,116.37,0.98,97.68,115.16,114.86,10.78
2,30.137,10.66,113.41,113.76,1.08,102.23,104.37,110.92,11.59,10.47,116.05,115.72,1.07,96.09,101.42,99.88,11.13
4,30.35,10.21,97.43,106.84,1.06,98.47,92.67,105.45,10.37,10.3,102.54,101.4,1.06,102.06,99.02,103.67,10.05
4,30.464,11.38,97.12,111.4,1.07,100.15,99.22,112.62,10.15,10.09,108.68,101.71,1.06,98.29,103.77,106.89,9.52
1,30.556,10.79,107.04,108.45,1.09,103.32,112.57,108.51,10.97,10.72,104.58,112.67,0.97,112.58,116.82,109.38,11.2
4,30.646,10.94,108.46,102.22,0.96,109.72,97.24,115.0,10.36,10.79,106.22,113.98,1.05,94.15,98.76,103.94,10.67
1,30.739,10.0,99.15,114.86,0.98,107.11,100.15,115.61,10.72,11.39,105.76,116.43,0.97,109.52,112.08,111.02,11.59
2,30.933,11.41,103.2,115.91,0.94,113.17,102.61,112.09,10.83,10.48,107.98,111.58,1.03,101.03,103.56,99.78,10.19
3,31.006,11.12,111.92,100.52,1.06,101.9,105.6,100.46,10.22,10.69,107.89,94.91,1.13,101.17,111.35,105.3,9.73
3,31.369,10.55,100.85,98.11,1.05,109.28,109.77,97.97,10.26,10.91,106.53,107.44,0.96,101.15,109.38,92.6,11.11
3,31.591,11.12,117.08,103.11,1.14,96.84,102.29,95.17,10.29,10.28,105.74,99.82,1.02,108.14,106.74,99.02,9.64
4,31.671,10.13,106.3,113.97,1.06,105.47,94.47,101.9,10.36,10.66,93.77,111.45,0.94,99.44,105.07,112.59,10.12
4,31.705,11.46,99.65,105.35,1.01,106.0,102.22,116.55,9.92,10.48,99.62,117.68,0.97,103.72,103.88,107.48,10.84
1,33.315,10.09,108.6,108.28,1.04,102.83,105.37,101.08,10.5,11.88,113.56,103.4,1.05,108.87,111.21,108.6,11.11
1,33.594,10.36,112.33,108.12,1.04,96.05,109.84,100.39,11.34,10.36,113.71,115.18,0.97,104.6,112.03,110.44,11.07
2,34.176,11.81,111.18,116.34,1.11,97.2,109.57,104.57,10.51,11.51,102.43,107.12,1.01,96.04,100.01,106.08,10.08
2,34.722,11.22,112.15,101.94,1.0,102.08,107.91,109.56,10.39,11.7,111.29,104.78,1.11,97.06,104.72,113.76,10.74
2,34.95,10.12,105.42,115.32,1.01,112.87,108.34,113.03,11.69,10.32,109.2,110.78,1.08,103.76,104.39,112.42,11.64
1,35.432,11.85,98.57,101.76,1.09,101.44,115.51,111.95,11.61,10.84,102.74,98.67,1.06,98.41,106.3,99.84,10.36
4,35.48,11.05,103.95,118.93,0.99,109.55,108.47,110.6,10.46,10.41,98.08,100.25,0.95,106.92,105.51,118.46,9.31
1,35.616,10.59,101.87,106.61,0.95,108.42,113.24,100.37,11.74,10.44,104.75,105.64,1.03,112.97,117.63,112.93,11.36
3,35.651,10.21,102.39,101.0,1.09,100.78,99.04,105.91,10.95,10.26,101.23,103.06,0.99,114.1,100.8,98.56,9.82
3,35.674,9.42,112.4,101.21,1.13,97.08,107.99,93.13,10.95,10.9,115.93,95.06,1.03,102.21,105.4,101.16,10.37
3,35.722,11.07,110.96,109.71,1.13,111.63,108.48,108.65,11.16,10.99,117.74,108.24,1.0,113.27,109.12,106.3,11.15
3,35.989,11.15,102.77,94.03,1.1,97.58,115.56,95.01,10.37,10.0,113.08,98.29,1.13,98.13,110.38,104.23,11.28
3,36.179,11.07,111.11,99.31,1.06,100.09,101.95,105.66,9.94,11.11,108.91,102.73,1.04,97.58,114.46,94.47,10.52
1,36.738,10.41,106.82,108.17,0.95,103.32,115.07,102.96,10.78,10.3,111.57,111.5,1.09,96.83,104.22,114.94,10.15
3,36.954,9.58,101.02,108.86,1.11,105.04,110.75,96.61,10.77,10.17,113.32,107.29,1.11,96.37,111.68,103.44,9.69
3,36.973,9.62,105.44,103.54,1.13,114.26,112.83,101.2,11.28,9.76,117.65,104.88,0.99,112.35,110.67,99.66,9.81
1,37.132,10.68,101.54,105.2,1.05,110.48,112.3,114.17,10.6,10.1,97.08,112.43,1.08,110.4,108.8,114.71,10.76
3,37.365,9.6,106.06,96.74,1.04,96.51,102.22,97.09,9.58,9.76,102.95,95.39,0.99,102.91,101.49,103.11,10.93
3,37.504,10.81,106.64,96.75,1.07,109.8,116.99,100.92,9.92,10.11,110.79,97.99,1.08,108.21,104.16,104.48,10.98
1,37.803,11.39,108.93,114.72,1.04,103.56,106.24,112.01,11.48,11.66,104.97,108.75,0.95,105.1,115.41,114.27,10.4
4,37.992,10.44,110.04,118.46,1.06,104.65,97.16,106.97,9.74,11.28,104.85,117.98,1.02,110.86,108.68,103.05,9.4
1,38.069,10.55,96.55,105.9,0.92,102.85,104.09,98.94,11.16,10.04,100.06,115.18,1.07,100.48,99.6,105.91,10.36
2,38.431,10.14,102.82,115.41,1.04,106.19,112.91,117.46,11.34,10.36,104.5,115.25,0.96,111.87,104.78,114.24,11.53
3,38.679,9.73,111.24,100.24,0.99,106.5,107.04,104.8,10.79,10.86,117.31,110.44,1.09,96.29,100.35,99.23,10.41
1,38.764,11.05,109.19,99.83,1.08,111.55,101.63,114.71,10.75,10.27,98.65,104.27,1.02,110.84,110.38,104.1,10.66
1,38.783,10.99,111.85,104.27,0.97,100.97,105.56,99.89,11.45,10.68,98.31,115.74,1.06,111.57,109.91,107.8,10.32
1,38.823,11.3,108.43,115.03,1.06,105.66,99.53,103.13,11.45,11.78,103.88,106.1,1.04,98.04,103.99,105.51,10.78
4,38.932,10.88,102.7,101.61,1.09,101.45,98.8,112.45,10.08,11.0,100.61,113.04,0.96,95.08,96.31,106.98,10.48
1,38.972,11.37,96.7,114.55,0.94,99.74,116.55,109.96,10.84,11.76,107.74,112.67,1.01,102.41,111.77,111.66,9.92
4,39.166,10.12,101.66,108.24,0.97,104.45,94.65,103.47,10.02,10.26,95.06,100.24,0.98,98.54,100.81,101.6,9.84
1,39.591,10.67,97.74,104.42,1.02,97.37,106.75,114.52,10.25,10.49,103.18,111.83,0.95,109.84,103.27,107.58,11.48
3,39.674,9.42,109.73,97.79,1.05,107.59,101.82,92.42,10.05,10.56,117.7,98.69,1.02,103.96,111.55,107.05,11.28
3,39.753,9.68,113.16,104.42,1.05,100.73,108.56,100.62,9.64,10.1,105.26,102.63,1.1,104.07,105.95,91.94,10.23
4,39.841,10.79,101.42,105.64,1.03,111.6,92.93,110.45,10.58,10.44,110.36,107.46,0.97,108.4,103.42,100.71,10.07
3,40.05,10.77,109.1,97.73,0.98,98.79,103.29,98.2,9.68,9.86,114.28,93.63,1.1,104.92,103.43,106.01,11.23
1,40.071,10.28,98.57,114.94,1.05,106.52,114.47,104.36,10.26,10.3,108.38,111.65,1.01,102.38,103.09,108.31,11.72
3,40.152,10.99,105.2,93.71,1.02,98.05,115.84,98.24,10.12,11.04,100.85,97.32,1.07,100.21,116.84,92.35,9.94
4,40.372,9.84,107.38,115.93,0.96,104.3,102.57,112.79,10.29,10.78,101.9,108.16,1.08,95.27,102.52,105.55,9.31
2,40.639,11.32,112.92,101.94,0.96,107.65,106.65,109.88,10.29,11.69,115.34,103.75,1.02,100.99,104.52,118.39,11.84
2,40.974,11.3,104.0,105.98,1.1,107.25,97.63,101.58,10.97,11.4,117.45,115.1,0.95,102.73,97.49,114.54,10.7
3,41.015,11.16,100.84,104.04,1.05,102.21,100.12,99.2,9.6,10.35,110.19,97.82,1.06,108.14,116.98,94.37,10.76
2,41.071,10.27,103.64,100.35,1.07,103.3,110.65,111.4,11.24,10.06,102.7,116.0,0.99,111.0,113.43,116.96,11.3
1,41.092,10.92,113.14,103.1,1.01,97.88,117.62,101.38,10.23,11.17,100.93,102.22,0.95,101.7,114.65,106.03,10.81
3,41.59,9.56,104.89,102.3,1.13,103.96,115.01,106.78,10.02,10.1,115.62,106.2,1.12,107.64,115.98,103.47,10.52
1,41.626,10.9,103.62,102.62,1.06,113.24,115.02,109.71,11.65,10.47,100.75,115.92,0.95,113.03,115.17,110.5,11.08
3,41.941,10.1,106.28,93.58,1.03,112.35,110.42,99.2,9.95,10.16,103.93,94.66,1.05,112.63,106.49,108.5,11.18
1,42.082,10.9,98.98,114.69,0.99,103.0,111.09,103.0,11.48,11.6,98.92,115.54,1.04,105.54,110.14,99.74,10.4
4,42.25,10.58,105.66,110.48,1.05,101.68,105.3,104.58,10.27,10.52,103.97,108.84,0.97,94.67,105.1,118.46,10.56
3,42.344,10.1,111.79,97.99,1.05,97.38,111.9,100.41,10.92,10.89,114.33,108.63,1.08,102.64,114.63,94.19,11.1
4,42.515,11.31,95.0,115.14,1.0,100.33,97.17,106.62,9.45,10.84,98.93,104.63,1.02,95.46,96.92,113.01,9.46
3,42.758,10.08,110.76,103.15,1.03,109.72,105.18,106.66,10.25,10.12,116.13,100.63,0.99,110.64,112.97,102.55,10.52
2,43.042,11.2,101.18,106.95,1.04,105.43,98.5,116.3,10.73,10.74,111.07,109.64,0.96,108.04,104.74,117.61,11.29
1,43.191,11.38,112.96,99.88,0.95,99.72,105.99,107.41,10.57,11.66,106.99,99.1,0.93,114.01,111.1,107.01,11.7
2,43.366,10.9,102.45,110.98,1.03,95.91,104.99,106.19,10.25,11.26,106.19,108.95,1.1,103.71,109.54,114.8,10.02
1,43.5,11.7,99.76,98.79,0.98,109.08,112.6,111.16,10.5,10.69,112.0,109.55,0.98,101.35,114.59,106.77,11.69
2,43.565,11.73,114.7,105.04,1.0,97.8,100.19,106.71,10.74,10.02,99.84,110.25,1.08,97.42,100.89,116.96,11.17
2,43.971,10.41,111.08,107.26,0.93,102.63,103.24,115.42,11.24,10.56,109.68,100.94,0.96,108.16,102.42,101.4,10.6
3,44.546,10.16,114.7,105.67,0.98,100.45,110.81,92.93,10.59,9.71,105.83,103.0,1.04,100.23,112.68,98.04,11.08
1,45.411,11.21,111.19,106.19,0.98,102.85,111.21,99.89,11.18,11.62,103.55,110.68,0.98,104.17,116.88,103.82,11.23
3,45.615,10.32,102.52,96.87,1.02,106.67,114.57,93.9,11.12,10.95,106.24,104.03,1.1,106.76,102.28,107.89,10.23
3,45.734,10.63,112.1,95.1,1.02,108.62,111.89,108.41,11.0,9.72,109.28,98.43,1.1,110.78,103.59,108.48,11.27
1,45.944,10.17,105.08,114.11,0.98,96.64,109.16,98.54,11.45,10.29,110.46,102.99,0.95,102.68,104.06,112.7,11.48
